county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Campbell,C307,Attorney General,,DEM,Pamela STEVENSON,99,9,88,2
Campbell,C307,Attorney General,,,Total Votes,155,11,142,2
Campbell,C307,Attorney General,,,Under Votes,1,0,1,0
Campbell,C307,Attorney General,,,Over Votes,0,0,0,0
Campbell,C307,Auditor of Public Accounts,,REP,Allison BALL,59,2,57,0
Campbell,C307,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",94,9,83,2
Campbell,C307,Auditor of Public Accounts,,,Total Votes,153,11,140,2
Campbell,C307,Auditor of Public Accounts,,,Under Votes,3,0,3,0
Campbell,C307,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,C307,State Treasurer,,REP,Mark H. METCALF,59,2,57,0
Campbell,C307,State Treasurer,,DEM,Michael BOWMAN,96,9,85,2
Campbell,C307,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,C307,State Treasurer,,,Total Votes,155,11,142,2
Campbell,C307,State Treasurer,,,Under Votes,1,0,1,0
Campbell,C307,State Treasurer,,,Over Votes,0,0,0,0
Campbell,C307,Commissioner of Agriculture,,REP,Jonathan SHELL,54,2,52,0
Campbell,C307,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,99,9,88,2
Campbell,C307,Commissioner of Agriculture,,,Total Votes,153,11,140,2
Campbell,C307,Commissioner of Agriculture,,,Under Votes,3,0,3,0
Campbell,C307,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,C308,STRAIGHT PARTY,,,Republican,80,8,67,5
Campbell,C308,STRAIGHT PARTY,,,Democratic,131,19,106,6
Campbell,C308,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",119,11,104,4
Campbell,C308,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,272,49,213,10
Campbell,C308,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,C308,Governor,,,Total Votes,391,60,317,14
Campbell,C308,Governor,,,Under Votes,0,0,0,0
Campbell,C308,Governor,,,Over Votes,0,0,0,0
Campbell,C308,Secretary of State,,REP,Michael ADAMS,152,19,128,5
Campbell,C308,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",232,40,183,9
Campbell,C308,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,C308,Secretary of State,,,Total Votes,384,59,311,14
Campbell,C308,Secretary of State,,,Under Votes,7,1,6,0
Campbell,C308,Secretary of State,,,Over Votes,0,0,0,0
Campbell,C308,Attorney General,,REP,Russell COLEMAN,145,18,122,5
Campbell,C308,Attorney General,,DEM,Pamela STEVENSON,238,41,188,9
Campbell,C308,Attorney General,,,Total Votes,383,59,310,14
Campbell,C308,Attorney General,,,Under Votes,8,1,7,0
Campbell,C308,Attorney General,,,Over Votes,0,0,0,0
Campbell,C308,Auditor of Public Accounts,,REP,Allison BALL,147,16,124,7
Campbell,C308,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",231,43,181,7
Campbell,C308,Auditor of Public Accounts,,,Total Votes,378,59,305,14
Campbell,C308,Auditor of Public Accounts,,,Under Votes,13,1,12,0
Campbell,C308,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,C308,State Treasurer,,REP,Mark H. METCALF,152,16,131,5
Campbell,C308,State Treasurer,,DEM,Michael BOWMAN,228,42,177,9
Campbell,C308,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,C308,State Treasurer,,,Total Votes,380,58,308,14
Campbell,C308,State Treasurer,,,Under Votes,11,2,9,0
Campbell,C308,State Treasurer,,,Over Votes,0,0,0,0
Campbell,C308,Commissioner of Agriculture,,REP,Jonathan SHELL,145,15,124,6
Campbell,C308,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,234,44,182,8
Campbell,C308,Commissioner of Agriculture,,,Total Votes,379,59,306,14
Campbell,C308,Commissioner of Agriculture,,,Under Votes,12,1,11,0
Campbell,C308,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,C309,STRAIGHT PARTY,,,Republican,95,11,77,7
Campbell,C309,STRAIGHT PARTY,,,Democratic,91,26,59,6
Campbell,C309,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",143,16,118,9
Campbell,C309,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,230,50,172,8
Campbell,C309,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,C309,Governor,,,Total Votes,373,66,290,17
Campbell,C309,Governor,,,Under Votes,0,0,0,0
Campbell,C309,Governor,,,Over Votes,0,0,0,0
Campbell,C309,Secretary of State,,REP,Michael ADAMS,174,20,147,7
Campbell,C309,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",192,45,137,10
Campbell,C309,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,C309,Secretary of State,,,Total Votes,366,65,284,17
Campbell,C309,Secretary of State,,,Under Votes,7,1,6,0
Campbell,C309,Secretary of State,,,Over Votes,0,0,0,0
Campbell,C309,Attorney General,,REP,Russell COLEMAN,167,20,138,9
Campbell,C309,Attorney General,,DEM,Pamela STEVENSON,197,45,144,8
Campbell,C309,Attorney General,,,Total Votes,364,65,282,17
Campbell,C309,Attorney General,,,Under Votes,9,1,8,0
Campbell,C309,Attorney General,,,Over Votes,0,0,0,0
Campbell,C309,Auditor of Public Accounts,,REP,Allison BALL,176,21,146,9
Campbell,C309,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",188,43,137,8
Campbell,C309,Auditor of Public Accounts,,,Total Votes,364,64,283,17
Campbell,C309,Auditor of Public Accounts,,,Under Votes,9,2,7,0
Campbell,C309,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,C309,State Treasurer,,REP,Mark H. METCALF,175,20,146,9
Campbell,C309,State Treasurer,,DEM,Michael BOWMAN,190,45,137,8
Campbell,C309,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,C309,State Treasurer,,,Total Votes,365,65,283,17
Campbell,C309,State Treasurer,,,Under Votes,8,1,7,0
Campbell,C309,State Treasurer,,,Over Votes,0,0,0,0
Campbell,C309,Commissioner of Agriculture,,REP,Jonathan SHELL,168,21,138,9
Campbell,C309,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,195,43,144,8
Campbell,C309,Commissioner of Agriculture,,,Total Votes,363,64,282,17
Campbell,C309,Commissioner of Agriculture,,,Under Votes,10,2,8,0
Campbell,C309,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,C310,STRAIGHT PARTY,,,Republican,60,10,50,0
Campbell,C310,STRAIGHT PARTY,,,Democratic,114,18,93,3
Campbell,C310,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",108,18,88,2
Campbell,C310,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,211,39,166,6
Campbell,C310,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,C310,Governor,,,Total Votes,319,57,254,8
Campbell,C310,Governor,,,Under Votes,1,0,1,0
Campbell,C310,Governor,,,Over Votes,0,0,0,0
Campbell,C310,Secretary of State,,REP,Michael ADAMS,126,24,99,3
Campbell,C310,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",189,31,153,5
Campbell,C310,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,C310,Secretary of State,,,Total Votes,315,55,252,8
Campbell,C310,Secretary of State,,,Under Votes,5,2,3,0
Campbell,C310,Secretary of State,,,Over Votes,0,0,0,0
Campbell,C310,Attorney General,,REP,Russell COLEMAN,127,24,101,2
Campbell,C310,Attorney General,,DEM,Pamela STEVENSON,192,33,153,6
Campbell,C310,Attorney General,,,Total Votes,319,57,254,8
Campbell,C310,Attorney General,,,Under Votes,1,0,1,0
Campbell,C310,Attorney General,,,Over Votes,0,0,0,0
Campbell,C310,Auditor of Public Accounts,,REP,Allison BALL,133,27,104,2
Campbell,C310,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",184,30,148,6
Campbell,C310,Auditor of Public Accounts,,,Total Votes,317,57,252,8
Campbell,C310,Auditor of Public Accounts,,,Under Votes,3,0,3,0
Campbell,C310,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,C310,State Treasurer,,REP,Mark H. METCALF,125,24,99,2
Campbell,C310,State Treasurer,,DEM,Michael BOWMAN,190,33,151,6
Campbell,C310,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,C310,State Treasurer,,,Total Votes,315,57,250,8
Campbell,C310,State Treasurer,,,Under Votes,3,0,3,0
Campbell,C310,State Treasurer,,,Over Votes,2,0,2,0
Campbell,C310,Commissioner of Agriculture,,REP,Jonathan SHELL,127,23,101,3
Campbell,C310,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,186,33,148,5
Campbell,C310,Commissioner of Agriculture,,,Total Votes,313,56,249,8
Campbell,C310,Commissioner of Agriculture,,,Under Votes,7,1,6,0
Campbell,C310,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,C311,STRAIGHT PARTY,,,Republican,75,15,59,1
Campbell,C311,STRAIGHT PARTY,,,Democratic,100,23,75,2
Campbell,C311,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",115,24,90,1
Campbell,C311,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,206,49,153,4
Campbell,C311,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,C311,Governor,,,Total Votes,321,73,243,5
Campbell,C311,Governor,,,Under Votes,0,0,0,0
Campbell,C311,Governor,,,Over Votes,0,0,0,0
Campbell,C311,Secretary of State,,REP,Michael ADAMS,133,27,105,1
Campbell,C311,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",181,45,132,4
Campbell,C311,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,C311,Secretary of State,,,Total Votes,314,72,237,5
Campbell,C311,Secretary of State,,,Under Votes,6,1,5,0
Campbell,C311,Secretary of State,,,Over Votes,1,0,1,0
Campbell,C311,Attorney General,,REP,Russell COLEMAN,131,26,104,1
Campbell,C311,Attorney General,,DEM,Pamela STEVENSON,184,45,135,4
Campbell,C311,Attorney General,,,Total Votes,315,71,239,5
Campbell,C311,Attorney General,,,Under Votes,6,2,4,0
Campbell,C311,Attorney General,,,Over Votes,0,0,0,0
Campbell,C311,Auditor of Public Accounts,,REP,Allison BALL,141,27,113,1
Campbell,C311,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",173,44,125,4
Campbell,C311,Auditor of Public Accounts,,,Total Votes,314,71,238,5
Campbell,C311,Auditor of Public Accounts,,,Under Votes,7,2,5,0
Campbell,C311,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,C311,State Treasurer,,REP,Mark H. METCALF,140,26,113,1
Campbell,C311,State Treasurer,,DEM,Michael BOWMAN,172,44,124,4
Campbell,C311,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,C311,State Treasurer,,,Total Votes,312,70,237,5
Campbell,C311,State Treasurer,,,Under Votes,9,3,6,0
Campbell,C311,State Treasurer,,,Over Votes,0,0,0,0
Campbell,C311,Commissioner of Agriculture,,REP,Jonathan SHELL,136,25,110,1
Campbell,C311,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,173,45,124,4
Campbell,C311,Commissioner of Agriculture,,,Total Votes,309,70,234,5
Campbell,C311,Commissioner of Agriculture,,,Under Votes,12,3,9,0
Campbell,C311,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,B907,STRAIGHT PARTY,,,Republican,158,19,137,2
Campbell,B907,STRAIGHT PARTY,,,Democratic,47,7,39,1
Campbell,B907,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",259,27,228,4
Campbell,B907,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,141,17,118,6
Campbell,B907,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,B907,Governor,,,Total Votes,400,44,346,10
Campbell,B907,Governor,,,Under Votes,0,0,0,0
Campbell,B907,Governor,,,Over Votes,0,0,0,0
Campbell,B907,Secretary of State,,REP,Michael ADAMS,280,29,245,6
Campbell,B907,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",105,15,86,4
Campbell,B907,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Campbell,B907,Secretary of State,,,Total Votes,386,44,332,10
Campbell,B907,Secretary of State,,,Under Votes,14,0,14,0
Campbell,B907,Secretary of State,,,Over Votes,0,0,0,0
Campbell,B907,Attorney General,,REP,Russell COLEMAN,289,28,255,6
Campbell,B907,Attorney General,,DEM,Pamela STEVENSON,103,16,83,4
Campbell,B907,Attorney General,,,Total Votes,392,44,338,10
Campbell,B907,Attorney General,,,Under Votes,8,0,8,0
Campbell,B907,Attorney General,,,Over Votes,0,0,0,0
Campbell,B907,Auditor of Public Accounts,,REP,Allison BALL,299,32,261,6
Campbell,B907,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",88,12,72,4
Campbell,B907,Auditor of Public Accounts,,,Total Votes,387,44,333,10
Campbell,B907,Auditor of Public Accounts,,,Under Votes,13,0,13,0
Campbell,B907,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,B907,State Treasurer,,REP,Mark H. METCALF,290,29,255,6
Campbell,B907,State Treasurer,,DEM,Michael BOWMAN,100,15,81,4
Campbell,B907,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,B907,State Treasurer,,,Total Votes,390,44,336,10
Campbell,B907,State Treasurer,,,Under Votes,10,0,10,0
Campbell,B907,State Treasurer,,,Over Votes,0,0,0,0
Campbell,B907,Commissioner of Agriculture,,REP,Jonathan SHELL,291,30,255,6
Campbell,B907,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,96,14,78,4
Campbell,B907,Commissioner of Agriculture,,,Total Votes,387,44,333,10
Campbell,B907,Commissioner of Agriculture,,,Under Votes,13,0,13,0
Campbell,B907,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,B912,STRAIGHT PARTY,,,Republican,68,4,63,1
Campbell,B912,STRAIGHT PARTY,,,Democratic,51,3,45,3
Campbell,B912,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",111,7,102,2
Campbell,B912,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,116,11,101,4
Campbell,B912,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,B912,Governor,,,Total Votes,227,18,203,6
Campbell,B912,Governor,,,Under Votes,0,0,0,0
Campbell,B912,Governor,,,Over Votes,0,0,0,0
Campbell,B912,Secretary of State,,REP,Michael ADAMS,127,8,117,2
Campbell,B912,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",96,10,82,4
Campbell,B912,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,B912,Secretary of State,,,Total Votes,223,18,199,6
Campbell,B912,Secretary of State,,,Under Votes,4,0,4,0
Campbell,B912,Secretary of State,,,Over Votes,0,0,0,0
Campbell,B912,Attorney General,,REP,Russell COLEMAN,123,7,114,2
Campbell,B912,Attorney General,,DEM,Pamela STEVENSON,100,10,86,4
Campbell,B912,Attorney General,,,Total Votes,223,17,200,6
Campbell,B912,Attorney General,,,Under Votes,4,1,3,0
Campbell,B912,Attorney General,,,Over Votes,0,0,0,0
Campbell,B912,Auditor of Public Accounts,,REP,Allison BALL,124,5,117,2
Campbell,B912,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",97,11,82,4
Campbell,B912,Auditor of Public Accounts,,,Total Votes,221,16,199,6
Campbell,B912,Auditor of Public Accounts,,,Under Votes,6,2,4,0
Campbell,B912,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,B912,State Treasurer,,REP,Mark H. METCALF,127,8,117,2
Campbell,B912,State Treasurer,,DEM,Michael BOWMAN,97,10,83,4
Campbell,B912,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,B912,State Treasurer,,,Total Votes,224,18,200,6
Campbell,B912,State Treasurer,,,Under Votes,3,0,3,0
Campbell,B912,State Treasurer,,,Over Votes,0,0,0,0
Campbell,B912,Commissioner of Agriculture,,REP,Jonathan SHELL,126,8,116,2
Campbell,B912,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,96,9,83,4
Campbell,B912,Commissioner of Agriculture,,,Total Votes,222,17,199,6
Campbell,B912,Commissioner of Agriculture,,,Under Votes,5,1,4,0
Campbell,B912,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,C501,STRAIGHT PARTY,,,Republican,64,6,58,0
Campbell,C501,STRAIGHT PARTY,,,Democratic,55,5,49,1
Campbell,C501,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",101,8,93,0
Campbell,C501,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,168,16,150,2
Campbell,C501,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,C501,Governor,,,Total Votes,269,24,243,2
Campbell,C501,Governor,,,Under Votes,0,0,0,0
Campbell,C501,Governor,,,Over Votes,0,0,0,0
Campbell,C501,Secretary of State,,REP,Michael ADAMS,126,11,115,0
Campbell,C501,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",135,12,121,2
Campbell,C501,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,C501,Secretary of State,,,Total Votes,261,23,236,2
Campbell,C501,Secretary of State,,,Under Votes,8,1,7,0
Campbell,C501,Secretary of State,,,Over Votes,0,0,0,0
Campbell,C501,Attorney General,,REP,Russell COLEMAN,120,11,108,1
Campbell,C501,Attorney General,,DEM,Pamela STEVENSON,144,13,130,1
Campbell,C501,Attorney General,,,Total Votes,264,24,238,2
Campbell,C501,Attorney General,,,Under Votes,5,0,5,0
Campbell,C501,Attorney General,,,Over Votes,0,0,0,0
Campbell,C501,Auditor of Public Accounts,,REP,Allison BALL,136,11,124,1
Campbell,C501,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",124,12,111,1
Campbell,C501,Auditor of Public Accounts,,,Total Votes,260,23,235,2
Campbell,C501,Auditor of Public Accounts,,,Under Votes,9,1,8,0
Campbell,C501,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,C501,State Treasurer,,REP,Mark H. METCALF,130,12,118,0
Campbell,C501,State Treasurer,,DEM,Michael BOWMAN,132,12,118,2
Campbell,C501,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,C501,State Treasurer,,,Total Votes,262,24,236,2
Campbell,C501,State Treasurer,,,Under Votes,6,0,6,0
Campbell,C501,State Treasurer,,,Over Votes,1,0,1,0
Campbell,C501,Commissioner of Agriculture,,REP,Jonathan SHELL,128,11,116,1
Campbell,C501,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,130,12,117,1
Campbell,C501,Commissioner of Agriculture,,,Total Votes,258,23,233,2
Campbell,C501,Commissioner of Agriculture,,,Under Votes,11,1,10,0
Campbell,C501,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,A502,STRAIGHT PARTY,,,Republican,105,4,100,1
Campbell,A502,STRAIGHT PARTY,,,Democratic,105,14,87,4
Campbell,A502,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",179,8,164,7
Campbell,A502,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,226,31,186,9
Campbell,A502,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,A502,Governor,,,Total Votes,405,39,350,16
Campbell,A502,Governor,,,Under Votes,4,1,2,1
Campbell,A502,Governor,,,Over Votes,0,0,0,0
Campbell,A502,Secretary of State,,REP,Michael ADAMS,210,12,191,7
Campbell,A502,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",182,25,151,6
Campbell,A502,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Campbell,A502,Secretary of State,,,Total Votes,393,37,343,13
Campbell,A502,Secretary of State,,,Under Votes,16,3,9,4
Campbell,A502,Secretary of State,,,Over Votes,0,0,0,0
Campbell,A502,Attorney General,,REP,Russell COLEMAN,212,12,194,6
Campbell,A502,Attorney General,,DEM,Pamela STEVENSON,187,26,154,7
Campbell,A502,Attorney General,,,Total Votes,399,38,348,13
Campbell,A502,Attorney General,,,Under Votes,10,2,4,4
Campbell,A502,Attorney General,,,Over Votes,0,0,0,0
Campbell,A502,Auditor of Public Accounts,,REP,Allison BALL,217,14,197,6
Campbell,A502,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",179,24,148,7
Campbell,A502,Auditor of Public Accounts,,,Total Votes,396,38,345,13
Campbell,A502,Auditor of Public Accounts,,,Under Votes,13,2,7,4
Campbell,A502,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,A502,State Treasurer,,REP,Mark H. METCALF,209,12,191,6
Campbell,A502,State Treasurer,,DEM,Michael BOWMAN,185,26,152,7
Campbell,A502,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,A502,State Treasurer,,,Total Votes,394,38,343,13
Campbell,A502,State Treasurer,,,Under Votes,15,2,9,4
Campbell,A502,State Treasurer,,,Over Votes,0,0,0,0
Campbell,A502,Commissioner of Agriculture,,REP,Jonathan SHELL,216,12,199,5
Campbell,A502,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,180,26,146,8
Campbell,A502,Commissioner of Agriculture,,,Total Votes,396,38,345,13
Campbell,A502,Commissioner of Agriculture,,,Under Votes,13,2,7,4
Campbell,A502,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,A503,STRAIGHT PARTY,,,Republican,67,16,43,8
Campbell,A503,STRAIGHT PARTY,,,Democratic,26,4,22,0
Campbell,A503,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",100,19,71,10
Campbell,A503,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,86,11,74,1
Campbell,A503,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,A503,Governor,,,Total Votes,186,30,145,11
Campbell,A503,Governor,,,Under Votes,0,0,0,0
Campbell,A503,Governor,,,Over Votes,0,0,0,0
Campbell,A503,Secretary of State,,REP,Michael ADAMS,120,23,87,10
Campbell,A503,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",65,7,57,1
Campbell,A503,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,A503,Secretary of State,,,Total Votes,185,30,144,11
Campbell,A503,Secretary of State,,,Under Votes,1,0,1,0
Campbell,A503,Secretary of State,,,Over Votes,0,0,0,0
Campbell,A503,Attorney General,,REP,Russell COLEMAN,115,20,85,10
Campbell,A503,Attorney General,,DEM,Pamela STEVENSON,70,10,59,1
Campbell,A503,Attorney General,,,Total Votes,185,30,144,11
Campbell,A503,Attorney General,,,Under Votes,1,0,1,0
Campbell,A503,Attorney General,,,Over Votes,0,0,0,0
Campbell,A503,Auditor of Public Accounts,,REP,Allison BALL,123,23,90,10
Campbell,A503,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",62,7,54,1
Campbell,A503,Auditor of Public Accounts,,,Total Votes,185,30,144,11
Campbell,A503,Auditor of Public Accounts,,,Under Votes,1,0,1,0
Campbell,A503,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,A503,State Treasurer,,REP,Mark H. METCALF,119,22,87,10
Campbell,A503,State Treasurer,,DEM,Michael BOWMAN,65,7,57,1
Campbell,A503,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,A503,State Treasurer,,,Total Votes,184,29,144,11
Campbell,A503,State Treasurer,,,Under Votes,2,1,1,0
Campbell,A503,State Treasurer,,,Over Votes,0,0,0,0
Campbell,A503,Commissioner of Agriculture,,REP,Jonathan SHELL,117,20,87,10
Campbell,A503,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,66,9,56,1
Campbell,A503,Commissioner of Agriculture,,,Total Votes,183,29,143,11
Campbell,A503,Commissioner of Agriculture,,,Under Votes,3,1,2,0
Campbell,A503,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,A504,STRAIGHT PARTY,,,Republican,44,1,42,1
Campbell,A504,STRAIGHT PARTY,,,Democratic,77,9,63,5
Campbell,A504,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",69,2,66,1
Campbell,A504,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,160,20,133,7
Campbell,A504,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,A504,Governor,,,Total Votes,229,22,199,8
Campbell,A504,Governor,,,Under Votes,0,0,0,0
Campbell,A504,Governor,,,Over Votes,0,0,0,0
Campbell,A504,Secretary of State,,REP,Michael ADAMS,88,4,83,1
Campbell,A504,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",137,17,113,7
Campbell,A504,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,A504,Secretary of State,,,Total Votes,225,21,196,8
Campbell,A504,Secretary of State,,,Under Votes,4,1,3,0
Campbell,A504,Secretary of State,,,Over Votes,0,0,0,0
Campbell,A504,Attorney General,,REP,Russell COLEMAN,88,4,83,1
Campbell,A504,Attorney General,,DEM,Pamela STEVENSON,138,17,114,7
Campbell,A504,Attorney General,,,Total Votes,226,21,197,8
Campbell,A504,Attorney General,,,Under Votes,3,1,2,0
Campbell,A504,Attorney General,,,Over Votes,0,0,0,0
Campbell,A504,Auditor of Public Accounts,,REP,Allison BALL,90,4,85,1
Campbell,A504,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",135,17,111,7
Campbell,A504,Auditor of Public Accounts,,,Total Votes,225,21,196,8
Campbell,A504,Auditor of Public Accounts,,,Under Votes,4,1,3,0
Campbell,A504,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,A504,State Treasurer,,REP,Mark H. METCALF,89,3,85,1
Campbell,A504,State Treasurer,,DEM,Michael BOWMAN,137,18,112,7
Campbell,A504,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,A504,State Treasurer,,,Total Votes,226,21,197,8
Campbell,A504,State Treasurer,,,Under Votes,3,1,2,0
Campbell,A504,State Treasurer,,,Over Votes,0,0,0,0
Campbell,A504,Commissioner of Agriculture,,REP,Jonathan SHELL,96,3,92,1
Campbell,A504,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,130,18,105,7
Campbell,A504,Commissioner of Agriculture,,,Total Votes,226,21,197,8
Campbell,A504,Commissioner of Agriculture,,,Under Votes,3,1,2,0
Campbell,A504,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,B903,STRAIGHT PARTY,,,Republican,419,76,339,4
Campbell,B903,STRAIGHT PARTY,,,Democratic,130,29,97,4
Campbell,B903,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",617,100,510,7
Campbell,B903,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,375,71,292,12
Campbell,B903,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,B903,Governor,,,Total Votes,992,171,802,19
Campbell,B903,Governor,,,Under Votes,2,0,2,0
Campbell,B903,Governor,,,Over Votes,0,0,0,0
Campbell,B903,Secretary of State,,REP,Michael ADAMS,719,114,593,12
Campbell,B903,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",252,56,191,5
Campbell,B903,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,B903,Secretary of State,,,Total Votes,971,170,784,17
Campbell,B903,Secretary of State,,,Under Votes,23,1,20,2
Campbell,B903,Secretary of State,,,Over Votes,0,0,0,0
Campbell,B903,Attorney General,,REP,Russell COLEMAN,710,112,589,9
Campbell,B903,Attorney General,,DEM,Pamela STEVENSON,263,58,197,8
