county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Kenton,A137,Commissioner of Agriculture,,,Total Votes,778,189,567,22
Kenton,A130,STRAIGHT PARTY,,,Republican Party,133,27,103,3
Kenton,A130,STRAIGHT PARTY,,,Democratic Party,87,21,60,6
Kenton,A130,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",186,37,144,5
Kenton,A130,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,163,41,109,13
Kenton,A130,Governor,,,Write-In Totals,0,0,0,0
Kenton,A130,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,A130,Governor,,,Not Assigned,0,0,0,0
Kenton,A130,Governor,,,Total Votes,349,78,253,18
Kenton,A130,Secretary of State,,REP,Michael ADAMS,190,42,142,6
Kenton,A130,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",152,35,105,12
Kenton,A130,Secretary of State,,,Write-In Totals,0,0,0,0
Kenton,A130,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Kenton,A130,Secretary of State,,,Not Assigned,0,0,0,0
Kenton,A130,Secretary of State,,,Total Votes,349,78,253,18
Kenton,A130,Attorney General,,REP,Russell COLEMAN,197,42,151,4
Kenton,A130,Attorney General,,DEM,Pamela STEVENSON,144,36,94,14
Kenton,A130,Attorney General,,,Write-In Totals,0,0,0,0
Kenton,A130,Attorney General,,,Not Assigned,0,0,0,0
Kenton,A130,Attorney General,,,Total Votes,349,78,253,18
Kenton,A130,Auditor of Public Accounts,,REP,Allison BALL,206,43,157,6
Kenton,A130,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",135,35,88,12
Kenton,A130,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Kenton,A130,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Kenton,A130,Auditor of Public Accounts,,,Total Votes,349,78,253,18
Kenton,A130,State Treasurer,,REP,Mark H. METCALF,195,41,148,6
Kenton,A130,State Treasurer,,DEM,Michael BOWMAN,148,37,99,12
Kenton,A130,State Treasurer,,,Write-In Totals,0,0,0,0
Kenton,A130,State Treasurer,,,Robert Perry,0,0,0,0
Kenton,A130,State Treasurer,,,Not Assigned,0,0,0,0
Kenton,A130,State Treasurer,,,Total Votes,349,78,253,18
Kenton,A130,Commissioner of Agriculture,,REP,Jonathan SHELL,194,38,150,6
Kenton,A130,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,144,40,92,12
Kenton,A130,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Kenton,A130,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Kenton,A130,Commissioner of Agriculture,,,Total Votes,349,78,253,18
Kenton,C133,STRAIGHT PARTY,,,Republican Party,448,62,370,16
Kenton,C133,STRAIGHT PARTY,,,Democratic Party,303,89,197,17
Kenton,C133,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",679,104,558,17
Kenton,C133,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,727,186,501,40
Kenton,C133,Governor,,,Write-In Totals,1,0,1,0
Kenton,C133,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,C133,Governor,,,Not Assigned,1,0,1,0
Kenton,C133,Governor,,,Total Votes,1410,290,1062,58
Kenton,C133,Secretary of State,,REP,Michael ADAMS,781,133,626,22
Kenton,C133,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",592,151,406,35
Kenton,C133,Secretary of State,,,Write-In Totals,2,1,1,0
Kenton,C133,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Kenton,C133,Secretary of State,,,Not Assigned,2,1,1,0
Kenton,C133,Secretary of State,,,Total Votes,1410,290,1062,58
Kenton,C133,Attorney General,,REP,Russell COLEMAN,779,127,630,22
Kenton,C133,Attorney General,,DEM,Pamela STEVENSON,588,153,399,36
Kenton,C133,Attorney General,,,Write-In Totals,2,1,1,0
Kenton,C133,Attorney General,,,Not Assigned,2,1,1,0
Kenton,C133,Attorney General,,,Total Votes,1410,290,1062,58
Kenton,C133,Auditor of Public Accounts,,REP,Allison BALL,818,133,662,23
Kenton,C133,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",542,148,360,34
Kenton,C133,Auditor of Public Accounts,,,Write-In Totals,2,1,1,0
Kenton,C133,Auditor of Public Accounts,,,Not Assigned,2,1,1,0
Kenton,C133,Auditor of Public Accounts,,,Total Votes,1410,290,1062,58
Kenton,C133,State Treasurer,,REP,Mark H. METCALF,787,132,633,22
Kenton,C133,State Treasurer,,DEM,Michael BOWMAN,570,146,388,36
Kenton,C133,State Treasurer,,,Write-In Totals,2,1,1,0
Kenton,C133,State Treasurer,,,Robert Perry,0,0,0,0
Kenton,C133,State Treasurer,,,Not Assigned,2,1,1,0
Kenton,C133,State Treasurer,,,Total Votes,1410,290,1062,58
Kenton,C133,Commissioner of Agriculture,,REP,Jonathan SHELL,794,131,641,22
Kenton,C133,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,555,145,375,35
Kenton,C133,Commissioner of Agriculture,,,Write-In Totals,1,0,1,0
Kenton,C133,Commissioner of Agriculture,,,Not Assigned,1,0,1,0
Kenton,C133,Commissioner of Agriculture,,,Total Votes,1410,290,1062,58
Kenton,C134,STRAIGHT PARTY,,,Republican Party,322,62,251,9
Kenton,C134,STRAIGHT PARTY,,,Democratic Party,256,81,156,19
Kenton,C134,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",495,84,391,20
Kenton,C134,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,570,175,354,41
Kenton,C134,Governor,,,Write-In Totals,0,0,0,0
Kenton,C134,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,C134,Governor,,,Not Assigned,0,0,0,0
Kenton,C134,Governor,,,Total Votes,1067,259,747,61
Kenton,C134,Secretary of State,,REP,Michael ADAMS,568,107,437,24
Kenton,C134,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",472,148,289,35
Kenton,C134,Secretary of State,,,Write-In Totals,2,0,1,1
Kenton,C134,Secretary of State,,,Kenneth C. Moellman Jr.,2,0,1,1
Kenton,C134,Secretary of State,,,Not Assigned,0,0,0,0
Kenton,C134,Secretary of State,,,Total Votes,1067,259,747,61
Kenton,C134,Attorney General,,REP,Russell COLEMAN,555,96,433,26
Kenton,C134,Attorney General,,DEM,Pamela STEVENSON,489,158,296,35
Kenton,C134,Attorney General,,,Write-In Totals,0,0,0,0
Kenton,C134,Attorney General,,,Not Assigned,0,0,0,0
Kenton,C134,Attorney General,,,Total Votes,1067,259,747,61
Kenton,C134,Auditor of Public Accounts,,REP,Allison BALL,579,103,449,27
Kenton,C134,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",458,150,276,32
Kenton,C134,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Kenton,C134,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Kenton,C134,Auditor of Public Accounts,,,Total Votes,1067,259,747,61
Kenton,C134,State Treasurer,,REP,Mark H. METCALF,566,97,446,23
Kenton,C134,State Treasurer,,DEM,Michael BOWMAN,466,153,276,37
Kenton,C134,State Treasurer,,,Write-In Totals,0,0,0,0
Kenton,C134,State Treasurer,,,Robert Perry,0,0,0,0
Kenton,C134,State Treasurer,,,Not Assigned,0,0,0,0
Kenton,C134,State Treasurer,,,Total Votes,1067,259,747,61
Kenton,C134,Commissioner of Agriculture,,REP,Jonathan SHELL,565,97,442,26
Kenton,C134,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,464,154,277,33
Kenton,C134,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Kenton,C134,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Kenton,C134,Commissioner of Agriculture,,,Total Votes,1067,259,747,61
Kenton,C135,STRAIGHT PARTY,,,Republican Party,320,74,226,20
Kenton,C135,STRAIGHT PARTY,,,Democratic Party,152,60,85,7
Kenton,C135,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",467,110,332,25
Kenton,C135,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,420,172,226,22
Kenton,C135,Governor,,,Write-In Totals,0,0,0,0
Kenton,C135,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,C135,Governor,,,Not Assigned,0,0,0,0
Kenton,C135,Governor,,,Total Votes,890,284,559,47
Kenton,C135,Secretary of State,,REP,Michael ADAMS,565,154,381,30
Kenton,C135,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",297,119,163,15
Kenton,C135,Secretary of State,,,Write-In Totals,1,0,1,0
Kenton,C135,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Kenton,C135,Secretary of State,,,Not Assigned,1,0,1,0
Kenton,C135,Secretary of State,,,Total Votes,890,284,559,47
Kenton,C135,Attorney General,,REP,Russell COLEMAN,547,145,374,28
Kenton,C135,Attorney General,,DEM,Pamela STEVENSON,313,128,168,17
Kenton,C135,Attorney General,,,Write-In Totals,0,0,0,0
Kenton,C135,Attorney General,,,Not Assigned,0,0,0,0
Kenton,C135,Attorney General,,,Total Votes,890,284,559,47
Kenton,C135,Auditor of Public Accounts,,REP,Allison BALL,566,160,378,28
Kenton,C135,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",286,113,156,17
Kenton,C135,Auditor of Public Accounts,,,Write-In Totals,1,0,1,0
Kenton,C135,Auditor of Public Accounts,,,Not Assigned,1,0,1,0
Kenton,C135,Auditor of Public Accounts,,,Total Votes,890,284,559,47
Kenton,C135,State Treasurer,,REP,Mark H. METCALF,557,148,381,28
Kenton,C135,State Treasurer,,DEM,Michael BOWMAN,303,126,161,16
Kenton,C135,State Treasurer,,,Write-In Totals,0,0,0,0
Kenton,C135,State Treasurer,,,Robert Perry,0,0,0,0
Kenton,C135,State Treasurer,,,Not Assigned,0,0,0,0
Kenton,C135,State Treasurer,,,Total Votes,890,284,559,47
Kenton,C135,Commissioner of Agriculture,,REP,Jonathan SHELL,551,149,376,26
Kenton,C135,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,297,121,158,18
Kenton,C135,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Kenton,C135,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Kenton,C135,Commissioner of Agriculture,,,Total Votes,890,284,559,47
Kenton,B130,STRAIGHT PARTY,,,Republican Party,182,62,117,3
Kenton,B130,STRAIGHT PARTY,,,Democratic Party,54,19,33,2
Kenton,B130,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",248,78,166,4
Kenton,B130,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,170,59,105,6
Kenton,B130,Governor,,,Write-In Totals,0,0,0,0
Kenton,B130,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,B130,Governor,,,Not Assigned,0,0,0,0
Kenton,B130,Governor,,,Total Votes,419,138,271,10
Kenton,B130,Secretary of State,,REP,Michael ADAMS,296,93,197,6
Kenton,B130,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",118,45,70,3
Kenton,B130,Secretary of State,,,Write-In Totals,1,0,1,0
Kenton,B130,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Kenton,B130,Secretary of State,,,Not Assigned,1,0,1,0
Kenton,B130,Secretary of State,,,Total Votes,419,138,271,10
Kenton,B130,Attorney General,,REP,Russell COLEMAN,287,87,194,6
Kenton,B130,Attorney General,,DEM,Pamela STEVENSON,126,49,74,3
Kenton,B130,Attorney General,,,Write-In Totals,0,0,0,0
Kenton,B130,Attorney General,,,Not Assigned,0,0,0,0
Kenton,B130,Attorney General,,,Total Votes,419,138,271,10
Kenton,B130,Auditor of Public Accounts,,REP,Allison BALL,302,96,199,7
Kenton,B130,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",114,42,69,3
Kenton,B130,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Kenton,B130,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Kenton,B130,Auditor of Public Accounts,,,Total Votes,419,138,271,10
Kenton,B130,State Treasurer,,REP,Mark H. METCALF,298,88,203,7
Kenton,B130,State Treasurer,,DEM,Michael BOWMAN,115,49,63,3
Kenton,B130,State Treasurer,,,Write-In Totals,0,0,0,0
Kenton,B130,State Treasurer,,,Robert Perry,0,0,0,0
Kenton,B130,State Treasurer,,,Not Assigned,0,0,0,0
Kenton,B130,State Treasurer,,,Total Votes,419,138,271,10
Kenton,B130,Commissioner of Agriculture,,REP,Jonathan SHELL,298,95,197,6
Kenton,B130,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,114,42,69,3
Kenton,B130,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Kenton,B130,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Kenton,B130,Commissioner of Agriculture,,,Total Votes,419,138,271,10
