county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Warren,D111A,Secretary of State,,,Over Votes,0,0,0,0
Warren,D111A,Attorney General,,REP,Russell COLEMAN,126,27,97,2
Warren,D111A,Attorney General,,DEM,Pamela STEVENSON,179,58,110,11
Warren,D111A,Attorney General,,,Total Votes,305,85,207,13
Warren,D111A,Attorney General,,,Under Votes,3,1,2,0
Warren,D111A,Attorney General,,,Over Votes,0,0,0,0
Warren,D111A,Auditor of Public Accounts,,REP,Allison BALL,136,31,103,2
Warren,D111A,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",164,53,100,11
Warren,D111A,Auditor of Public Accounts,,,Total Votes,300,84,203,13
Warren,D111A,Auditor of Public Accounts,,,Under Votes,8,2,6,0
Warren,D111A,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,D111A,State Treasurer,,REP,Mark H. METCALF,130,26,102,2
Warren,D111A,State Treasurer,,DEM,Michael BOWMAN,170,59,100,11
Warren,D111A,State Treasurer,,,Robert Perry,0,0,0,0
Warren,D111A,State Treasurer,,,Total Votes,300,85,202,13
Warren,D111A,State Treasurer,,,Under Votes,8,1,7,0
Warren,D111A,State Treasurer,,,Over Votes,0,0,0,0
Warren,D111A,Commissioner of Agriculture,,REP,Jonathan SHELL,137,29,106,2
Warren,D111A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,166,56,99,11
Warren,D111A,Commissioner of Agriculture,,,Total Votes,303,85,205,13
Warren,D111A,Commissioner of Agriculture,,,Under Votes,5,1,4,0
Warren,D111A,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,D112,STRAIGHT PARTY,,,Republican,249,88,153,8
Warren,D112,STRAIGHT PARTY,,,Democratic,157,69,80,8
Warren,D112,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",454,142,291,21
Warren,D112,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,416,186,212,18
Warren,D112,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,D112,Governor,,,Total Votes,870,328,503,39
Warren,D112,Governor,,,Under Votes,5,2,3,0
Warren,D112,Governor,,,Over Votes,0,0,0,0
Warren,D112,Secretary of State,,REP,Michael ADAMS,596,215,354,27
Warren,D112,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",262,110,140,12
Warren,D112,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,D112,Secretary of State,,,Total Votes,858,325,494,39
Warren,D112,Secretary of State,,,Under Votes,17,5,12,0
Warren,D112,Secretary of State,,,Over Votes,0,0,0,0
Warren,D112,Attorney General,,REP,Russell COLEMAN,542,181,339,22
Warren,D112,Attorney General,,DEM,Pamela STEVENSON,311,142,153,16
Warren,D112,Attorney General,,,Total Votes,853,323,492,38
Warren,D112,Attorney General,,,Under Votes,22,7,14,1
Warren,D112,Attorney General,,,Over Votes,0,0,0,0
Warren,D112,Auditor of Public Accounts,,REP,Allison BALL,577,196,357,24
Warren,D112,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",277,126,137,14
Warren,D112,Auditor of Public Accounts,,,Total Votes,854,322,494,38
Warren,D112,Auditor of Public Accounts,,,Under Votes,21,8,12,1
Warren,D112,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,D112,State Treasurer,,REP,Mark H. METCALF,539,179,338,22
Warren,D112,State Treasurer,,DEM,Michael BOWMAN,308,139,153,16
Warren,D112,State Treasurer,,,Robert Perry,0,0,0,0
Warren,D112,State Treasurer,,,Total Votes,847,318,491,38
Warren,D112,State Treasurer,,,Under Votes,28,12,15,1
Warren,D112,State Treasurer,,,Over Votes,0,0,0,0
Warren,D112,Commissioner of Agriculture,,REP,Jonathan SHELL,562,185,355,22
Warren,D112,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,293,139,138,16
Warren,D112,Commissioner of Agriculture,,,Total Votes,855,324,493,38
Warren,D112,Commissioner of Agriculture,,,Under Votes,20,6,13,1
Warren,D112,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,D113,STRAIGHT PARTY,,,Republican,128,31,97,0
Warren,D113,STRAIGHT PARTY,,,Democratic,130,38,86,6
Warren,D113,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",200,37,163,0
Warren,D113,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,276,80,188,8
Warren,D113,Governor,,,Brian Fishback / William Fishback,1,1,0,0
Warren,D113,Governor,,,Total Votes,477,118,351,8
Warren,D113,Governor,,,Under Votes,1,0,1,0
Warren,D113,Governor,,,Over Votes,0,0,0,0
Warren,D113,Secretary of State,,REP,Michael ADAMS,257,58,198,1
Warren,D113,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",212,59,146,7
Warren,D113,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,D113,Secretary of State,,,Total Votes,469,117,344,8
Warren,D113,Secretary of State,,,Under Votes,9,1,8,0
Warren,D113,Secretary of State,,,Over Votes,0,0,0,0
Warren,D113,Attorney General,,REP,Russell COLEMAN,239,54,183,2
Warren,D113,Attorney General,,DEM,Pamela STEVENSON,232,63,163,6
Warren,D113,Attorney General,,,Total Votes,471,117,346,8
Warren,D113,Attorney General,,,Under Votes,7,1,6,0
Warren,D113,Attorney General,,,Over Votes,0,0,0,0
Warren,D113,Auditor of Public Accounts,,REP,Allison BALL,251,57,193,1
Warren,D113,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",214,59,148,7
Warren,D113,Auditor of Public Accounts,,,Total Votes,465,116,341,8
Warren,D113,Auditor of Public Accounts,,,Under Votes,13,2,11,0
Warren,D113,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,D113,State Treasurer,,REP,Mark H. METCALF,229,50,179,0
Warren,D113,State Treasurer,,DEM,Michael BOWMAN,235,66,161,8
Warren,D113,State Treasurer,,,Robert Perry,0,0,0,0
Warren,D113,State Treasurer,,,Total Votes,464,116,340,8
Warren,D113,State Treasurer,,,Under Votes,13,2,11,0
Warren,D113,State Treasurer,,,Over Votes,1,0,1,0
Warren,D113,Commissioner of Agriculture,,REP,Jonathan SHELL,246,55,190,1
Warren,D113,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,219,61,151,7
Warren,D113,Commissioner of Agriculture,,,Total Votes,465,116,341,8
Warren,D113,Commissioner of Agriculture,,,Under Votes,13,2,11,0
Warren,D113,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,D114,STRAIGHT PARTY,,,Republican,69,17,48,4
Warren,D114,STRAIGHT PARTY,,,Democratic,123,24,98,1
Warren,D114,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",92,21,67,4
Warren,D114,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,186,40,140,6
Warren,D114,Governor,,,Brian Fishback / William Fishback,1,1,0,0
Warren,D114,Governor,,,Total Votes,279,62,207,10
Warren,D114,Governor,,,Under Votes,0,0,0,0
Warren,D114,Governor,,,Over Votes,0,0,0,0
Warren,D114,Secretary of State,,REP,Michael ADAMS,115,29,80,6
Warren,D114,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",160,33,123,4
Warren,D114,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,D114,Secretary of State,,,Total Votes,275,62,203,10
Warren,D114,Secretary of State,,,Under Votes,4,0,4,0
Warren,D114,Secretary of State,,,Over Votes,0,0,0,0
Warren,D114,Attorney General,,REP,Russell COLEMAN,106,29,72,5
Warren,D114,Attorney General,,DEM,Pamela STEVENSON,171,33,133,5
Warren,D114,Attorney General,,,Total Votes,277,62,205,10
Warren,D114,Attorney General,,,Under Votes,2,0,2,0
Warren,D114,Attorney General,,,Over Votes,0,0,0,0
Warren,D114,Auditor of Public Accounts,,REP,Allison BALL,118,30,83,5
Warren,D114,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",158,32,121,5
Warren,D114,Auditor of Public Accounts,,,Total Votes,276,62,204,10
Warren,D114,Auditor of Public Accounts,,,Under Votes,3,0,3,0
Warren,D114,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,D114,State Treasurer,,REP,Mark H. METCALF,109,29,76,4
Warren,D114,State Treasurer,,DEM,Michael BOWMAN,167,33,128,6
Warren,D114,State Treasurer,,,Robert Perry,0,0,0,0
Warren,D114,State Treasurer,,,Total Votes,276,62,204,10
Warren,D114,State Treasurer,,,Under Votes,3,0,3,0
Warren,D114,State Treasurer,,,Over Votes,0,0,0,0
Warren,D114,Commissioner of Agriculture,,REP,Jonathan SHELL,114,28,81,5
Warren,D114,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,164,34,125,5
Warren,D114,Commissioner of Agriculture,,,Total Votes,278,62,206,10
Warren,D114,Commissioner of Agriculture,,,Under Votes,1,0,1,0
Warren,D114,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,D116,STRAIGHT PARTY,,,Republican,0,0,0,0
Warren,D116,STRAIGHT PARTY,,,Democratic,0,0,0,0
Warren,D116,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",0,0,0,0
Warren,D116,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,4,1,3,0
Warren,D116,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,D116,Governor,,,Total Votes,4,1,3,0
Warren,D116,Governor,,,Under Votes,0,0,0,0
Warren,D116,Governor,,,Over Votes,0,0,0,0
Warren,D116,Secretary of State,,REP,Michael ADAMS,3,0,3,0
Warren,D116,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",1,1,0,0
Warren,D116,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,D116,Secretary of State,,,Total Votes,4,1,3,0
Warren,D116,Secretary of State,,,Under Votes,0,0,0,0
Warren,D116,Secretary of State,,,Over Votes,0,0,0,0
Warren,D116,Attorney General,,REP,Russell COLEMAN,2,0,2,0
Warren,D116,Attorney General,,DEM,Pamela STEVENSON,2,1,1,0
Warren,D116,Attorney General,,,Total Votes,4,1,3,0
Warren,D116,Attorney General,,,Under Votes,0,0,0,0
Warren,D116,Attorney General,,,Over Votes,0,0,0,0
Warren,D116,Auditor of Public Accounts,,REP,Allison BALL,2,0,2,0
Warren,D116,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",2,1,1,0
Warren,D116,Auditor of Public Accounts,,,Total Votes,4,1,3,0
Warren,D116,Auditor of Public Accounts,,,Under Votes,0,0,0,0
Warren,D116,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,D116,State Treasurer,,REP,Mark H. METCALF,2,0,2,0
Warren,D116,State Treasurer,,DEM,Michael BOWMAN,2,1,1,0
Warren,D116,State Treasurer,,,Robert Perry,0,0,0,0
Warren,D116,State Treasurer,,,Total Votes,4,1,3,0
Warren,D116,State Treasurer,,,Under Votes,0,0,0,0
Warren,D116,State Treasurer,,,Over Votes,0,0,0,0
Warren,D116,Commissioner of Agriculture,,REP,Jonathan SHELL,2,0,2,0
Warren,D116,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,2,1,1,0
Warren,D116,Commissioner of Agriculture,,,Total Votes,4,1,3,0
Warren,D116,Commissioner of Agriculture,,,Under Votes,0,0,0,0
Warren,D116,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,E101,STRAIGHT PARTY,,,Republican,406,77,322,7
Warren,E101,STRAIGHT PARTY,,,Democratic,162,64,88,10
Warren,E101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",616,122,486,8
Warren,E101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,422,153,254,15
Warren,E101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,E101,Governor,,,Total Votes,0,275,740,23
Warren,E101,Governor,,,Under Votes,3,1,2,0
Warren,E101,Governor,,,Over Votes,0,0,0,0
Warren,E101,Secretary of State,,REP,Michael ADAMS,708,152,544,12
Warren,E101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",309,117,181,11
Warren,E101,Secretary of State,,,Kenneth C. Moellman Jr.,6,0,6,0
Warren,E101,Secretary of State,,,Total Votes,1023,269,731,23
Warren,E101,Secretary of State,,,Under Votes,18,7,11,0
Warren,E101,Secretary of State,,,Over Votes,0,0,0,0
Warren,E101,Attorney General,,REP,Russell COLEMAN,683,142,533,8
Warren,E101,Attorney General,,DEM,Pamela STEVENSON,336,127,194,15
Warren,E101,Attorney General,,,Total Votes,1019,269,727,23
Warren,E101,Attorney General,,,Under Votes,22,7,15,0
Warren,E101,Attorney General,,,Over Votes,0,0,0,0
Warren,E101,Auditor of Public Accounts,,REP,Allison BALL,724,156,557,11
Warren,E101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",291,110,169,12
Warren,E101,Auditor of Public Accounts,,,Total Votes,0,266,726,23
Warren,E101,Auditor of Public Accounts,,,Under Votes,26,10,16,0
Warren,E101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,E101,State Treasurer,,REP,Mark H. METCALF,682,141,533,8
Warren,E101,State Treasurer,,DEM,Michael BOWMAN,331,126,190,15
Warren,E101,State Treasurer,,,Robert Perry,0,0,0,0
Warren,E101,State Treasurer,,,Total Votes,1013,267,723,23
Warren,E101,State Treasurer,,,Under Votes,28,9,19,0
Warren,E101,State Treasurer,,,Over Votes,0,0,0,0
Warren,E101,Commissioner of Agriculture,,REP,Jonathan SHELL,719,156,552,11
Warren,E101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,301,112,177,12
Warren,E101,Commissioner of Agriculture,,,Total Votes,0,268,729,23
Warren,E101,Commissioner of Agriculture,,,Under Votes,21,8,13,0
Warren,E101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,E102,STRAIGHT PARTY,,,Republican,260,69,187,4
Warren,E102,STRAIGHT PARTY,,,Democratic,100,45,52,3
Warren,E102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",391,102,282,7
Warren,E102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,275,112,157,6
Warren,E102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,E102,Governor,,,Total Votes,666,214,439,13
Warren,E102,Governor,,,Under Votes,3,1,2,0
Warren,E102,Governor,,,Over Votes,0,0,0,0
Warren,E102,Secretary of State,,REP,Michael ADAMS,473,139,326,8
Warren,E102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",182,72,105,5
Warren,E102,Secretary of State,,,Kenneth C. Moellman Jr.,2,0,2,0
Warren,E102,Secretary of State,,,Total Votes,657,211,433,13
Warren,E102,Secretary of State,,,Under Votes,12,4,8,0
Warren,E102,Secretary of State,,,Over Votes,0,0,0,0
Warren,E102,Attorney General,,REP,Russell COLEMAN,465,133,324,8
Warren,E102,Attorney General,,DEM,Pamela STEVENSON,192,79,108,5
Warren,E102,Attorney General,,,Total Votes,657,212,432,13
Warren,E102,Attorney General,,,Under Votes,12,3,9,0
Warren,E102,Attorney General,,,Over Votes,0,0,0,0
Warren,E102,Auditor of Public Accounts,,REP,Allison BALL,483,144,331,8
Warren,E102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",165,65,95,5
Warren,E102,Auditor of Public Accounts,,,Total Votes,648,209,426,13
Warren,E102,Auditor of Public Accounts,,,Under Votes,20,6,14,0
Warren,E102,Auditor of Public Accounts,,,Over Votes,1,0,1,0
Warren,E102,State Treasurer,,REP,Mark H. METCALF,443,124,311,8
Warren,E102,State Treasurer,,DEM,Michael BOWMAN,205,87,113,5
Warren,E102,State Treasurer,,,Robert Perry,0,0,0,0
Warren,E102,State Treasurer,,,Total Votes,648,211,424,13
Warren,E102,State Treasurer,,,Under Votes,21,4,17,0
Warren,E102,State Treasurer,,,Over Votes,0,0,0,0
Warren,E102,Commissioner of Agriculture,,REP,Jonathan SHELL,486,140,338,8
Warren,E102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,171,72,94,5
Warren,E102,Commissioner of Agriculture,,,Total Votes,657,212,432,13
Warren,E102,Commissioner of Agriculture,,,Under Votes,12,3,9,0
Warren,E102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,E103,STRAIGHT PARTY,,,Republican,110,32,78,0
Warren,E103,STRAIGHT PARTY,,,Democratic,50,22,27,1
Warren,E103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",152,38,112,2
Warren,E103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,102,43,57,2
Warren,E103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,E103,Governor,,,Total Votes,254,81,169,4
Warren,E103,Governor,,,Under Votes,3,0,3,0
Warren,E103,Governor,,,Over Votes,0,0,0,0
Warren,E103,Secretary of State,,REP,Michael ADAMS,175,48,126,1
Warren,E103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",74,28,43,3
Warren,E103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,E103,Secretary of State,,,Total Votes,249,76,169,4
Warren,E103,Secretary of State,,,Under Votes,8,5,3,0
Warren,E103,Secretary of State,,,Over Votes,0,0,0,0
Warren,E103,Attorney General,,REP,Russell COLEMAN,163,47,115,1
Warren,E103,Attorney General,,DEM,Pamela STEVENSON,87,32,52,3
Warren,E103,Attorney General,,,Total Votes,250,79,167,4
Warren,E103,Attorney General,,,Under Votes,7,2,5,0
Warren,E103,Attorney General,,,Over Votes,0,0,0,0
Warren,E103,Auditor of Public Accounts,,REP,Allison BALL,174,51,121,2
Warren,E103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",77,28,47,2
Warren,E103,Auditor of Public Accounts,,,Total Votes,251,79,168,4
Warren,E103,Auditor of Public Accounts,,,Under Votes,6,2,4,0
Warren,E103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,E103,State Treasurer,,REP,Mark H. METCALF,171,50,120,1
Warren,E103,State Treasurer,,DEM,Michael BOWMAN,79,27,49,3
Warren,E103,State Treasurer,,,Robert Perry,0,0,0,0
Warren,E103,State Treasurer,,,Total Votes,250,77,169,4
Warren,E103,State Treasurer,,,Under Votes,7,4,3,0
Warren,E103,State Treasurer,,,Over Votes,0,0,0,0
Warren,E103,Commissioner of Agriculture,,REP,Jonathan SHELL,175,49,125,1
Warren,E103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,78,31,44,3
Warren,E103,Commissioner of Agriculture,,,Total Votes,253,80,169,4
Warren,E103,Commissioner of Agriculture,,,Under Votes,4,1,3,0
Warren,E103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,E104,STRAIGHT PARTY,,,Republican,84,23,61,0
Warren,E104,STRAIGHT PARTY,,,Democratic,40,14,26,0
Warren,E104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",129,33,96,0
Warren,E104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,109,30,76,3
Warren,E104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,E104,Governor,,,Total Votes,238,63,172,3
Warren,E104,Governor,,,Under Votes,1,0,1,0
Warren,E104,Governor,,,Over Votes,0,0,0,0
Warren,E104,Secretary of State,,REP,Michael ADAMS,160,39,119,2
Warren,E104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",76,23,52,1
Warren,E104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,E104,Secretary of State,,,Total Votes,236,62,171,3
Warren,E104,Secretary of State,,,Under Votes,3,1,2,0
Warren,E104,Secretary of State,,,Over Votes,0,0,0,0
Warren,E104,Attorney General,,REP,Russell COLEMAN,150,38,110,2
Warren,E104,Attorney General,,DEM,Pamela STEVENSON,87,24,62,1
Warren,E104,Attorney General,,,Total Votes,237,62,172,3
Warren,E104,Attorney General,,,Under Votes,2,1,1,0
Warren,E104,Attorney General,,,Over Votes,0,0,0,0
Warren,E104,Auditor of Public Accounts,,REP,Allison BALL,154,35,117,2
Warren,E104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",80,28,51,1
Warren,E104,Auditor of Public Accounts,,,Total Votes,234,63,168,3
Warren,E104,Auditor of Public Accounts,,,Under Votes,5,0,5,0
Warren,E104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,E104,State Treasurer,,REP,Mark H. METCALF,146,34,111,1
Warren,E104,State Treasurer,,DEM,Michael BOWMAN,86,28,56,2
Warren,E104,State Treasurer,,,Robert Perry,0,0,0,0
Warren,E104,State Treasurer,,,Total Votes,232,62,167,3
Warren,E104,State Treasurer,,,Under Votes,7,1,6,0
Warren,E104,State Treasurer,,,Over Votes,0,0,0,0
Warren,E104,Commissioner of Agriculture,,REP,Jonathan SHELL,163,39,122,2
Warren,E104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,71,23,47,1
Warren,E104,Commissioner of Agriculture,,,Total Votes,234,62,169,3
Warren,E104,Commissioner of Agriculture,,,Under Votes,5,1,4,0
Warren,E104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,E105,STRAIGHT PARTY,,,Republican,117,27,89,1
Warren,E105,STRAIGHT PARTY,,,Democratic,37,12,23,2
Warren,E105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",184,46,137,1
Warren,E105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,112,30,77,5
Warren,E105,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,E105,Governor,,,Total Votes,296,76,214,6
Warren,E105,Governor,,,Under Votes,0,0,0,0
Warren,E105,Governor,,,Over Votes,0,0,0,0
Warren,E105,Secretary of State,,REP,Michael ADAMS,211,56,153,2
Warren,E105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",72,17,51,4
Warren,E105,Secretary of State,,,Kenneth C. Moellman Jr.,2,0,2,0
Warren,E105,Secretary of State,,,Total Votes,285,73,206,6
Warren,E105,Secretary of State,,,Under Votes,11,3,8,0
Warren,E105,Secretary of State,,,Over Votes,0,0,0,0
Warren,E105,Attorney General,,REP,Russell COLEMAN,205,50,153,2
Warren,E105,Attorney General,,DEM,Pamela STEVENSON,80,21,55,4
Warren,E105,Attorney General,,,Total Votes,285,71,208,6
Warren,E105,Attorney General,,,Under Votes,11,5,6,0
Warren,E105,Attorney General,,,Over Votes,0,0,0,0
Warren,E105,Auditor of Public Accounts,,REP,Allison BALL,204,52,150,2
Warren,E105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",75,20,51,4
Warren,E105,Auditor of Public Accounts,,,Total Votes,279,72,201,6
Warren,E105,Auditor of Public Accounts,,,Under Votes,17,4,13,0
Warren,E105,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,E105,State Treasurer,,REP,Mark H. METCALF,187,45,140,2
Warren,E105,State Treasurer,,DEM,Michael BOWMAN,90,25,61,4
Warren,E105,State Treasurer,,,Robert Perry,1,0,1,0
Warren,E105,State Treasurer,,,Total Votes,278,70,202,6
Warren,E105,State Treasurer,,,Under Votes,18,6,12,0
Warren,E105,State Treasurer,,,Over Votes,0,0,0,0
Warren,E105,Commissioner of Agriculture,,REP,Jonathan SHELL,213,54,156,3
