county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Fayette,B225 GOLDON TROPHY,STRAIGHT PARTY,,,Democratic,126,17,95,14
Fayette,B225 GOLDON TROPHY,Governor,,REP,Daniel CAMERON,123,13,106,4
Fayette,B225 GOLDON TROPHY,Governor,,DEM,Andy BESHEAR,272,47,194,31
Fayette,B225 GOLDON TROPHY,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,B225 GOLDON TROPHY,Governor,,,Total Votes,395,60,300,35
Fayette,B225 GOLDON TROPHY,Governor,,,Under Votes,1,0,1,0
Fayette,B225 GOLDON TROPHY,Governor,,,Over Votes,0,0,0,0
Fayette,B225 GOLDON TROPHY,Secretary of State,,REP,Michael ADAMS,195,30,150,15
Fayette,B225 GOLDON TROPHY,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",192,28,146,18
Fayette,B225 GOLDON TROPHY,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,B225 GOLDON TROPHY,Secretary of State,,,Total Votes,387,58,296,33
Fayette,B225 GOLDON TROPHY,Secretary of State,,,Under Votes,9,2,5,2
Fayette,B225 GOLDON TROPHY,Secretary of State,,,Over Votes,0,0,0,0
Fayette,B225 GOLDON TROPHY,Attorney General,,REP,Russell COLEMAN,160,20,132,8
Fayette,B225 GOLDON TROPHY,Attorney General,,DEM,Pamela STEVENSON,225,38,163,24
Fayette,B225 GOLDON TROPHY,Attorney General,,,Total Votes,385,58,295,32
Fayette,B225 GOLDON TROPHY,Attorney General,,,Under Votes,11,2,6,3
Fayette,B225 GOLDON TROPHY,Attorney General,,,Over Votes,0,0,0,0
Fayette,B225 GOLDON TROPHY,Auditor of Public Accounts,,REP,Allison BALL,184,24,149,11
Fayette,B225 GOLDON TROPHY,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",204,35,148,21
Fayette,B225 GOLDON TROPHY,Auditor of Public Accounts,,,Total Votes,388,59,297,32
Fayette,B225 GOLDON TROPHY,Auditor of Public Accounts,,,Under Votes,8,1,4,3
Fayette,B225 GOLDON TROPHY,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,B225 GOLDON TROPHY,State Treasurer,,REP,Mark H. METCALF,161,19,133,9
Fayette,B225 GOLDON TROPHY,State Treasurer,,DEM,Michael BOWMAN,218,36,160,22
Fayette,B225 GOLDON TROPHY,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,B225 GOLDON TROPHY,State Treasurer,,,Total Votes,379,55,293,31
Fayette,B225 GOLDON TROPHY,State Treasurer,,,Under Votes,17,5,8,4
Fayette,B225 GOLDON TROPHY,State Treasurer,,,Over Votes,0,0,0,0
Fayette,B225 GOLDON TROPHY,Commissioner of Agriculture,,REP,Jonathan SHELL,160,21,129,10
Fayette,B225 GOLDON TROPHY,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,217,35,160,22
Fayette,B225 GOLDON TROPHY,Commissioner of Agriculture,,,Total Votes,377,56,289,32
Fayette,B225 GOLDON TROPHY,Commissioner of Agriculture,,,Under Votes,19,4,12,3
Fayette,B225 GOLDON TROPHY,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,B226 HOLLYBERRY,STRAIGHT PARTY,,,Republican,93,5,87,1
Fayette,B226 HOLLYBERRY,STRAIGHT PARTY,,,Democratic,76,9,64,3
Fayette,B226 HOLLYBERRY,Governor,,REP,Daniel CAMERON,154,11,138,5
Fayette,B226 HOLLYBERRY,Governor,,DEM,Andy BESHEAR,214,17,185,12
Fayette,B226 HOLLYBERRY,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,B226 HOLLYBERRY,Governor,,,Total Votes,368,28,323,17
Fayette,B226 HOLLYBERRY,Governor,,,Under Votes,2,0,2,0
Fayette,B226 HOLLYBERRY,Governor,,,Over Votes,0,0,0,0
Fayette,B226 HOLLYBERRY,Secretary of State,,REP,Michael ADAMS,212,18,186,8
Fayette,B226 HOLLYBERRY,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",147,10,128,9
Fayette,B226 HOLLYBERRY,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,B226 HOLLYBERRY,Secretary of State,,,Total Votes,359,28,314,17
Fayette,B226 HOLLYBERRY,Secretary of State,,,Under Votes,11,0,11,0
Fayette,B226 HOLLYBERRY,Secretary of State,,,Over Votes,0,0,0,0
Fayette,B226 HOLLYBERRY,Attorney General,,REP,Russell COLEMAN,202,16,177,9
Fayette,B226 HOLLYBERRY,Attorney General,,DEM,Pamela STEVENSON,162,12,142,8
Fayette,B226 HOLLYBERRY,Attorney General,,,Total Votes,364,28,319,17
Fayette,B226 HOLLYBERRY,Attorney General,,,Under Votes,6,0,6,0
Fayette,B226 HOLLYBERRY,Attorney General,,,Over Votes,0,0,0,0
Fayette,B226 HOLLYBERRY,Auditor of Public Accounts,,REP,Allison BALL,209,17,183,9
Fayette,B226 HOLLYBERRY,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",149,11,131,7
Fayette,B226 HOLLYBERRY,Auditor of Public Accounts,,,Total Votes,358,28,314,16
Fayette,B226 HOLLYBERRY,Auditor of Public Accounts,,,Under Votes,12,0,11,1
Fayette,B226 HOLLYBERRY,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,B226 HOLLYBERRY,State Treasurer,,REP,Mark H. METCALF,190,13,169,8
Fayette,B226 HOLLYBERRY,State Treasurer,,DEM,Michael BOWMAN,160,15,136,9
Fayette,B226 HOLLYBERRY,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,B226 HOLLYBERRY,State Treasurer,,,Total Votes,350,28,305,17
Fayette,B226 HOLLYBERRY,State Treasurer,,,Under Votes,18,0,18,0
Fayette,B226 HOLLYBERRY,State Treasurer,,,Over Votes,2,0,2,0
Fayette,B226 HOLLYBERRY,Commissioner of Agriculture,,REP,Jonathan SHELL,207,14,183,10
Fayette,B226 HOLLYBERRY,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,149,13,129,7
Fayette,B226 HOLLYBERRY,Commissioner of Agriculture,,,Total Votes,356,27,312,17
Fayette,B226 HOLLYBERRY,Commissioner of Agriculture,,,Under Votes,13,1,12,0
Fayette,B226 HOLLYBERRY,Commissioner of Agriculture,,,Over Votes,1,0,1,0
Fayette,B227 SILVERBELL,STRAIGHT PARTY,,,Republican,57,7,50,0
Fayette,B227 SILVERBELL,STRAIGHT PARTY,,,Democratic,97,3,88,6
Fayette,B227 SILVERBELL,Governor,,REP,Daniel CAMERON,98,8,90,0
Fayette,B227 SILVERBELL,Governor,,DEM,Andy BESHEAR,249,18,221,10
Fayette,B227 SILVERBELL,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,B227 SILVERBELL,Governor,,,Total Votes,347,26,311,10
Fayette,B227 SILVERBELL,Governor,,,Under Votes,0,0,0,0
Fayette,B227 SILVERBELL,Governor,,,Over Votes,0,0,0,0
Fayette,B227 SILVERBELL,Secretary of State,,REP,Michael ADAMS,154,16,137,1
Fayette,B227 SILVERBELL,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",187,10,168,9
Fayette,B227 SILVERBELL,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,B227 SILVERBELL,Secretary of State,,,Total Votes,341,26,305,10
Fayette,B227 SILVERBELL,Secretary of State,,,Under Votes,6,0,6,0
Fayette,B227 SILVERBELL,Secretary of State,,,Over Votes,0,0,0,0
Fayette,B227 SILVERBELL,Attorney General,,REP,Russell COLEMAN,138,15,123,0
Fayette,B227 SILVERBELL,Attorney General,,DEM,Pamela STEVENSON,200,11,179,10
Fayette,B227 SILVERBELL,Attorney General,,,Total Votes,338,26,302,10
Fayette,B227 SILVERBELL,Attorney General,,,Under Votes,9,0,9,0
Fayette,B227 SILVERBELL,Attorney General,,,Over Votes,0,0,0,0
Fayette,B227 SILVERBELL,Auditor of Public Accounts,,REP,Allison BALL,167,17,148,2
Fayette,B227 SILVERBELL,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",170,9,153,8
Fayette,B227 SILVERBELL,Auditor of Public Accounts,,,Total Votes,337,26,301,10
Fayette,B227 SILVERBELL,Auditor of Public Accounts,,,Under Votes,10,0,10,0
Fayette,B227 SILVERBELL,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,B227 SILVERBELL,State Treasurer,,REP,Mark H. METCALF,142,15,126,1
Fayette,B227 SILVERBELL,State Treasurer,,DEM,Michael BOWMAN,195,11,175,9
Fayette,B227 SILVERBELL,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,B227 SILVERBELL,State Treasurer,,,Total Votes,337,26,301,10
Fayette,B227 SILVERBELL,State Treasurer,,,Under Votes,10,0,10,0
Fayette,B227 SILVERBELL,State Treasurer,,,Over Votes,0,0,0,0
Fayette,B227 SILVERBELL,Commissioner of Agriculture,,REP,Jonathan SHELL,155,16,138,1
Fayette,B227 SILVERBELL,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,178,10,159,9
Fayette,B227 SILVERBELL,Commissioner of Agriculture,,,Total Votes,333,26,297,10
Fayette,B227 SILVERBELL,Commissioner of Agriculture,,,Under Votes,14,0,14,0
Fayette,B227 SILVERBELL,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,B229 COMPLEX,STRAIGHT PARTY,,,Republican,14,1,12,1
Fayette,B229 COMPLEX,STRAIGHT PARTY,,,Democratic,85,12,66,7
Fayette,B229 COMPLEX,Governor,,REP,Daniel CAMERON,30,1,27,2
Fayette,B229 COMPLEX,Governor,,DEM,Andy BESHEAR,181,29,137,15
Fayette,B229 COMPLEX,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,B229 COMPLEX,Governor,,,Total Votes,211,30,164,17
Fayette,B229 COMPLEX,Governor,,,Under Votes,0,0,0,0
Fayette,B229 COMPLEX,Governor,,,Over Votes,0,0,0,0
Fayette,B229 COMPLEX,Secretary of State,,REP,Michael ADAMS,69,10,57,2
Fayette,B229 COMPLEX,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",137,20,102,15
Fayette,B229 COMPLEX,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,B229 COMPLEX,Secretary of State,,,Total Votes,206,30,159,17
Fayette,B229 COMPLEX,Secretary of State,,,Under Votes,5,0,5,0
Fayette,B229 COMPLEX,Secretary of State,,,Over Votes,0,0,0,0
Fayette,B229 COMPLEX,Attorney General,,REP,Russell COLEMAN,43,1,39,3
Fayette,B229 COMPLEX,Attorney General,,DEM,Pamela STEVENSON,162,28,120,14
Fayette,B229 COMPLEX,Attorney General,,,Total Votes,205,29,159,17
Fayette,B229 COMPLEX,Attorney General,,,Under Votes,6,1,5,0
Fayette,B229 COMPLEX,Attorney General,,,Over Votes,0,0,0,0
Fayette,B229 COMPLEX,Auditor of Public Accounts,,REP,Allison BALL,53,6,44,3
Fayette,B229 COMPLEX,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",153,24,115,14
Fayette,B229 COMPLEX,Auditor of Public Accounts,,,Total Votes,206,30,159,17
Fayette,B229 COMPLEX,Auditor of Public Accounts,,,Under Votes,5,0,5,0
Fayette,B229 COMPLEX,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,B229 COMPLEX,State Treasurer,,REP,Mark H. METCALF,41,2,36,3
Fayette,B229 COMPLEX,State Treasurer,,DEM,Michael BOWMAN,164,27,123,14
Fayette,B229 COMPLEX,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,B229 COMPLEX,State Treasurer,,,Total Votes,205,29,159,17
Fayette,B229 COMPLEX,State Treasurer,,,Under Votes,6,1,5,0
Fayette,B229 COMPLEX,State Treasurer,,,Over Votes,0,0,0,0
Fayette,B229 COMPLEX,Commissioner of Agriculture,,REP,Jonathan SHELL,41,1,37,3
Fayette,B229 COMPLEX,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,163,28,121,14
Fayette,B229 COMPLEX,Commissioner of Agriculture,,,Total Votes,204,29,158,17
Fayette,B229 COMPLEX,Commissioner of Agriculture,,,Under Votes,7,1,6,0
Fayette,B229 COMPLEX,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,B231 SPENCER PARK,STRAIGHT PARTY,,,Republican,45,2,43,0
Fayette,B231 SPENCER PARK,STRAIGHT PARTY,,,Democratic,93,12,79,2
Fayette,B231 SPENCER PARK,Governor,,REP,Daniel CAMERON,88,2,85,1
Fayette,B231 SPENCER PARK,Governor,,DEM,Andy BESHEAR,218,33,179,6
Fayette,B231 SPENCER PARK,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,B231 SPENCER PARK,Governor,,,Total Votes,306,35,264,7
Fayette,B231 SPENCER PARK,Governor,,,Under Votes,2,0,2,0
Fayette,B231 SPENCER PARK,Governor,,,Over Votes,0,0,0,0
Fayette,B231 SPENCER PARK,Secretary of State,,REP,Michael ADAMS,135,5,127,3
Fayette,B231 SPENCER PARK,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",165,29,132,4
Fayette,B231 SPENCER PARK,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,B231 SPENCER PARK,Secretary of State,,,Total Votes,300,34,259,7
Fayette,B231 SPENCER PARK,Secretary of State,,,Under Votes,8,1,7,0
Fayette,B231 SPENCER PARK,Secretary of State,,,Over Votes,0,0,0,0
Fayette,B231 SPENCER PARK,Attorney General,,REP,Russell COLEMAN,115,2,112,1
Fayette,B231 SPENCER PARK,Attorney General,,DEM,Pamela STEVENSON,183,33,144,6
Fayette,B231 SPENCER PARK,Attorney General,,,Total Votes,298,35,256,7
Fayette,B231 SPENCER PARK,Attorney General,,,Under Votes,10,0,10,0
Fayette,B231 SPENCER PARK,Attorney General,,,Over Votes,0,0,0,0
Fayette,B231 SPENCER PARK,Auditor of Public Accounts,,REP,Allison BALL,133,5,125,3
Fayette,B231 SPENCER PARK,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",162,29,129,4
Fayette,B231 SPENCER PARK,Auditor of Public Accounts,,,Total Votes,295,34,254,7
Fayette,B231 SPENCER PARK,Auditor of Public Accounts,,,Under Votes,13,1,12,0
Fayette,B231 SPENCER PARK,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,B231 SPENCER PARK,State Treasurer,,REP,Mark H. METCALF,117,5,110,2
Fayette,B231 SPENCER PARK,State Treasurer,,DEM,Michael BOWMAN,175,29,141,5
Fayette,B231 SPENCER PARK,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,B231 SPENCER PARK,State Treasurer,,,Total Votes,292,34,251,7
Fayette,B231 SPENCER PARK,State Treasurer,,,Under Votes,16,1,15,0
Fayette,B231 SPENCER PARK,State Treasurer,,,Over Votes,0,0,0,0
Fayette,B231 SPENCER PARK,Commissioner of Agriculture,,REP,Jonathan SHELL,117,4,111,2
Fayette,B231 SPENCER PARK,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,176,30,141,5
Fayette,B231 SPENCER PARK,Commissioner of Agriculture,,,Total Votes,293,34,252,7
Fayette,B231 SPENCER PARK,Commissioner of Agriculture,,,Under Votes,15,1,14,0
Fayette,B231 SPENCER PARK,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,B231 SPENCER PARK,State House,93,REP,Kyle WHALEN,122,4,116,2
Fayette,B231 SPENCER PARK,State House,93,DEM,Adrielle CAMUEL,177,30,142,5
Fayette,B231 SPENCER PARK,State House,93,,Total Votes,299,34,258,7
Fayette,B231 SPENCER PARK,State House,93,,Under Votes,9,1,8,0
Fayette,B231 SPENCER PARK,State House,93,,Over Votes,0,0,0,0
Fayette,B232 RIVER OAK,STRAIGHT PARTY,,,Republican,95,12,78,5
Fayette,B232 RIVER OAK,STRAIGHT PARTY,,,Democratic,81,16,60,5
Fayette,B232 RIVER OAK,Governor,,REP,Daniel CAMERON,150,21,124,5
Fayette,B232 RIVER OAK,Governor,,DEM,Andy BESHEAR,207,37,157,13
Fayette,B232 RIVER OAK,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,B232 RIVER OAK,Governor,,,Total Votes,357,58,281,18
Fayette,B232 RIVER OAK,Governor,,,Under Votes,1,0,1,0
Fayette,B232 RIVER OAK,Governor,,,Over Votes,0,0,0,0
Fayette,B232 RIVER OAK,Secretary of State,,REP,Michael ADAMS,219,34,178,7
Fayette,B232 RIVER OAK,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",133,22,100,11
Fayette,B232 RIVER OAK,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,B232 RIVER OAK,Secretary of State,,,Total Votes,352,56,278,18
Fayette,B232 RIVER OAK,Secretary of State,,,Under Votes,6,2,4,0
Fayette,B232 RIVER OAK,Secretary of State,,,Over Votes,0,0,0,0
Fayette,B232 RIVER OAK,Attorney General,,REP,Russell COLEMAN,192,27,158,7
Fayette,B232 RIVER OAK,Attorney General,,DEM,Pamela STEVENSON,161,31,119,11
Fayette,B232 RIVER OAK,Attorney General,,,Total Votes,353,58,277,18
Fayette,B232 RIVER OAK,Attorney General,,,Under Votes,5,0,5,0
Fayette,B232 RIVER OAK,Attorney General,,,Over Votes,0,0,0,0
Fayette,B232 RIVER OAK,Auditor of Public Accounts,,REP,Allison BALL,216,35,172,9
Fayette,B232 RIVER OAK,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",133,23,102,8
Fayette,B232 RIVER OAK,Auditor of Public Accounts,,,Total Votes,349,58,274,17
Fayette,B232 RIVER OAK,Auditor of Public Accounts,,,Under Votes,9,0,8,1
Fayette,B232 RIVER OAK,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,B232 RIVER OAK,State Treasurer,,REP,Mark H. METCALF,183,26,150,7
Fayette,B232 RIVER OAK,State Treasurer,,DEM,Michael BOWMAN,159,29,120,10
Fayette,B232 RIVER OAK,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,B232 RIVER OAK,State Treasurer,,,Total Votes,342,55,270,17
Fayette,B232 RIVER OAK,State Treasurer,,,Under Votes,16,3,12,1
Fayette,B232 RIVER OAK,State Treasurer,,,Over Votes,0,0,0,0
Fayette,B232 RIVER OAK,Commissioner of Agriculture,,REP,Jonathan SHELL,197,34,154,9
Fayette,B232 RIVER OAK,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,151,24,118,9
Fayette,B232 RIVER OAK,Commissioner of Agriculture,,,Total Votes,348,58,272,18
Fayette,B232 RIVER OAK,Commissioner of Agriculture,,,Under Votes,9,0,9,0
Fayette,B232 RIVER OAK,Commissioner of Agriculture,,,Over Votes,1,0,1,0
Fayette,B232 RIVER OAK,State House,93,REP,Kyle WHALEN,196,28,160,8
Fayette,B232 RIVER OAK,State House,93,DEM,Adrielle CAMUEL,153,27,116,10
Fayette,B232 RIVER OAK,State House,93,,Total Votes,349,55,276,18
Fayette,B232 RIVER OAK,State House,93,,Under Votes,9,3,6,0
Fayette,B232 RIVER OAK,State House,93,,Over Votes,0,0,0,0
Fayette,C103 ASHLAND AVENUE,STRAIGHT PARTY,,,Republican,48,14,31,3
Fayette,C103 ASHLAND AVENUE,STRAIGHT PARTY,,,Democratic,197,52,119,26
Fayette,C103 ASHLAND AVENUE,Governor,,REP,Daniel CAMERON,88,17,62,9
Fayette,C103 ASHLAND AVENUE,Governor,,DEM,Andy BESHEAR,452,124,289,39
Fayette,C103 ASHLAND AVENUE,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,C103 ASHLAND AVENUE,Governor,,,Total Votes,540,141,351,48
Fayette,C103 ASHLAND AVENUE,Governor,,,Under Votes,2,0,2,0
Fayette,C103 ASHLAND AVENUE,Governor,,,Over Votes,0,0,0,0
Fayette,C103 ASHLAND AVENUE,Secretary of State,,REP,Michael ADAMS,213,58,141,14
Fayette,C103 ASHLAND AVENUE,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",317,81,202,34
Fayette,C103 ASHLAND AVENUE,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,C103 ASHLAND AVENUE,Secretary of State,,,Total Votes,530,139,343,48
Fayette,C103 ASHLAND AVENUE,Secretary of State,,,Under Votes,12,2,10,0
Fayette,C103 ASHLAND AVENUE,Secretary of State,,,Over Votes,0,0,0,0
Fayette,C103 ASHLAND AVENUE,Attorney General,,REP,Russell COLEMAN,133,29,92,12
Fayette,C103 ASHLAND AVENUE,Attorney General,,DEM,Pamela STEVENSON,395,110,249,36
Fayette,C103 ASHLAND AVENUE,Attorney General,,,Total Votes,528,139,341,48
Fayette,C103 ASHLAND AVENUE,Attorney General,,,Under Votes,14,2,12,0
Fayette,C103 ASHLAND AVENUE,Attorney General,,,Over Votes,0,0,0,0
Fayette,C103 ASHLAND AVENUE,Auditor of Public Accounts,,REP,Allison BALL,184,40,129,15
Fayette,C103 ASHLAND AVENUE,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",334,97,204,33
Fayette,C103 ASHLAND AVENUE,Auditor of Public Accounts,,,Total Votes,518,137,333,48
Fayette,C103 ASHLAND AVENUE,Auditor of Public Accounts,,,Under Votes,24,4,20,0
Fayette,C103 ASHLAND AVENUE,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,C103 ASHLAND AVENUE,State Treasurer,,REP,Mark H. METCALF,127,22,93,12
Fayette,C103 ASHLAND AVENUE,State Treasurer,,DEM,Michael BOWMAN,394,115,243,36
Fayette,C103 ASHLAND AVENUE,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,C103 ASHLAND AVENUE,State Treasurer,,,Total Votes,521,137,336,48
Fayette,C103 ASHLAND AVENUE,State Treasurer,,,Under Votes,21,4,17,0
Fayette,C103 ASHLAND AVENUE,State Treasurer,,,Over Votes,0,0,0,0
Fayette,C103 ASHLAND AVENUE,Commissioner of Agriculture,,REP,Jonathan SHELL,133,27,93,13
Fayette,C103 ASHLAND AVENUE,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,384,108,241,35
Fayette,C103 ASHLAND AVENUE,Commissioner of Agriculture,,,Total Votes,517,135,334,48
Fayette,C103 ASHLAND AVENUE,Commissioner of Agriculture,,,Under Votes,25,6,19,0
Fayette,C103 ASHLAND AVENUE,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,C105 AYLESFORD,STRAIGHT PARTY,,,Republican,15,5,10,0
Fayette,C105 AYLESFORD,STRAIGHT PARTY,,,Democratic,120,13,101,6
Fayette,C105 AYLESFORD,Governor,,REP,Daniel CAMERON,22,5,17,0
Fayette,C105 AYLESFORD,Governor,,DEM,Andy BESHEAR,187,18,162,7
Fayette,C105 AYLESFORD,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,C105 AYLESFORD,Governor,,,Total Votes,209,23,179,7
Fayette,C105 AYLESFORD,Governor,,,Under Votes,1,0,1,0
Fayette,C105 AYLESFORD,Governor,,,Over Votes,0,0,0,0
Fayette,C105 AYLESFORD,Secretary of State,,REP,Michael ADAMS,39,8,31,0
Fayette,C105 AYLESFORD,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",170,15,148,7
Fayette,C105 AYLESFORD,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,C105 AYLESFORD,Secretary of State,,,Total Votes,209,23,179,7
Fayette,C105 AYLESFORD,Secretary of State,,,Under Votes,1,0,1,0
Fayette,C105 AYLESFORD,Secretary of State,,,Over Votes,0,0,0,0
Fayette,C105 AYLESFORD,Attorney General,,REP,Russell COLEMAN,25,6,19,0
Fayette,C105 AYLESFORD,Attorney General,,DEM,Pamela STEVENSON,181,16,158,7
Fayette,C105 AYLESFORD,Attorney General,,,Total Votes,206,22,177,7
Fayette,C105 AYLESFORD,Attorney General,,,Under Votes,4,1,3,0
Fayette,C105 AYLESFORD,Attorney General,,,Over Votes,0,0,0,0
Fayette,C105 AYLESFORD,Auditor of Public Accounts,,REP,Allison BALL,34,7,27,0
Fayette,C105 AYLESFORD,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",171,16,148,7
Fayette,C105 AYLESFORD,Auditor of Public Accounts,,,Total Votes,205,23,175,7
Fayette,C105 AYLESFORD,Auditor of Public Accounts,,,Under Votes,5,0,5,0
Fayette,C105 AYLESFORD,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,C105 AYLESFORD,State Treasurer,,REP,Mark H. METCALF,28,6,22,0
Fayette,C105 AYLESFORD,State Treasurer,,DEM,Michael BOWMAN,177,17,153,7
Fayette,C105 AYLESFORD,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,C105 AYLESFORD,State Treasurer,,,Total Votes,205,23,175,7
Fayette,C105 AYLESFORD,State Treasurer,,,Under Votes,5,0,5,0
Fayette,C105 AYLESFORD,State Treasurer,,,Over Votes,0,0,0,0
Fayette,C105 AYLESFORD,Commissioner of Agriculture,,REP,Jonathan SHELL,32,6,26,0
Fayette,C105 AYLESFORD,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,173,17,149,7
Fayette,C105 AYLESFORD,Commissioner of Agriculture,,,Total Votes,205,23,175,7
Fayette,C105 AYLESFORD,Commissioner of Agriculture,,,Under Votes,5,0,5,0
Fayette,C105 AYLESFORD,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,C109 BRYAN STATION,STRAIGHT PARTY,,,Republican,65,14,47,4
Fayette,C109 BRYAN STATION,STRAIGHT PARTY,,,Democratic,101,23,66,12
Fayette,C109 BRYAN STATION,Governor,,REP,Daniel CAMERON,96,19,72,5
Fayette,C109 BRYAN STATION,Governor,,DEM,Andy BESHEAR,196,53,128,15
Fayette,C109 BRYAN STATION,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,C109 BRYAN STATION,Governor,,,Total Votes,292,72,200,20
Fayette,C109 BRYAN STATION,Governor,,,Under Votes,3,0,3,0
Fayette,C109 BRYAN STATION,Governor,,,Over Votes,0,0,0,0
Fayette,C109 BRYAN STATION,Secretary of State,,REP,Michael ADAMS,148,38,102,8
Fayette,C109 BRYAN STATION,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",141,34,95,12
Fayette,C109 BRYAN STATION,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,C109 BRYAN STATION,Secretary of State,,,Total Votes,289,72,197,20
Fayette,C109 BRYAN STATION,Secretary of State,,,Under Votes,6,0,6,0
Fayette,C109 BRYAN STATION,Secretary of State,,,Over Votes,0,0,0,0
Fayette,C109 BRYAN STATION,Attorney General,,REP,Russell COLEMAN,133,35,92,6
Fayette,C109 BRYAN STATION,Attorney General,,DEM,Pamela STEVENSON,156,37,105,14
Fayette,C109 BRYAN STATION,Attorney General,,,Total Votes,289,72,197,20
Fayette,C109 BRYAN STATION,Attorney General,,,Under Votes,6,0,6,0
