county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Jefferson,D169,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",287,64,218,5
Jefferson,D169,Auditor of Public Accounts,,,Write-In Totals,2,1,1,0
Jefferson,D169,Auditor of Public Accounts,,,Not Assigned,2,1,1,0
Jefferson,D169,State Treasurer,,REP,Mark H. METCALF,356,66,281,9
Jefferson,D169,State Treasurer,,DEM,Michael BOWMAN,327,73,247,7
Jefferson,D169,State Treasurer,,,Write-In Totals,1,1,0,0
Jefferson,D169,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,D169,State Treasurer,,,Not Assigned,1,1,0,0
Jefferson,D169,Commissioner of Agriculture,,REP,Jonathan SHELL,367,68,290,9
Jefferson,D169,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,313,71,235,7
Jefferson,D169,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,D169,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,D171,STRAIGHT PARTY,,,Republican,138,19,115,4
Jefferson,D171,STRAIGHT PARTY,,,Democratic,183,23,150,10
Jefferson,D171,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",246,27,214,5
Jefferson,D171,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,441,72,352,17
Jefferson,D171,Governor,,,Write-In Totals,0,0,0,0
Jefferson,D171,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,D171,Governor,,,Not Assigned,0,0,0,0
Jefferson,D171,Secretary of State,,REP,Michael ADAMS,336,46,281,9
Jefferson,D171,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",337,52,272,13
Jefferson,D171,Secretary of State,,,Write-In Totals,0,0,0,0
Jefferson,D171,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,D171,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,D171,Attorney General,,REP,Russell COLEMAN,299,37,256,6
Jefferson,D171,Attorney General,,DEM,Pamela STEVENSON,377,61,300,16
Jefferson,D171,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,D171,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,D171,Auditor of Public Accounts,,REP,Allison BALL,328,41,281,6
Jefferson,D171,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",342,57,269,16
Jefferson,D171,Auditor of Public Accounts,,,Write-In Totals,1,0,1,0
Jefferson,D171,Auditor of Public Accounts,,,Not Assigned,1,0,1,0
Jefferson,D171,State Treasurer,,REP,Mark H. METCALF,298,35,257,6
Jefferson,D171,State Treasurer,,DEM,Michael BOWMAN,374,63,295,16
Jefferson,D171,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,D171,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,D171,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,D171,Commissioner of Agriculture,,REP,Jonathan SHELL,308,39,262,7
Jefferson,D171,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,359,59,285,15
Jefferson,D171,Commissioner of Agriculture,,,Write-In Totals,1,0,1,0
Jefferson,D171,Commissioner of Agriculture,,,Not Assigned,1,0,1,0
Jefferson,D172,STRAIGHT PARTY,,,Republican,123,9,110,4
Jefferson,D172,STRAIGHT PARTY,,,Democratic,91,16,72,3
Jefferson,D172,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",230,19,203,8
Jefferson,D172,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,297,50,239,8
Jefferson,D172,Governor,,,Write-In Totals,0,0,0,0
Jefferson,D172,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,D172,Governor,,,Not Assigned,0,0,0,0
Jefferson,D172,Secretary of State,,REP,Michael ADAMS,310,42,260,8
Jefferson,D172,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",204,29,167,8
Jefferson,D172,Secretary of State,,,Write-In Totals,3,0,3,0
Jefferson,D172,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,D172,Secretary of State,,,Not Assigned,3,0,3,0
Jefferson,D172,Attorney General,,REP,Russell COLEMAN,287,30,248,9
Jefferson,D172,Attorney General,,DEM,Pamela STEVENSON,229,40,182,7
Jefferson,D172,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,D172,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,D172,Auditor of Public Accounts,,REP,Allison BALL,306,28,268,10
Jefferson,D172,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",206,41,159,6
Jefferson,D172,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,D172,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,D172,State Treasurer,,REP,Mark H. METCALF,276,22,245,9
Jefferson,D172,State Treasurer,,DEM,Michael BOWMAN,227,44,176,7
Jefferson,D172,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,D172,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,D172,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,D172,Commissioner of Agriculture,,REP,Jonathan SHELL,287,29,248,10
Jefferson,D172,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,217,40,171,6
Jefferson,D172,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,D172,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,D173,STRAIGHT PARTY,,,Republican,190,38,149,3
Jefferson,D173,STRAIGHT PARTY,,,Democratic,141,32,105,4
Jefferson,D173,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",333,69,258,6
Jefferson,D173,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,377,81,276,20
Jefferson,D173,Governor,,,Write-In Totals,1,0,1,0
Jefferson,D173,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,D173,Governor,,,Not Assigned,1,0,1,0
Jefferson,D173,Secretary of State,,REP,Michael ADAMS,442,94,331,17
Jefferson,D173,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",256,55,194,7
Jefferson,D173,Secretary of State,,,Write-In Totals,2,0,2,0
Jefferson,D173,Secretary of State,,,Kenneth C. Moellman Jr.,2,0,2,0
Jefferson,D173,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,D173,Attorney General,,REP,Russell COLEMAN,397,82,304,11
Jefferson,D173,Attorney General,,DEM,Pamela STEVENSON,305,68,223,14
Jefferson,D173,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,D173,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,D173,Auditor of Public Accounts,,REP,Allison BALL,425,92,323,10
Jefferson,D173,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",267,56,196,15
Jefferson,D173,Auditor of Public Accounts,,,Write-In Totals,1,0,1,0
Jefferson,D173,Auditor of Public Accounts,,,Not Assigned,1,0,1,0
Jefferson,D173,State Treasurer,,REP,Mark H. METCALF,395,78,305,12
Jefferson,D173,State Treasurer,,DEM,Michael BOWMAN,298,70,216,12
Jefferson,D173,State Treasurer,,,Write-In Totals,1,0,1,0
Jefferson,D173,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,D173,State Treasurer,,,Not Assigned,1,0,1,0
Jefferson,D173,Commissioner of Agriculture,,REP,Jonathan SHELL,403,87,304,12
Jefferson,D173,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,292,61,219,12
Jefferson,D173,Commissioner of Agriculture,,,Write-In Totals,1,0,1,0
Jefferson,D173,Commissioner of Agriculture,,,Not Assigned,1,0,1,0
Jefferson,E139,STRAIGHT PARTY,,,Republican,35,7,24,4
Jefferson,E139,STRAIGHT PARTY,,,Democratic,126,20,96,10
Jefferson,E139,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",56,9,40,7
Jefferson,E139,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,229,35,175,19
Jefferson,E139,Governor,,,Write-In Totals,1,0,1,0
Jefferson,E139,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,E139,Governor,,,Not Assigned,1,0,1,0
Jefferson,E139,Secretary of State,,REP,Michael ADAMS,85,11,63,11
Jefferson,E139,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",195,33,148,14
Jefferson,E139,Secretary of State,,,Write-In Totals,1,0,1,0
Jefferson,E139,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,E139,Secretary of State,,,Not Assigned,1,0,1,0
Jefferson,E139,Attorney General,,REP,Russell COLEMAN,73,10,53,10
Jefferson,E139,Attorney General,,DEM,Pamela STEVENSON,207,34,157,16
Jefferson,E139,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,E139,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,E139,Auditor of Public Accounts,,REP,Allison BALL,82,13,59,10
Jefferson,E139,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",197,31,150,16
Jefferson,E139,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,E139,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,E139,State Treasurer,,REP,Mark H. METCALF,70,11,49,10
Jefferson,E139,State Treasurer,,DEM,Michael BOWMAN,209,33,160,16
Jefferson,E139,State Treasurer,,,Write-In Totals,1,0,1,0
Jefferson,E139,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,E139,State Treasurer,,,Not Assigned,1,0,1,0
Jefferson,E139,Commissioner of Agriculture,,REP,Jonathan SHELL,74,12,52,10
Jefferson,E139,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,202,32,154,16
Jefferson,E139,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,E139,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,E141,STRAIGHT PARTY,,,Republican,42,8,34,0
Jefferson,E141,STRAIGHT PARTY,,,Democratic,65,14,51,0
Jefferson,E141,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",78,13,65,0
Jefferson,E141,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,173,36,135,2
Jefferson,E141,Governor,,,Write-In Totals,0,0,0,0
Jefferson,E141,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,E141,Governor,,,Not Assigned,0,0,0,0
Jefferson,E141,Secretary of State,,REP,Michael ADAMS,109,22,86,1
Jefferson,E141,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",135,26,108,1
Jefferson,E141,Secretary of State,,,Write-In Totals,1,0,1,0
Jefferson,E141,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,E141,Secretary of State,,,Not Assigned,1,0,1,0
Jefferson,E141,Attorney General,,REP,Russell COLEMAN,97,18,78,1
Jefferson,E141,Attorney General,,DEM,Pamela STEVENSON,148,30,117,1
Jefferson,E141,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,E141,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,E141,Auditor of Public Accounts,,REP,Allison BALL,102,19,82,1
Jefferson,E141,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",143,30,112,1
Jefferson,E141,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,E141,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,E141,State Treasurer,,REP,Mark H. METCALF,101,18,82,1
Jefferson,E141,State Treasurer,,DEM,Michael BOWMAN,143,31,111,1
Jefferson,E141,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,E141,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,E141,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,E141,Commissioner of Agriculture,,REP,Jonathan SHELL,105,19,85,1
Jefferson,E141,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,139,29,109,1
Jefferson,E141,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,E141,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,E142,STRAIGHT PARTY,,,Republican,83,15,66,2
Jefferson,E142,STRAIGHT PARTY,,,Democratic,159,25,119,15
Jefferson,E142,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",138,24,111,3
Jefferson,E142,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,360,72,261,27
Jefferson,E142,Governor,,,Write-In Totals,0,0,0,0
Jefferson,E142,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,E142,Governor,,,Not Assigned,0,0,0,0
Jefferson,E142,Secretary of State,,REP,Michael ADAMS,199,40,155,4
Jefferson,E142,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",288,56,206,26
Jefferson,E142,Secretary of State,,,Write-In Totals,1,0,1,0
Jefferson,E142,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,E142,Secretary of State,,,Not Assigned,1,0,1,0
Jefferson,E142,Attorney General,,REP,Russell COLEMAN,178,31,142,5
Jefferson,E142,Attorney General,,DEM,Pamela STEVENSON,313,64,224,25
Jefferson,E142,Attorney General,,,Write-In Totals,2,0,2,0
Jefferson,E142,Attorney General,,,Not Assigned,2,0,2,0
Jefferson,E142,Auditor of Public Accounts,,REP,Allison BALL,203,39,158,6
Jefferson,E142,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",283,57,202,24
Jefferson,E142,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,E142,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,E142,State Treasurer,,REP,Mark H. METCALF,174,30,141,3
Jefferson,E142,State Treasurer,,DEM,Michael BOWMAN,309,66,216,27
Jefferson,E142,State Treasurer,,,Write-In Totals,1,0,1,0
Jefferson,E142,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,E142,State Treasurer,,,Not Assigned,1,0,1,0
Jefferson,E142,Commissioner of Agriculture,,REP,Jonathan SHELL,182,34,144,4
Jefferson,E142,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,296,62,209,25
Jefferson,E142,Commissioner of Agriculture,,,Write-In Totals,2,0,1,1
Jefferson,E142,Commissioner of Agriculture,,,Not Assigned,2,0,1,1
Jefferson,E143,STRAIGHT PARTY,,,Republican,37,6,30,1
Jefferson,E143,STRAIGHT PARTY,,,Democratic,136,12,121,3
Jefferson,E143,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",70,14,52,4
Jefferson,E143,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,284,36,239,9
Jefferson,E143,Governor,,,Write-In Totals,0,0,0,0
Jefferson,E143,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,E143,Governor,,,Not Assigned,0,0,0,0
Jefferson,E143,Secretary of State,,REP,Michael ADAMS,118,19,93,6
Jefferson,E143,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",227,30,190,7
Jefferson,E143,Secretary of State,,,Write-In Totals,0,0,0,0
Jefferson,E143,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,E143,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,E143,Attorney General,,REP,Russell COLEMAN,100,17,77,6
Jefferson,E143,Attorney General,,DEM,Pamela STEVENSON,247,31,210,6
Jefferson,E143,Attorney General,,,Write-In Totals,1,1,0,0
Jefferson,E143,Attorney General,,,Not Assigned,1,1,0,0
Jefferson,E143,Auditor of Public Accounts,,REP,Allison BALL,108,18,85,5
Jefferson,E143,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",233,30,197,6
Jefferson,E143,Auditor of Public Accounts,,,Write-In Totals,1,1,0,0
Jefferson,E143,Auditor of Public Accounts,,,Not Assigned,1,1,0,0
Jefferson,E143,State Treasurer,,REP,Mark H. METCALF,94,15,73,6
Jefferson,E143,State Treasurer,,DEM,Michael BOWMAN,246,33,208,5
Jefferson,E143,State Treasurer,,,Write-In Totals,1,1,0,0
Jefferson,E143,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,E143,State Treasurer,,,Not Assigned,1,1,0,0
Jefferson,E143,Commissioner of Agriculture,,REP,Jonathan SHELL,97,18,74,5
Jefferson,E143,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,240,31,203,6
Jefferson,E143,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,E143,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,E144,STRAIGHT PARTY,,,Republican,78,9,67,2
Jefferson,E144,STRAIGHT PARTY,,,Democratic,180,27,150,3
Jefferson,E144,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",124,14,107,3
Jefferson,E144,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,411,86,313,12
Jefferson,E144,Governor,,,Write-In Totals,0,0,0,0
Jefferson,E144,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,E144,Governor,,,Not Assigned,0,0,0,0
Jefferson,E144,Secretary of State,,REP,Michael ADAMS,177,30,138,9
Jefferson,E144,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",339,67,266,6
Jefferson,E144,Secretary of State,,,Write-In Totals,2,0,2,0
Jefferson,E144,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,E144,Secretary of State,,,Not Assigned,2,0,2,0
Jefferson,E144,Attorney General,,REP,Russell COLEMAN,163,27,130,6
Jefferson,E144,Attorney General,,DEM,Pamela STEVENSON,356,71,276,9
Jefferson,E144,Attorney General,,,Write-In Totals,2,0,2,0
Jefferson,E144,Attorney General,,,Not Assigned,2,0,2,0
Jefferson,E144,Auditor of Public Accounts,,REP,Allison BALL,176,31,138,7
Jefferson,E144,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",333,64,261,8
Jefferson,E144,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,E144,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,E144,State Treasurer,,REP,Mark H. METCALF,160,22,132,6
Jefferson,E144,State Treasurer,,DEM,Michael BOWMAN,355,77,269,9
Jefferson,E144,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,E144,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,E144,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,E144,Commissioner of Agriculture,,REP,Jonathan SHELL,177,29,140,8
Jefferson,E144,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,336,67,262,7
Jefferson,E144,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,E144,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,E145,STRAIGHT PARTY,,,Republican,90,24,63,3
Jefferson,E145,STRAIGHT PARTY,,,Democratic,89,26,60,3
Jefferson,E145,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",146,35,107,4
Jefferson,E145,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,234,61,168,5
Jefferson,E145,Governor,,,Write-In Totals,1,0,1,0
Jefferson,E145,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,E145,Governor,,,Not Assigned,1,0,1,0
Jefferson,E145,Secretary of State,,REP,Michael ADAMS,187,48,135,4
Jefferson,E145,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",182,44,134,4
Jefferson,E145,Secretary of State,,,Write-In Totals,1,0,1,0
Jefferson,E145,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,E145,Secretary of State,,,Not Assigned,1,0,1,0
Jefferson,E145,Attorney General,,REP,Russell COLEMAN,177,39,133,5
Jefferson,E145,Attorney General,,DEM,Pamela STEVENSON,191,54,133,4
Jefferson,E145,Attorney General,,,Write-In Totals,1,0,1,0
Jefferson,E145,Attorney General,,,Not Assigned,1,0,1,0
Jefferson,E145,Auditor of Public Accounts,,REP,Allison BALL,192,45,143,4
Jefferson,E145,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",173,46,123,4
Jefferson,E145,Auditor of Public Accounts,,,Write-In Totals,1,0,1,0
Jefferson,E145,Auditor of Public Accounts,,,Not Assigned,1,0,1,0
Jefferson,E145,State Treasurer,,REP,Mark H. METCALF,178,38,136,4
Jefferson,E145,State Treasurer,,DEM,Michael BOWMAN,184,54,126,4
Jefferson,E145,State Treasurer,,,Write-In Totals,1,0,1,0
Jefferson,E145,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,E145,State Treasurer,,,Not Assigned,1,0,1,0
Jefferson,E145,Commissioner of Agriculture,,REP,Jonathan SHELL,183,42,136,5
Jefferson,E145,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,178,49,126,3
Jefferson,E145,Commissioner of Agriculture,,,Write-In Totals,1,0,1,0
Jefferson,E145,Commissioner of Agriculture,,,Not Assigned,1,0,1,0
Jefferson,E154,STRAIGHT PARTY,,,Republican,112,15,94,3
Jefferson,E154,STRAIGHT PARTY,,,Democratic,140,27,104,9
Jefferson,E154,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",225,34,187,4
Jefferson,E154,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,372,67,290,15
Jefferson,E154,Governor,,,Write-In Totals,0,0,0,0
Jefferson,E154,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,E154,Governor,,,Not Assigned,0,0,0,0
Jefferson,E154,Secretary of State,,REP,Michael ADAMS,290,43,240,7
Jefferson,E154,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",293,53,228,12
Jefferson,E154,Secretary of State,,,Write-In Totals,0,0,0,0
Jefferson,E154,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,E154,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,E154,Attorney General,,REP,Russell COLEMAN,265,32,228,5
Jefferson,E154,Attorney General,,DEM,Pamela STEVENSON,321,66,241,14
Jefferson,E154,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,E154,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,E154,Auditor of Public Accounts,,REP,Allison BALL,275,35,233,7
Jefferson,E154,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",299,60,227,12
Jefferson,E154,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,E154,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,E154,State Treasurer,,REP,Mark H. METCALF,256,34,215,7
Jefferson,E154,State Treasurer,,DEM,Michael BOWMAN,318,61,245,12
Jefferson,E154,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,E154,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,E154,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,E154,Commissioner of Agriculture,,REP,Jonathan SHELL,268,35,227,6
Jefferson,E154,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,306,61,232,13
Jefferson,E154,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,E154,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,E155,STRAIGHT PARTY,,,Republican,89,20,66,3
Jefferson,E155,STRAIGHT PARTY,,,Democratic,175,52,115,8
Jefferson,E155,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",164,33,128,3
Jefferson,E155,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,398,117,266,15
Jefferson,E155,Governor,,,Write-In Totals,0,0,0,0
Jefferson,E155,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,E155,Governor,,,Not Assigned,0,0,0,0
Jefferson,E155,Secretary of State,,REP,Michael ADAMS,234,54,173,7
Jefferson,E155,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",307,93,204,10
Jefferson,E155,Secretary of State,,,Write-In Totals,0,0,0,0
Jefferson,E155,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,E155,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,E155,Attorney General,,REP,Russell COLEMAN,206,43,158,5
Jefferson,E155,Attorney General,,DEM,Pamela STEVENSON,344,107,224,13
Jefferson,E155,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,E155,Attorney General,,,Not Assigned,0,0,0,0
