county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Boone,C130,Auditor of Public Accounts,,REP,Allison BALL,267,25,229,13
Boone,C130,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",193,34,149,10
Boone,C130,Auditor of Public Accounts,,,Total Votes,460,59,378,23
Boone,C130,Auditor of Public Accounts,,,Under Votes,10,0,8,2
Boone,C130,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,C130,State Treasurer,,REP,Mark H. METCALF,264,24,227,13
Boone,C130,State Treasurer,,DEM,Michael BOWMAN,198,35,153,10
Boone,C130,State Treasurer,,,Robert PERRY (W),1,0,1,0
Boone,C130,State Treasurer,,,Total Votes,463,59,381,23
Boone,C130,State Treasurer,,,Under Votes,7,0,5,2
Boone,C130,State Treasurer,,,Over Votes,0,0,0,0
Boone,C130,Commissioner of Agriculture,,REP,Jonathan SHELL,261,20,230,11
Boone,C130,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,199,38,148,13
Boone,C130,Commissioner of Agriculture,,,Total Votes,460,58,378,24
Boone,C130,Commissioner of Agriculture,,,Under Votes,9,1,7,1
Boone,C130,Commissioner of Agriculture,,,Over Votes,1,0,1,0
Boone,C131,STRAIGHT PARTY,,,Republican,122,10,102,10
Boone,C131,STRAIGHT PARTY,,,Democratic,102,8,84,10
Boone,C131,Governor,,REP,Daniel CAMERON,183,12,161,10
Boone,C131,Governor,,DEM,Andy BESHEAR,200,15,170,15
Boone,C131,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,C131,Governor,,,William FISHBACK (W),0,0,0,0
Boone,C131,Governor,,,Total Votes,383,27,331,25
Boone,C131,Governor,,,Under Votes,0,0,0,0
Boone,C131,Governor,,,Over Votes,0,0,0,0
Boone,C131,Secretary of State,,REP,Michael ADAMS,215,14,188,13
Boone,C131,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",165,13,140,12
Boone,C131,Secretary of State,,,kenneth C. MOELLMAN Jr (W),0,0,0,0
Boone,C131,Secretary of State,,,Total Votes,380,27,328,25
Boone,C131,Secretary of State,,,Under Votes,3,0,3,0
Boone,C131,Secretary of State,,,Over Votes,0,0,0,0
Boone,C131,Attorney General,,REP,Russell COLEMAN,203,13,179,11
Boone,C131,Attorney General,,DEM,Pamela STEVENSON,175,14,147,14
Boone,C131,Attorney General,,,Total Votes,378,27,326,25
Boone,C131,Attorney General,,,Under Votes,5,0,5,0
Boone,C131,Attorney General,,,Over Votes,0,0,0,0
Boone,C131,Auditor of Public Accounts,,REP,Allison BALL,214,14,185,15
Boone,C131,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",163,13,140,10
Boone,C131,Auditor of Public Accounts,,,Total Votes,377,27,325,25
Boone,C131,Auditor of Public Accounts,,,Under Votes,6,0,6,0
Boone,C131,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,C131,State Treasurer,,REP,Mark H. METCALF,208,14,181,13
Boone,C131,State Treasurer,,DEM,Michael BOWMAN,169,13,144,12
Boone,C131,State Treasurer,,,Robert PERRY (W),0,0,0,0
Boone,C131,State Treasurer,,,Total Votes,377,27,325,25
Boone,C131,State Treasurer,,,Under Votes,6,0,6,0
Boone,C131,State Treasurer,,,Over Votes,0,0,0,0
Boone,C131,Commissioner of Agriculture,,REP,Jonathan SHELL,211,13,187,11
Boone,C131,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,165,14,139,12
Boone,C131,Commissioner of Agriculture,,,Total Votes,376,27,326,23
Boone,C131,Commissioner of Agriculture,,,Under Votes,7,0,5,2
Boone,C131,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,C132,STRAIGHT PARTY,,,Republican,139,12,125,2
Boone,C132,STRAIGHT PARTY,,,Democratic,96,12,79,5
Boone,C132,Governor,,REP,Daniel CAMERON,191,20,168,3
Boone,C132,Governor,,DEM,Andy BESHEAR,175,21,147,7
Boone,C132,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,C132,Governor,,,William FISHBACK (W),0,0,0,0
Boone,C132,Governor,,,Total Votes,366,41,315,10
Boone,C132,Governor,,,Under Votes,0,0,0,0
Boone,C132,Governor,,,Over Votes,0,0,0,0
Boone,C132,Secretary of State,,REP,Michael ADAMS,211,25,183,3
Boone,C132,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",142,16,119,7
Boone,C132,Secretary of State,,,kenneth C. MOELLMAN Jr (W),2,0,2,0
Boone,C132,Secretary of State,,,Total Votes,355,41,304,10
Boone,C132,Secretary of State,,,Under Votes,10,0,10,0
Boone,C132,Secretary of State,,,Over Votes,1,0,1,0
Boone,C132,Attorney General,,REP,Russell COLEMAN,215,24,188,3
Boone,C132,Attorney General,,DEM,Pamela STEVENSON,143,17,120,6
Boone,C132,Attorney General,,,Total Votes,358,41,308,9
Boone,C132,Attorney General,,,Under Votes,8,0,7,1
Boone,C132,Attorney General,,,Over Votes,0,0,0,0
Boone,C132,Auditor of Public Accounts,,REP,Allison BALL,227,25,199,3
Boone,C132,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",130,16,107,7
Boone,C132,Auditor of Public Accounts,,,Total Votes,357,41,306,10
Boone,C132,Auditor of Public Accounts,,,Under Votes,9,0,9,0
Boone,C132,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,C132,State Treasurer,,REP,Mark H. METCALF,219,22,194,3
Boone,C132,State Treasurer,,DEM,Michael BOWMAN,140,19,115,6
Boone,C132,State Treasurer,,,Robert PERRY (W),0,0,0,0
Boone,C132,State Treasurer,,,Total Votes,359,41,309,9
Boone,C132,State Treasurer,,,Under Votes,7,0,6,1
Boone,C132,State Treasurer,,,Over Votes,0,0,0,0
Boone,C132,Commissioner of Agriculture,,REP,Jonathan SHELL,227,25,199,3
Boone,C132,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,132,16,109,7
Boone,C132,Commissioner of Agriculture,,,Total Votes,359,41,308,10
Boone,C132,Commissioner of Agriculture,,,Under Votes,7,0,7,0
Boone,C132,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,C133,STRAIGHT PARTY,,,Republican,77,4,71,2
Boone,C133,STRAIGHT PARTY,,,Democratic,37,0,35,2
Boone,C133,Governor,,REP,Daniel CAMERON,98,5,91,2
Boone,C133,Governor,,DEM,Andy BESHEAR,95,2,88,5
Boone,C133,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,C133,Governor,,,William FISHBACK (W),0,0,0,0
Boone,C133,Governor,,,Total Votes,193,7,179,7
Boone,C133,Governor,,,Under Votes,0,0,0,0
Boone,C133,Governor,,,Over Votes,0,0,0,0
Boone,C133,Secretary of State,,REP,Michael ADAMS,120,5,110,5
Boone,C133,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",68,2,64,2
Boone,C133,Secretary of State,,,kenneth C. MOELLMAN Jr (W),0,0,0,0
Boone,C133,Secretary of State,,,Total Votes,188,7,174,7
Boone,C133,Secretary of State,,,Under Votes,5,0,5,0
Boone,C133,Secretary of State,,,Over Votes,0,0,0,0
Boone,C133,Attorney General,,REP,Russell COLEMAN,120,5,110,5
Boone,C133,Attorney General,,DEM,Pamela STEVENSON,69,2,65,2
Boone,C133,Attorney General,,,Total Votes,189,7,175,7
Boone,C133,Attorney General,,,Under Votes,4,0,4,0
Boone,C133,Attorney General,,,Over Votes,0,0,0,0
Boone,C133,Auditor of Public Accounts,,REP,Allison BALL,122,5,113,4
Boone,C133,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",62,1,58,3
Boone,C133,Auditor of Public Accounts,,,Total Votes,184,6,171,7
Boone,C133,Auditor of Public Accounts,,,Under Votes,9,1,8,0
Boone,C133,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,C133,State Treasurer,,REP,Mark H. METCALF,116,5,107,4
Boone,C133,State Treasurer,,DEM,Michael BOWMAN,70,2,65,3
Boone,C133,State Treasurer,,,Robert PERRY (W),0,0,0,0
Boone,C133,State Treasurer,,,Total Votes,186,7,172,7
Boone,C133,State Treasurer,,,Under Votes,7,0,7,0
Boone,C133,State Treasurer,,,Over Votes,0,0,0,0
Boone,C133,Commissioner of Agriculture,,REP,Jonathan SHELL,122,5,112,5
Boone,C133,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,62,1,59,2
Boone,C133,Commissioner of Agriculture,,,Total Votes,184,6,171,7
Boone,C133,Commissioner of Agriculture,,,Under Votes,9,1,8,0
Boone,C133,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,C134,STRAIGHT PARTY,,,Republican,334,21,295,18
Boone,C134,STRAIGHT PARTY,,,Democratic,227,44,170,13
Boone,C134,Governor,,REP,Daniel CAMERON,468,33,411,24
Boone,C134,Governor,,DEM,Andy BESHEAR,516,76,420,20
Boone,C134,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,C134,Governor,,,William FISHBACK (W),0,0,0,0
Boone,C134,Governor,,,Total Votes,984,109,831,44
Boone,C134,Governor,,,Under Votes,1,0,0,1
Boone,C134,Governor,,,Over Votes,0,0,0,0
Boone,C134,Secretary of State,,REP,Michael ADAMS,586,42,519,25
Boone,C134,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",376,64,293,19
Boone,C134,Secretary of State,,,kenneth C. MOELLMAN Jr (W),0,0,0,0
Boone,C134,Secretary of State,,,Total Votes,962,106,812,44
Boone,C134,Secretary of State,,,Under Votes,21,3,17,1
Boone,C134,Secretary of State,,,Over Votes,2,0,2,0
Boone,C134,Attorney General,,REP,Russell COLEMAN,565,37,503,25
Boone,C134,Attorney General,,DEM,Pamela STEVENSON,400,70,311,19
Boone,C134,Attorney General,,,Total Votes,965,107,814,44
Boone,C134,Attorney General,,,Under Votes,20,2,17,1
Boone,C134,Attorney General,,,Over Votes,0,0,0,0
Boone,C134,Auditor of Public Accounts,,REP,Allison BALL,595,49,521,25
Boone,C134,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",364,57,288,19
Boone,C134,Auditor of Public Accounts,,,Total Votes,959,106,809,44
Boone,C134,Auditor of Public Accounts,,,Under Votes,26,3,22,1
Boone,C134,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,C134,State Treasurer,,REP,Mark H. METCALF,573,40,508,25
Boone,C134,State Treasurer,,DEM,Michael BOWMAN,385,66,300,19
Boone,C134,State Treasurer,,,Robert PERRY (W),0,0,0,0
Boone,C134,State Treasurer,,,Total Votes,958,106,808,44
Boone,C134,State Treasurer,,,Under Votes,27,3,23,1
Boone,C134,State Treasurer,,,Over Votes,0,0,0,0
Boone,C134,Commissioner of Agriculture,,REP,Jonathan SHELL,569,38,506,25
Boone,C134,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,391,68,304,19
Boone,C134,Commissioner of Agriculture,,,Total Votes,960,106,810,44
Boone,C134,Commissioner of Agriculture,,,Under Votes,25,3,21,1
Boone,C134,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,C135,STRAIGHT PARTY,,,Republican,149,13,133,3
Boone,C135,STRAIGHT PARTY,,,Democratic,114,18,94,2
Boone,C135,Governor,,REP,Daniel CAMERON,208,14,191,3
Boone,C135,Governor,,DEM,Andy BESHEAR,238,33,203,2
Boone,C135,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,C135,Governor,,,William FISHBACK (W),0,0,0,0
Boone,C135,Governor,,,Total Votes,446,47,394,5
Boone,C135,Governor,,,Under Votes,3,1,2,0
Boone,C135,Governor,,,Over Votes,0,0,0,0
Boone,C135,Secretary of State,,REP,Michael ADAMS,249,19,227,3
Boone,C135,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",192,28,162,2
Boone,C135,Secretary of State,,,kenneth C. MOELLMAN Jr (W),0,0,0,0
Boone,C135,Secretary of State,,,Total Votes,441,47,389,5
Boone,C135,Secretary of State,,,Under Votes,8,1,7,0
Boone,C135,Secretary of State,,,Over Votes,0,0,0,0
Boone,C135,Attorney General,,REP,Russell COLEMAN,242,19,220,3
Boone,C135,Attorney General,,DEM,Pamela STEVENSON,199,28,169,2
Boone,C135,Attorney General,,,Total Votes,441,47,389,5
Boone,C135,Attorney General,,,Under Votes,8,1,7,0
Boone,C135,Attorney General,,,Over Votes,0,0,0,0
Boone,C135,Auditor of Public Accounts,,REP,Allison BALL,264,22,239,3
Boone,C135,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",176,25,149,2
Boone,C135,Auditor of Public Accounts,,,Total Votes,440,47,388,5
Boone,C135,Auditor of Public Accounts,,,Under Votes,9,1,8,0
Boone,C135,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,C135,State Treasurer,,REP,Mark H. METCALF,244,20,221,3
Boone,C135,State Treasurer,,DEM,Michael BOWMAN,196,28,166,2
Boone,C135,State Treasurer,,,Robert PERRY (W),0,0,0,0
Boone,C135,State Treasurer,,,Total Votes,440,48,387,5
Boone,C135,State Treasurer,,,Under Votes,9,0,9,0
Boone,C135,State Treasurer,,,Over Votes,0,0,0,0
Boone,C135,Commissioner of Agriculture,,REP,Jonathan SHELL,246,21,222,3
Boone,C135,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,193,26,165,2
Boone,C135,Commissioner of Agriculture,,,Total Votes,439,47,387,5
Boone,C135,Commissioner of Agriculture,,,Under Votes,10,1,9,0
Boone,C135,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,C136,STRAIGHT PARTY,,,Republican,151,20,126,5
Boone,C136,STRAIGHT PARTY,,,Democratic,74,13,56,5
Boone,C136,Governor,,REP,Daniel CAMERON,204,25,172,7
Boone,C136,Governor,,DEM,Andy BESHEAR,179,33,136,10
Boone,C136,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,C136,Governor,,,William FISHBACK (W),0,0,0,0
Boone,C136,Governor,,,Total Votes,383,58,308,17
Boone,C136,Governor,,,Under Votes,1,0,1,0
Boone,C136,Governor,,,Over Votes,0,0,0,0
Boone,C136,Secretary of State,,REP,Michael ADAMS,249,32,209,8
Boone,C136,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",129,25,96,8
Boone,C136,Secretary of State,,,kenneth C. MOELLMAN Jr (W),0,0,0,0
Boone,C136,Secretary of State,,,Total Votes,378,57,305,16
Boone,C136,Secretary of State,,,Under Votes,6,1,4,1
Boone,C136,Secretary of State,,,Over Votes,0,0,0,0
Boone,C136,Attorney General,,REP,Russell COLEMAN,238,30,200,8
Boone,C136,Attorney General,,DEM,Pamela STEVENSON,136,26,102,8
Boone,C136,Attorney General,,,Total Votes,374,56,302,16
Boone,C136,Attorney General,,,Under Votes,10,2,7,1
Boone,C136,Attorney General,,,Over Votes,0,0,0,0
Boone,C136,Auditor of Public Accounts,,REP,Allison BALL,246,32,206,8
Boone,C136,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",128,24,96,8
Boone,C136,Auditor of Public Accounts,,,Total Votes,374,56,302,16
Boone,C136,Auditor of Public Accounts,,,Under Votes,10,2,7,1
Boone,C136,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,C136,State Treasurer,,REP,Mark H. METCALF,241,28,205,8
Boone,C136,State Treasurer,,DEM,Michael BOWMAN,134,29,97,8
Boone,C136,State Treasurer,,,Robert PERRY (W),0,0,0,0
Boone,C136,State Treasurer,,,Total Votes,375,57,302,16
Boone,C136,State Treasurer,,,Under Votes,9,1,7,1
Boone,C136,State Treasurer,,,Over Votes,0,0,0,0
Boone,C136,Commissioner of Agriculture,,REP,Jonathan SHELL,241,31,200,10
Boone,C136,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,131,25,100,6
Boone,C136,Commissioner of Agriculture,,,Total Votes,372,56,300,16
Boone,C136,Commissioner of Agriculture,,,Under Votes,12,2,9,1
Boone,C136,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,C137,STRAIGHT PARTY,,,Republican,271,32,227,12
Boone,C137,STRAIGHT PARTY,,,Democratic,173,39,128,6
Boone,C137,Governor,,REP,Daniel CAMERON,394,51,325,18
Boone,C137,Governor,,DEM,Andy BESHEAR,376,69,296,11
Boone,C137,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,C137,Governor,,,William FISHBACK (W),0,0,0,0
Boone,C137,Governor,,,Total Votes,770,120,621,29
Boone,C137,Governor,,,Under Votes,2,0,2,0
Boone,C137,Governor,,,Over Votes,1,0,1,0
Boone,C137,Secretary of State,,REP,Michael ADAMS,455,49,388,18
Boone,C137,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",301,68,223,10
Boone,C137,Secretary of State,,,kenneth C. MOELLMAN Jr (W),1,0,1,0
Boone,C137,Secretary of State,,,Total Votes,757,117,612,28
Boone,C137,Secretary of State,,,Under Votes,15,3,11,1
Boone,C137,Secretary of State,,,Over Votes,1,0,1,0
Boone,C137,Attorney General,,REP,Russell COLEMAN,448,52,378,18
Boone,C137,Attorney General,,DEM,Pamela STEVENSON,312,67,234,11
Boone,C137,Attorney General,,,Total Votes,760,119,612,29
Boone,C137,Attorney General,,,Under Votes,13,1,12,0
Boone,C137,Attorney General,,,Over Votes,0,0,0,0
Boone,C137,Auditor of Public Accounts,,REP,Allison BALL,475,54,400,21
Boone,C137,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",284,64,212,8
Boone,C137,Auditor of Public Accounts,,,Total Votes,759,118,612,29
Boone,C137,Auditor of Public Accounts,,,Under Votes,14,2,12,0
Boone,C137,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,C137,State Treasurer,,REP,Mark H. METCALF,464,54,391,19
Boone,C137,State Treasurer,,DEM,Michael BOWMAN,295,65,220,10
Boone,C137,State Treasurer,,,Robert PERRY (W),0,0,0,0
Boone,C137,State Treasurer,,,Total Votes,759,119,611,29
Boone,C137,State Treasurer,,,Under Votes,14,1,13,0
Boone,C137,State Treasurer,,,Over Votes,0,0,0,0
Boone,C137,Commissioner of Agriculture,,REP,Jonathan SHELL,464,57,388,19
Boone,C137,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,290,61,219,10
Boone,C137,Commissioner of Agriculture,,,Total Votes,754,118,607,29
Boone,C137,Commissioner of Agriculture,,,Under Votes,19,2,17,0
Boone,C137,Commissioner of Agriculture,,,Over Votes,0,0,0,0
