county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Hopkins,F043M,Attorney General,,,Total Votes,330,71,235,24
Hopkins,F043M,Attorney General,,,Under Votes,5,0,5,0
Hopkins,F043M,Attorney General,,,Over Votes,1,0,1,0
Hopkins,F043M,Auditor of Public Accounts,,REP,Allison BALL,192,33,148,11
Hopkins,F043M,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",131,36,83,12
Hopkins,F043M,Auditor of Public Accounts,,,Total Votes,323,69,231,23
Hopkins,F043M,Auditor of Public Accounts,,,Under Votes,13,2,10,1
Hopkins,F043M,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,F043M,State Treasurer,,REP,Mark H. METCALF,189,30,150,9
Hopkins,F043M,State Treasurer,,DEM,Michael BOWMAN,138,39,85,14
Hopkins,F043M,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,F043M,State Treasurer,,,Total Votes,327,69,235,23
Hopkins,F043M,State Treasurer,,,Under Votes,9,2,6,1
Hopkins,F043M,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,F043M,Commissioner of Agriculture,,REP,Jonathan SHELL,191,33,149,9
Hopkins,F043M,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,133,37,82,14
Hopkins,F043M,Commissioner of Agriculture,,,Total Votes,324,70,231,23
Hopkins,F043M,Commissioner of Agriculture,,,Under Votes,12,1,10,1
Hopkins,F043M,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,G044M,STRAIGHT PARTY,,,Republican,39,4,35,0
Hopkins,G044M,STRAIGHT PARTY,,,Democratic,21,3,17,1
Hopkins,G044M,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",57,4,53,0
Hopkins,G044M,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,80,10,67,3
Hopkins,G044M,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,G044M,Governor,,,Total Votes,137,14,120,3
Hopkins,G044M,Governor,,,Under Votes,0,0,0,0
Hopkins,G044M,Governor,,,Over Votes,0,0,0,0
Hopkins,G044M,Secretary of State,,REP,Michael ADAMS,85,7,76,2
Hopkins,G044M,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",49,7,41,1
Hopkins,G044M,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,G044M,Secretary of State,,,Total Votes,134,14,117,3
Hopkins,G044M,Secretary of State,,,Under Votes,3,0,3,0
Hopkins,G044M,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,G044M,Attorney General,,REP,Russell COLEMAN,81,7,72,2
Hopkins,G044M,Attorney General,,DEM,Pamela STEVENSON,54,7,46,1
Hopkins,G044M,Attorney General,,,Total Votes,135,14,118,3
Hopkins,G044M,Attorney General,,,Under Votes,2,0,2,0
Hopkins,G044M,Attorney General,,,Over Votes,0,0,0,0
Hopkins,G044M,Auditor of Public Accounts,,REP,Allison BALL,80,6,72,2
Hopkins,G044M,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",54,8,45,1
Hopkins,G044M,Auditor of Public Accounts,,,Total Votes,134,14,117,3
Hopkins,G044M,Auditor of Public Accounts,,,Under Votes,3,0,3,0
Hopkins,G044M,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,G044M,State Treasurer,,REP,Mark H. METCALF,80,6,72,2
Hopkins,G044M,State Treasurer,,DEM,Michael BOWMAN,54,8,45,1
Hopkins,G044M,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,G044M,State Treasurer,,,Total Votes,134,14,117,3
Hopkins,G044M,State Treasurer,,,Under Votes,3,0,3,0
Hopkins,G044M,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,G044M,Commissioner of Agriculture,,REP,Jonathan SHELL,85,6,76,3
Hopkins,G044M,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,49,8,41,0
Hopkins,G044M,Commissioner of Agriculture,,,Total Votes,134,14,117,3
Hopkins,G044M,Commissioner of Agriculture,,,Under Votes,3,0,3,0
Hopkins,G044M,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,G045M,STRAIGHT PARTY,,,Republican,73,16,56,1
Hopkins,G045M,STRAIGHT PARTY,,,Democratic,55,15,38,2
Hopkins,G045M,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",108,23,84,1
Hopkins,G045M,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,117,24,89,4
Hopkins,G045M,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,G045M,Governor,,,Total Votes,225,47,173,5
Hopkins,G045M,Governor,,,Under Votes,1,0,1,0
Hopkins,G045M,Governor,,,Over Votes,0,0,0,0
Hopkins,G045M,Secretary of State,,REP,Michael ADAMS,128,21,105,2
Hopkins,G045M,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",94,26,66,2
Hopkins,G045M,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,G045M,Secretary of State,,,Total Votes,222,47,171,4
Hopkins,G045M,Secretary of State,,,Under Votes,4,0,3,1
Hopkins,G045M,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,G045M,Attorney General,,REP,Russell COLEMAN,126,21,102,3
Hopkins,G045M,Attorney General,,DEM,Pamela STEVENSON,97,26,69,2
Hopkins,G045M,Attorney General,,,Total Votes,223,47,171,5
Hopkins,G045M,Attorney General,,,Under Votes,3,0,3,0
Hopkins,G045M,Attorney General,,,Over Votes,0,0,0,0
Hopkins,G045M,Auditor of Public Accounts,,REP,Allison BALL,129,22,104,3
Hopkins,G045M,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",92,24,66,2
Hopkins,G045M,Auditor of Public Accounts,,,Total Votes,221,46,170,5
Hopkins,G045M,Auditor of Public Accounts,,,Under Votes,5,1,4,0
Hopkins,G045M,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,G045M,State Treasurer,,REP,Mark H. METCALF,132,23,106,3
Hopkins,G045M,State Treasurer,,DEM,Michael BOWMAN,90,24,64,2
Hopkins,G045M,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,G045M,State Treasurer,,,Total Votes,222,47,170,5
Hopkins,G045M,State Treasurer,,,Under Votes,4,0,4,0
Hopkins,G045M,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,G045M,Commissioner of Agriculture,,REP,Jonathan SHELL,127,22,102,3
Hopkins,G045M,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,94,25,67,2
Hopkins,G045M,Commissioner of Agriculture,,,Total Votes,221,47,169,5
Hopkins,G045M,Commissioner of Agriculture,,,Under Votes,5,0,5,0
Hopkins,G045M,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,G046M,STRAIGHT PARTY,,,Republican,26,3,21,2
Hopkins,G046M,STRAIGHT PARTY,,,Democratic,39,8,27,4
Hopkins,G046M,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",41,7,32,2
Hopkins,G046M,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,84,18,60,6
Hopkins,G046M,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,G046M,Governor,,,Total Votes,125,25,92,8
Hopkins,G046M,Governor,,,Under Votes,0,0,0,0
Hopkins,G046M,Governor,,,Over Votes,0,0,0,0
Hopkins,G046M,Secretary of State,,REP,Michael ADAMS,61,14,43,4
Hopkins,G046M,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",63,11,48,4
Hopkins,G046M,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,G046M,Secretary of State,,,Total Votes,124,25,91,8
Hopkins,G046M,Secretary of State,,,Under Votes,1,0,1,0
Hopkins,G046M,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,G046M,Attorney General,,REP,Russell COLEMAN,56,11,41,4
Hopkins,G046M,Attorney General,,DEM,Pamela STEVENSON,68,13,51,4
Hopkins,G046M,Attorney General,,,Total Votes,124,24,92,8
Hopkins,G046M,Attorney General,,,Under Votes,1,1,0,0
Hopkins,G046M,Attorney General,,,Over Votes,0,0,0,0
Hopkins,G046M,Auditor of Public Accounts,,REP,Allison BALL,63,13,46,4
Hopkins,G046M,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",60,11,45,4
Hopkins,G046M,Auditor of Public Accounts,,,Total Votes,123,24,91,8
Hopkins,G046M,Auditor of Public Accounts,,,Under Votes,2,1,1,0
Hopkins,G046M,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,G046M,State Treasurer,,REP,Mark H. METCALF,60,11,45,4
Hopkins,G046M,State Treasurer,,DEM,Michael BOWMAN,64,14,46,4
Hopkins,G046M,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,G046M,State Treasurer,,,Total Votes,124,25,91,8
Hopkins,G046M,State Treasurer,,,Under Votes,1,0,1,0
Hopkins,G046M,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,G046M,Commissioner of Agriculture,,REP,Jonathan SHELL,60,12,44,4
Hopkins,G046M,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,63,12,47,4
Hopkins,G046M,Commissioner of Agriculture,,,Total Votes,123,24,91,8
Hopkins,G046M,Commissioner of Agriculture,,,Under Votes,2,1,1,0
Hopkins,G046M,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,G047M,STRAIGHT PARTY,,,Republican,44,6,38,0
Hopkins,G047M,STRAIGHT PARTY,,,Democratic,45,9,32,4
Hopkins,G047M,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",66,12,54,0
Hopkins,G047M,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,109,21,84,4
Hopkins,G047M,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,G047M,Governor,,,Total Votes,175,33,138,4
Hopkins,G047M,Governor,,,Under Votes,0,0,0,0
Hopkins,G047M,Governor,,,Over Votes,0,0,0,0
Hopkins,G047M,Secretary of State,,REP,Michael ADAMS,90,17,73,0
Hopkins,G047M,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",82,15,63,4
Hopkins,G047M,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,G047M,Secretary of State,,,Total Votes,172,32,136,4
Hopkins,G047M,Secretary of State,,,Under Votes,3,1,2,0
Hopkins,G047M,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,G047M,Attorney General,,REP,Russell COLEMAN,95,17,78,0
Hopkins,G047M,Attorney General,,DEM,Pamela STEVENSON,75,14,58,3
Hopkins,G047M,Attorney General,,,Total Votes,170,31,136,3
Hopkins,G047M,Attorney General,,,Under Votes,5,2,2,1
Hopkins,G047M,Attorney General,,,Over Votes,0,0,0,0
Hopkins,G047M,Auditor of Public Accounts,,REP,Allison BALL,93,16,77,0
Hopkins,G047M,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",77,15,58,4
Hopkins,G047M,Auditor of Public Accounts,,,Total Votes,170,31,135,4
Hopkins,G047M,Auditor of Public Accounts,,,Under Votes,5,2,3,0
Hopkins,G047M,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,G047M,State Treasurer,,REP,Mark H. METCALF,90,15,75,0
Hopkins,G047M,State Treasurer,,DEM,Michael BOWMAN,83,17,62,4
Hopkins,G047M,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,G047M,State Treasurer,,,Total Votes,173,32,137,4
Hopkins,G047M,State Treasurer,,,Under Votes,2,1,1,0
Hopkins,G047M,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,G047M,Commissioner of Agriculture,,REP,Jonathan SHELL,96,15,81,0
Hopkins,G047M,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,76,16,56,4
Hopkins,G047M,Commissioner of Agriculture,,,Total Votes,172,31,137,4
Hopkins,G047M,Commissioner of Agriculture,,,Under Votes,3,2,1,0
Hopkins,G047M,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,G048M,STRAIGHT PARTY,,,Republican,58,5,53,0
Hopkins,G048M,STRAIGHT PARTY,,,Democratic,56,20,30,6
Hopkins,G048M,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",90,12,77,1
Hopkins,G048M,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,130,35,84,11
Hopkins,G048M,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,G048M,Governor,,,Total Votes,220,47,161,12
Hopkins,G048M,Governor,,,Under Votes,2,1,0,1
Hopkins,G048M,Governor,,,Over Votes,0,0,0,0
Hopkins,G048M,Secretary of State,,REP,Michael ADAMS,119,16,99,4
Hopkins,G048M,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",98,32,58,8
Hopkins,G048M,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,G048M,Secretary of State,,,Total Votes,217,48,157,12
Hopkins,G048M,Secretary of State,,,Under Votes,4,0,3,1
Hopkins,G048M,Secretary of State,,,Over Votes,1,0,1,0
Hopkins,G048M,Attorney General,,REP,Russell COLEMAN,123,20,101,2
Hopkins,G048M,Attorney General,,DEM,Pamela STEVENSON,95,28,58,9
Hopkins,G048M,Attorney General,,,Total Votes,218,48,159,11
Hopkins,G048M,Attorney General,,,Under Votes,4,0,2,2
Hopkins,G048M,Attorney General,,,Over Votes,0,0,0,0
Hopkins,G048M,Auditor of Public Accounts,,REP,Allison BALL,118,15,100,3
Hopkins,G048M,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",98,32,58,8
Hopkins,G048M,Auditor of Public Accounts,,,Total Votes,216,47,158,11
Hopkins,G048M,Auditor of Public Accounts,,,Under Votes,6,1,3,2
Hopkins,G048M,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,G048M,State Treasurer,,REP,Mark H. METCALF,118,17,98,3
Hopkins,G048M,State Treasurer,,DEM,Michael BOWMAN,96,30,58,8
Hopkins,G048M,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,G048M,State Treasurer,,,Total Votes,214,47,156,11
Hopkins,G048M,State Treasurer,,,Under Votes,8,1,5,2
Hopkins,G048M,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,G048M,Commissioner of Agriculture,,REP,Jonathan SHELL,124,19,103,2
Hopkins,G048M,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,92,28,55,9
Hopkins,G048M,Commissioner of Agriculture,,,Total Votes,216,47,158,11
Hopkins,G048M,Commissioner of Agriculture,,,Under Votes,6,1,3,2
Hopkins,G048M,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,G049M,STRAIGHT PARTY,,,Republican,97,9,86,2
Hopkins,G049M,STRAIGHT PARTY,,,Democratic,46,6,34,6
Hopkins,G049M,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",136,12,121,3
Hopkins,G049M,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,133,17,107,9
Hopkins,G049M,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,G049M,Governor,,,Total Votes,269,29,228,12
Hopkins,G049M,Governor,,,Under Votes,2,0,2,0
Hopkins,G049M,Governor,,,Over Votes,0,0,0,0
Hopkins,G049M,Secretary of State,,REP,Michael ADAMS,179,15,161,3
Hopkins,G049M,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",85,12,64,9
Hopkins,G049M,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,G049M,Secretary of State,,,Total Votes,264,27,225,12
Hopkins,G049M,Secretary of State,,,Under Votes,7,2,5,0
Hopkins,G049M,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,G049M,Attorney General,,REP,Russell COLEMAN,173,14,156,3
Hopkins,G049M,Attorney General,,DEM,Pamela STEVENSON,93,14,70,9
Hopkins,G049M,Attorney General,,,Total Votes,266,28,226,12
Hopkins,G049M,Attorney General,,,Under Votes,5,1,4,0
Hopkins,G049M,Attorney General,,,Over Votes,0,0,0,0
Hopkins,G049M,Auditor of Public Accounts,,REP,Allison BALL,176,16,157,3
Hopkins,G049M,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",89,12,68,9
Hopkins,G049M,Auditor of Public Accounts,,,Total Votes,265,28,225,12
Hopkins,G049M,Auditor of Public Accounts,,,Under Votes,6,1,5,0
Hopkins,G049M,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,G049M,State Treasurer,,REP,Mark H. METCALF,175,17,155,3
Hopkins,G049M,State Treasurer,,DEM,Michael BOWMAN,89,11,69,9
Hopkins,G049M,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,G049M,State Treasurer,,,Total Votes,264,28,224,12
Hopkins,G049M,State Treasurer,,,Under Votes,7,1,6,0
Hopkins,G049M,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,G049M,Commissioner of Agriculture,,REP,Jonathan SHELL,180,19,158,3
Hopkins,G049M,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,83,9,65,9
Hopkins,G049M,Commissioner of Agriculture,,,Total Votes,263,28,223,12
Hopkins,G049M,Commissioner of Agriculture,,,Under Votes,8,1,7,0
Hopkins,G049M,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,G050,STRAIGHT PARTY,,,Republican,47,8,39,0
Hopkins,G050,STRAIGHT PARTY,,,Democratic,45,10,29,6
Hopkins,G050,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",59,8,51,0
Hopkins,G050,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,72,17,46,9
Hopkins,G050,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,G050,Governor,,,Total Votes,131,25,97,9
Hopkins,G050,Governor,,,Under Votes,2,0,2,0
Hopkins,G050,Governor,,,Over Votes,0,0,0,0
Hopkins,G050,Secretary of State,,REP,Michael ADAMS,74,11,63,0
Hopkins,G050,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",55,12,34,9
Hopkins,G050,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,G050,Secretary of State,,,Total Votes,129,23,97,9
Hopkins,G050,Secretary of State,,,Under Votes,4,2,2,0
Hopkins,G050,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,G050,Attorney General,,REP,Russell COLEMAN,73,11,62,0
Hopkins,G050,Attorney General,,DEM,Pamela STEVENSON,57,12,36,9
Hopkins,G050,Attorney General,,,Total Votes,130,23,98,9
Hopkins,G050,Attorney General,,,Under Votes,3,2,1,0
Hopkins,G050,Attorney General,,,Over Votes,0,0,0,0
Hopkins,G050,Auditor of Public Accounts,,REP,Allison BALL,74,11,63,0
Hopkins,G050,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",56,12,35,9
Hopkins,G050,Auditor of Public Accounts,,,Total Votes,130,23,98,9
Hopkins,G050,Auditor of Public Accounts,,,Under Votes,3,2,1,0
Hopkins,G050,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,G050,State Treasurer,,REP,Mark H. METCALF,76,13,63,0
Hopkins,G050,State Treasurer,,DEM,Michael BOWMAN,56,12,35,9
Hopkins,G050,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,G050,State Treasurer,,,Total Votes,132,25,98,9
Hopkins,G050,State Treasurer,,,Under Votes,1,0,1,0
Hopkins,G050,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,G050,Commissioner of Agriculture,,REP,Jonathan SHELL,74,11,62,1
Hopkins,G050,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,57,12,37,8
Hopkins,G050,Commissioner of Agriculture,,,Total Votes,131,23,99,9
Hopkins,G050,Commissioner of Agriculture,,,Under Votes,2,2,0,0
Hopkins,G050,Commissioner of Agriculture,,,Over Votes,0,0,0,0
