county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Mccracken,C112,Commissioner of Agriculture,,,Under Votes,8,2,6,0
Mccracken,C112,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,C113,STRAIGHT PARTY,,,Republican,215,5,205,5
Mccracken,C113,STRAIGHT PARTY,,,Democratic,65,10,51,4
Mccracken,C113,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",316,9,300,7
Mccracken,C113,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,194,19,165,10
Mccracken,C113,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,C113,Governor,,,Total Votes,510,28,465,17
Mccracken,C113,Governor,,,Under Votes,1,0,1,0
Mccracken,C113,Governor,,,Over Votes,1,0,1,0
Mccracken,C113,Secretary of State,,REP,Michael ADAMS,385,14,362,9
Mccracken,C113,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",121,14,100,7
Mccracken,C113,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,C113,Secretary of State,,,Total Votes,506,28,462,16
Mccracken,C113,Secretary of State,,,Under Votes,6,0,5,1
Mccracken,C113,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,C113,Attorney General,,REP,Russell COLEMAN,374,12,354,8
Mccracken,C113,Attorney General,,DEM,Pamela STEVENSON,126,16,102,8
Mccracken,C113,Attorney General,,,Total Votes,500,28,456,16
Mccracken,C113,Attorney General,,,Under Votes,12,0,11,1
Mccracken,C113,Attorney General,,,Over Votes,0,0,0,0
Mccracken,C113,Auditor of Public Accounts,,REP,Allison BALL,394,15,370,9
Mccracken,C113,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",108,13,88,7
Mccracken,C113,Auditor of Public Accounts,,,Total Votes,502,28,458,16
Mccracken,C113,Auditor of Public Accounts,,,Under Votes,10,0,9,1
Mccracken,C113,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,C113,State Treasurer,,REP,Mark H. METCALF,363,9,346,8
Mccracken,C113,State Treasurer,,DEM,Michael BOWMAN,133,19,106,8
Mccracken,C113,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,C113,State Treasurer,,,Total Votes,496,28,452,16
Mccracken,C113,State Treasurer,,,Under Votes,15,0,14,1
Mccracken,C113,State Treasurer,,,Over Votes,1,0,1,0
Mccracken,C113,Commissioner of Agriculture,,REP,Jonathan SHELL,384,13,363,8
Mccracken,C113,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,115,15,92,8
Mccracken,C113,Commissioner of Agriculture,,,Total Votes,499,28,455,16
Mccracken,C113,Commissioner of Agriculture,,,Under Votes,12,0,11,1
Mccracken,C113,Commissioner of Agriculture,,,Over Votes,1,0,1,0
Mccracken,C114,STRAIGHT PARTY,,,Republican,150,2,146,2
Mccracken,C114,STRAIGHT PARTY,,,Democratic,37,3,33,1
Mccracken,C114,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",207,4,201,2
Mccracken,C114,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,89,5,80,4
Mccracken,C114,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,C114,Governor,,,Total Votes,296,9,281,6
Mccracken,C114,Governor,,,Under Votes,2,0,2,0
Mccracken,C114,Governor,,,Over Votes,0,0,0,0
Mccracken,C114,Secretary of State,,REP,Michael ADAMS,234,5,227,2
Mccracken,C114,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",57,4,49,4
Mccracken,C114,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,C114,Secretary of State,,,Total Votes,291,9,276,6
Mccracken,C114,Secretary of State,,,Under Votes,7,0,7,0
Mccracken,C114,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,C114,Attorney General,,REP,Russell COLEMAN,229,5,222,2
Mccracken,C114,Attorney General,,DEM,Pamela STEVENSON,63,4,55,4
Mccracken,C114,Attorney General,,,Total Votes,292,9,277,6
Mccracken,C114,Attorney General,,,Under Votes,6,0,6,0
Mccracken,C114,Attorney General,,,Over Votes,0,0,0,0
Mccracken,C114,Auditor of Public Accounts,,REP,Allison BALL,237,5,230,2
Mccracken,C114,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",55,4,47,4
Mccracken,C114,Auditor of Public Accounts,,,Total Votes,292,9,277,6
Mccracken,C114,Auditor of Public Accounts,,,Under Votes,6,0,6,0
Mccracken,C114,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,C114,State Treasurer,,REP,Mark H. METCALF,228,5,221,2
Mccracken,C114,State Treasurer,,DEM,Michael BOWMAN,64,4,56,4
Mccracken,C114,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,C114,State Treasurer,,,Total Votes,292,9,277,6
Mccracken,C114,State Treasurer,,,Under Votes,6,0,6,0
Mccracken,C114,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,C114,Commissioner of Agriculture,,REP,Jonathan SHELL,234,5,227,2
Mccracken,C114,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,57,4,49,4
Mccracken,C114,Commissioner of Agriculture,,,Total Votes,291,9,276,6
Mccracken,C114,Commissioner of Agriculture,,,Under Votes,7,0,7,0
Mccracken,C114,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,C115,STRAIGHT PARTY,,,Republican,73,4,68,1
Mccracken,C115,STRAIGHT PARTY,,,Democratic,34,5,27,2
Mccracken,C115,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",110,5,103,2
Mccracken,C115,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,73,5,65,3
Mccracken,C115,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,C115,Governor,,,Total Votes,183,10,168,5
Mccracken,C115,Governor,,,Under Votes,0,0,0,0
Mccracken,C115,Governor,,,Over Votes,0,0,0,0
Mccracken,C115,Secretary of State,,REP,Michael ADAMS,131,5,123,3
Mccracken,C115,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",48,5,41,2
Mccracken,C115,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,C115,Secretary of State,,,Total Votes,179,10,164,5
Mccracken,C115,Secretary of State,,,Under Votes,4,0,4,0
Mccracken,C115,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,C115,Attorney General,,REP,Russell COLEMAN,129,5,122,2
Mccracken,C115,Attorney General,,DEM,Pamela STEVENSON,50,5,43,2
Mccracken,C115,Attorney General,,,Total Votes,179,10,165,4
Mccracken,C115,Attorney General,,,Under Votes,4,0,3,1
Mccracken,C115,Attorney General,,,Over Votes,0,0,0,0
Mccracken,C115,Auditor of Public Accounts,,REP,Allison BALL,129,5,121,3
Mccracken,C115,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",50,5,43,2
Mccracken,C115,Auditor of Public Accounts,,,Total Votes,179,10,164,5
Mccracken,C115,Auditor of Public Accounts,,,Under Votes,3,0,3,0
Mccracken,C115,Auditor of Public Accounts,,,Over Votes,1,0,1,0
Mccracken,C115,State Treasurer,,REP,Mark H. METCALF,123,5,117,1
Mccracken,C115,State Treasurer,,DEM,Michael BOWMAN,54,5,46,3
Mccracken,C115,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,C115,State Treasurer,,,Total Votes,177,10,163,4
Mccracken,C115,State Treasurer,,,Under Votes,6,0,5,1
Mccracken,C115,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,C115,Commissioner of Agriculture,,REP,Jonathan SHELL,127,5,119,3
Mccracken,C115,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,55,5,48,2
Mccracken,C115,Commissioner of Agriculture,,,Total Votes,182,10,167,5
Mccracken,C115,Commissioner of Agriculture,,,Under Votes,1,0,1,0
Mccracken,C115,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,C119,STRAIGHT PARTY,,,Republican,44,5,39,0
Mccracken,C119,STRAIGHT PARTY,,,Democratic,73,14,52,7
Mccracken,C119,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",68,7,60,1
Mccracken,C119,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,125,23,95,7
Mccracken,C119,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,C119,Governor,,,Total Votes,193,30,155,8
Mccracken,C119,Governor,,,Under Votes,0,0,0,0
Mccracken,C119,Governor,,,Over Votes,0,0,0,0
Mccracken,C119,Secretary of State,,REP,Michael ADAMS,87,13,73,1
Mccracken,C119,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",103,16,80,7
Mccracken,C119,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,C119,Secretary of State,,,Total Votes,190,29,153,8
Mccracken,C119,Secretary of State,,,Under Votes,3,1,2,0
Mccracken,C119,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,C119,Attorney General,,REP,Russell COLEMAN,83,9,73,1
Mccracken,C119,Attorney General,,DEM,Pamela STEVENSON,105,20,78,7
Mccracken,C119,Attorney General,,,Total Votes,188,29,151,8
Mccracken,C119,Attorney General,,,Under Votes,5,1,4,0
Mccracken,C119,Attorney General,,,Over Votes,0,0,0,0
Mccracken,C119,Auditor of Public Accounts,,REP,Allison BALL,80,8,71,1
Mccracken,C119,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",110,21,82,7
Mccracken,C119,Auditor of Public Accounts,,,Total Votes,190,29,153,8
Mccracken,C119,Auditor of Public Accounts,,,Under Votes,3,1,2,0
Mccracken,C119,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,C119,State Treasurer,,REP,Mark H. METCALF,77,7,69,1
Mccracken,C119,State Treasurer,,DEM,Michael BOWMAN,112,22,83,7
Mccracken,C119,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,C119,State Treasurer,,,Total Votes,189,29,152,8
Mccracken,C119,State Treasurer,,,Under Votes,4,1,3,0
Mccracken,C119,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,C119,Commissioner of Agriculture,,REP,Jonathan SHELL,85,9,75,1
Mccracken,C119,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,103,19,77,7
Mccracken,C119,Commissioner of Agriculture,,,Total Votes,188,28,152,8
Mccracken,C119,Commissioner of Agriculture,,,Under Votes,5,2,3,0
Mccracken,C119,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,C120,STRAIGHT PARTY,,,Republican,37,6,31,0
Mccracken,C120,STRAIGHT PARTY,,,Democratic,127,18,106,3
Mccracken,C120,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",58,5,53,0
Mccracken,C120,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,187,26,156,5
Mccracken,C120,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,C120,Governor,,,Total Votes,245,31,209,5
Mccracken,C120,Governor,,,Under Votes,2,0,2,0
Mccracken,C120,Governor,,,Over Votes,0,0,0,0
Mccracken,C120,Secretary of State,,REP,Michael ADAMS,73,7,66,0
Mccracken,C120,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",168,23,140,5
Mccracken,C120,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,C120,Secretary of State,,,Total Votes,241,30,206,5
Mccracken,C120,Secretary of State,,,Under Votes,6,1,5,0
Mccracken,C120,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,C120,Attorney General,,REP,Russell COLEMAN,64,7,57,0
Mccracken,C120,Attorney General,,DEM,Pamela STEVENSON,177,24,148,5
Mccracken,C120,Attorney General,,,Total Votes,241,31,205,5
Mccracken,C120,Attorney General,,,Under Votes,6,0,6,0
Mccracken,C120,Attorney General,,,Over Votes,0,0,0,0
Mccracken,C120,Auditor of Public Accounts,,REP,Allison BALL,78,8,70,0
Mccracken,C120,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",161,21,135,5
Mccracken,C120,Auditor of Public Accounts,,,Total Votes,239,29,205,5
Mccracken,C120,Auditor of Public Accounts,,,Under Votes,8,2,6,0
Mccracken,C120,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,C120,State Treasurer,,REP,Mark H. METCALF,66,7,59,0
Mccracken,C120,State Treasurer,,DEM,Michael BOWMAN,172,22,145,5
Mccracken,C120,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,C120,State Treasurer,,,Total Votes,238,29,204,5
Mccracken,C120,State Treasurer,,,Under Votes,9,2,7,0
Mccracken,C120,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,C120,Commissioner of Agriculture,,REP,Jonathan SHELL,72,8,64,0
Mccracken,C120,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,166,21,140,5
Mccracken,C120,Commissioner of Agriculture,,,Total Votes,238,29,204,5
Mccracken,C120,Commissioner of Agriculture,,,Under Votes,9,2,7,0
Mccracken,C120,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,C121,STRAIGHT PARTY,,,Republican,67,4,58,5
Mccracken,C121,STRAIGHT PARTY,,,Democratic,111,19,83,9
Mccracken,C121,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",100,6,89,5
Mccracken,C121,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,218,30,175,13
Mccracken,C121,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,C121,Governor,,,Total Votes,318,36,264,18
Mccracken,C121,Governor,,,Under Votes,4,0,4,0
Mccracken,C121,Governor,,,Over Votes,1,0,1,0
Mccracken,C121,Secretary of State,,REP,Michael ADAMS,145,9,130,6
Mccracken,C121,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",170,25,134,11
Mccracken,C121,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,C121,Secretary of State,,,Total Votes,315,34,264,17
Mccracken,C121,Secretary of State,,,Under Votes,8,2,5,1
Mccracken,C121,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,C121,Attorney General,,REP,Russell COLEMAN,124,5,113,6
Mccracken,C121,Attorney General,,DEM,Pamela STEVENSON,192,28,153,11
Mccracken,C121,Attorney General,,,Total Votes,316,33,266,17
Mccracken,C121,Attorney General,,,Under Votes,7,3,3,1
Mccracken,C121,Attorney General,,,Over Votes,0,0,0,0
Mccracken,C121,Auditor of Public Accounts,,REP,Allison BALL,145,7,132,6
Mccracken,C121,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",171,27,133,11
Mccracken,C121,Auditor of Public Accounts,,,Total Votes,316,34,265,17
Mccracken,C121,Auditor of Public Accounts,,,Under Votes,7,2,4,1
Mccracken,C121,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,C121,State Treasurer,,REP,Mark H. METCALF,128,6,116,6
Mccracken,C121,State Treasurer,,DEM,Michael BOWMAN,183,27,145,11
Mccracken,C121,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,C121,State Treasurer,,,Total Votes,311,33,261,17
Mccracken,C121,State Treasurer,,,Under Votes,12,3,8,1
Mccracken,C121,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,C121,Commissioner of Agriculture,,REP,Jonathan SHELL,134,6,122,6
Mccracken,C121,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,179,28,140,11
Mccracken,C121,Commissioner of Agriculture,,,Total Votes,313,34,262,17
Mccracken,C121,Commissioner of Agriculture,,,Under Votes,10,2,7,1
Mccracken,C121,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,C122,STRAIGHT PARTY,,,Republican,136,14,119,3
Mccracken,C122,STRAIGHT PARTY,,,Democratic,75,15,55,5
Mccracken,C122,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",202,15,181,6
Mccracken,C122,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,221,38,167,16
Mccracken,C122,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,C122,Governor,,,Total Votes,423,53,348,22
Mccracken,C122,Governor,,,Under Votes,2,0,2,0
Mccracken,C122,Governor,,,Over Votes,0,0,0,0
Mccracken,C122,Secretary of State,,REP,Michael ADAMS,271,29,231,11
Mccracken,C122,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",141,23,110,8
Mccracken,C122,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,C122,Secretary of State,,,Total Votes,412,52,341,19
Mccracken,C122,Secretary of State,,,Under Votes,13,1,9,3
Mccracken,C122,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,C122,Attorney General,,REP,Russell COLEMAN,242,25,209,8
Mccracken,C122,Attorney General,,DEM,Pamela STEVENSON,172,28,132,12
Mccracken,C122,Attorney General,,,Total Votes,414,53,341,20
Mccracken,C122,Attorney General,,,Under Votes,11,0,9,2
Mccracken,C122,Attorney General,,,Over Votes,0,0,0,0
Mccracken,C122,Auditor of Public Accounts,,REP,Allison BALL,267,27,231,9
Mccracken,C122,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",145,26,109,10
Mccracken,C122,Auditor of Public Accounts,,,Total Votes,412,53,340,19
Mccracken,C122,Auditor of Public Accounts,,,Under Votes,13,0,10,3
Mccracken,C122,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,C122,State Treasurer,,REP,Mark H. METCALF,247,24,214,9
Mccracken,C122,State Treasurer,,DEM,Michael BOWMAN,163,28,125,10
Mccracken,C122,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,C122,State Treasurer,,,Total Votes,410,52,339,19
Mccracken,C122,State Treasurer,,,Under Votes,15,1,11,3
Mccracken,C122,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,C122,Commissioner of Agriculture,,REP,Jonathan SHELL,247,26,213,8
Mccracken,C122,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,160,26,124,10
Mccracken,C122,Commissioner of Agriculture,,,Total Votes,407,52,337,18
Mccracken,C122,Commissioner of Agriculture,,,Under Votes,18,1,13,4
Mccracken,C122,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,C123,STRAIGHT PARTY,,,Republican,183,18,163,2
Mccracken,C123,STRAIGHT PARTY,,,Democratic,133,20,105,8
Mccracken,C123,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",269,24,240,5
Mccracken,C123,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,342,38,284,20
Mccracken,C123,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,C123,Governor,,,Total Votes,611,62,524,25
Mccracken,C123,Governor,,,Under Votes,0,0,0,0
Mccracken,C123,Governor,,,Over Votes,0,0,0,0
Mccracken,C123,Secretary of State,,REP,Michael ADAMS,387,30,343,14
Mccracken,C123,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",215,32,172,11
Mccracken,C123,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,C123,Secretary of State,,,Total Votes,602,62,515,25
Mccracken,C123,Secretary of State,,,Under Votes,9,0,9,0
Mccracken,C123,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,C123,Attorney General,,REP,Russell COLEMAN,342,28,301,13
Mccracken,C123,Attorney General,,DEM,Pamela STEVENSON,260,32,216,12
Mccracken,C123,Attorney General,,,Total Votes,602,60,517,25
Mccracken,C123,Attorney General,,,Under Votes,9,2,7,0
Mccracken,C123,Attorney General,,,Over Votes,0,0,0,0
Mccracken,C123,Auditor of Public Accounts,,REP,Allison BALL,377,32,332,13
Mccracken,C123,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",224,29,184,11
Mccracken,C123,Auditor of Public Accounts,,,Total Votes,601,61,516,24
Mccracken,C123,Auditor of Public Accounts,,,Under Votes,10,1,8,1
Mccracken,C123,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,C123,State Treasurer,,REP,Mark H. METCALF,345,30,303,12
Mccracken,C123,State Treasurer,,DEM,Michael BOWMAN,250,31,207,12
Mccracken,C123,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,C123,State Treasurer,,,Total Votes,595,61,510,24
Mccracken,C123,State Treasurer,,,Under Votes,16,1,14,1
Mccracken,C123,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,C123,Commissioner of Agriculture,,REP,Jonathan SHELL,346,26,308,12
Mccracken,C123,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,249,34,202,13
Mccracken,C123,Commissioner of Agriculture,,,Total Votes,595,60,510,25
Mccracken,C123,Commissioner of Agriculture,,,Under Votes,16,2,14,0
Mccracken,C123,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,C125,STRAIGHT PARTY,,,Republican,38,6,32,0
Mccracken,C125,STRAIGHT PARTY,,,Democratic,128,33,78,17
Mccracken,C125,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",60,8,52,0
Mccracken,C125,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,204,45,140,19
Mccracken,C125,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,C125,Governor,,,Total Votes,264,53,192,19
Mccracken,C125,Governor,,,Under Votes,0,0,0,0
Mccracken,C125,Governor,,,Over Votes,0,0,0,0
Mccracken,C125,Secretary of State,,REP,Michael ADAMS,82,13,67,2
Mccracken,C125,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",177,40,120,17
Mccracken,C125,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,C125,Secretary of State,,,Total Votes,259,53,187,19
Mccracken,C125,Secretary of State,,,Under Votes,5,0,5,0
Mccracken,C125,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,C125,Attorney General,,REP,Russell COLEMAN,77,11,63,3
Mccracken,C125,Attorney General,,DEM,Pamela STEVENSON,182,42,124,16
Mccracken,C125,Attorney General,,,Total Votes,259,53,187,19
Mccracken,C125,Attorney General,,,Under Votes,4,0,4,0
Mccracken,C125,Attorney General,,,Over Votes,1,0,1,0
Mccracken,C125,Auditor of Public Accounts,,REP,Allison BALL,82,12,68,2
Mccracken,C125,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",178,41,120,17
Mccracken,C125,Auditor of Public Accounts,,,Total Votes,260,53,188,19
Mccracken,C125,Auditor of Public Accounts,,,Under Votes,4,0,4,0
Mccracken,C125,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,C125,State Treasurer,,REP,Mark H. METCALF,73,10,62,1
Mccracken,C125,State Treasurer,,DEM,Michael BOWMAN,186,43,125,18
Mccracken,C125,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,C125,State Treasurer,,,Total Votes,259,53,187,19
Mccracken,C125,State Treasurer,,,Under Votes,5,0,5,0
Mccracken,C125,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,C125,Commissioner of Agriculture,,REP,Jonathan SHELL,81,10,67,4
Mccracken,C125,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,178,43,120,15
Mccracken,C125,Commissioner of Agriculture,,,Total Votes,259,53,187,19
Mccracken,C125,Commissioner of Agriculture,,,Under Votes,5,0,5,0
Mccracken,C125,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,C128,STRAIGHT PARTY,,,Republican,123,3,117,3
Mccracken,C128,STRAIGHT PARTY,,,Democratic,65,5,55,5
Mccracken,C128,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",189,8,176,5
Mccracken,C128,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,154,15,126,13
Mccracken,C128,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,C128,Governor,,,Total Votes,343,23,302,18
Mccracken,C128,Governor,,,Under Votes,2,0,1,1
Mccracken,C128,Governor,,,Over Votes,0,0,0,0
Mccracken,C128,Secretary of State,,REP,Michael ADAMS,225,11,207,7
Mccracken,C128,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",110,10,91,9
Mccracken,C128,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,C128,Secretary of State,,,Total Votes,335,21,298,16
Mccracken,C128,Secretary of State,,,Under Votes,10,2,5,3
Mccracken,C128,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,C128,Attorney General,,REP,Russell COLEMAN,217,12,196,9
Mccracken,C128,Attorney General,,DEM,Pamela STEVENSON,117,10,99,8
Mccracken,C128,Attorney General,,,Total Votes,334,22,295,17
Mccracken,C128,Attorney General,,,Under Votes,11,1,8,2
Mccracken,C128,Attorney General,,,Over Votes,0,0,0,0
Mccracken,C128,Auditor of Public Accounts,,REP,Allison BALL,228,11,208,9
Mccracken,C128,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",108,10,90,8
Mccracken,C128,Auditor of Public Accounts,,,Total Votes,336,21,298,17
Mccracken,C128,Auditor of Public Accounts,,,Under Votes,9,2,5,2
Mccracken,C128,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,C128,State Treasurer,,REP,Mark H. METCALF,214,11,197,6
Mccracken,C128,State Treasurer,,DEM,Michael BOWMAN,120,10,99,11
Mccracken,C128,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,C128,State Treasurer,,,Total Votes,334,21,296,17
Mccracken,C128,State Treasurer,,,Under Votes,11,2,7,2
Mccracken,C128,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,C128,Commissioner of Agriculture,,REP,Jonathan SHELL,221,9,202,10
Mccracken,C128,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,113,12,94,7
Mccracken,C128,Commissioner of Agriculture,,,Total Votes,334,21,296,17
Mccracken,C128,Commissioner of Agriculture,,,Under Votes,11,2,7,2
Mccracken,C128,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,C129,STRAIGHT PARTY,,,Republican,88,2,85,1
Mccracken,C129,STRAIGHT PARTY,,,Democratic,66,14,41,11
Mccracken,C129,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",127,9,114,4
Mccracken,C129,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,144,25,105,14
Mccracken,C129,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,C129,Governor,,,Total Votes,271,34,219,18
Mccracken,C129,Governor,,,Under Votes,0,0,0,0
Mccracken,C129,Governor,,,Over Votes,0,0,0,0
Mccracken,C129,Secretary of State,,REP,Michael ADAMS,162,13,143,6
Mccracken,C129,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",105,21,73,11
Mccracken,C129,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,C129,Secretary of State,,,Total Votes,267,34,216,17
Mccracken,C129,Secretary of State,,,Under Votes,4,0,3,1
Mccracken,C129,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,C129,Attorney General,,REP,Russell COLEMAN,154,12,135,7
Mccracken,C129,Attorney General,,DEM,Pamela STEVENSON,112,22,79,11
Mccracken,C129,Attorney General,,,Total Votes,266,34,214,18
Mccracken,C129,Attorney General,,,Under Votes,5,0,5,0
Mccracken,C129,Attorney General,,,Over Votes,0,0,0,0
Mccracken,C129,Auditor of Public Accounts,,REP,Allison BALL,161,11,143,7
Mccracken,C129,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",107,23,73,11
Mccracken,C129,Auditor of Public Accounts,,,Total Votes,268,34,216,18
Mccracken,C129,Auditor of Public Accounts,,,Under Votes,3,0,3,0
Mccracken,C129,Auditor of Public Accounts,,,Over Votes,0,0,0,0
