county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Perry,C110,CONSTITUTIONAL AMENDMENT 1,,,"YES ",149,18,123,8
Perry,C110,CONSTITUTIONAL AMENDMENT 1,,,"NO ",64,2,55,7
Perry,C110,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,213,20,178,15
Perry,C110,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,46,2,42,2
Perry,C110,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Perry,C110,CONSTITUTIONAL AMENDMENT 2,,,YES,88,10,69,9
Perry,C110,CONSTITUTIONAL AMENDMENT 2,,,NO,134,11,116,7
Perry,C110,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,222,21,185,16
Perry,C110,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,37,1,35,1
Perry,C110,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Perry,C111,STRAIGHT PARTY,,REP,Republican Party,56,9,42,5
Perry,C111,STRAIGHT PARTY,,DEM,Democratic Party,10,2,6,2
Perry,C111,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Perry,C111,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Perry,C111,STRAIGHT PARTY,,,Total Votes,67,11,49,7
Perry,C111,STRAIGHT PARTY,,,Under Votes,131,33,87,11
Perry,C111,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Perry,C111,President,,REP,Donald J. TRUMP / JD VANCE,171,35,122,14
Perry,C111,President,,DEM,Kamala D. HARRIS / Tim WALZ,24,8,12,4
Perry,C111,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Perry,C111,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,1,0,0
Perry,C111,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Perry,C111,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Perry,C111,President,,,Total Votes,196,44,134,18
Perry,C111,President,,,Under Votes,2,0,2,0
Perry,C111,President,,,Over Votes,0,0,0,0
Perry,C111,U.S. House,5,REP,Hal ROGERS,164,35,113,16
Perry,C111,U.S. House,5,,Total Votes,164,35,113,16
Perry,C111,U.S. House,5,,Under Votes,34,9,23,2
Perry,C111,U.S. House,5,,Over Votes,0,0,0,0
Perry,C111,State House,84,REP,Chris FUGATE,133,28,91,14
Perry,C111,State House,84,DEM,Zackary H. HALL,59,15,40,4
Perry,C111,State House,84,,Total Votes,192,43,131,18
Perry,C111,State House,84,,Under Votes,6,1,5,0
Perry,C111,State House,84,,Over Votes,0,0,0,0
Perry,C111,Commonwealth's Attorney,33,REP,John HANSEN,84,14,62,8
Perry,C111,Commonwealth's Attorney,33,DEM,Jonathan WILDER,107,29,68,10
Perry,C111,Commonwealth's Attorney,33,,Total Votes,191,43,130,18
Perry,C111,Commonwealth's Attorney,33,,Under Votes,7,1,6,0
Perry,C111,Commonwealth's Attorney,33,,Over Votes,0,0,0,0
Perry,C111,Circuit Clerk,,DEM,Charles Ira PATTERSON,123,28,85,10
Perry,C111,Circuit Clerk,,,Total Votes,123,28,85,10
Perry,C111,Circuit Clerk,,,Under Votes,70,16,47,7
Perry,C111,Circuit Clerk,,,Over Votes,1,0,1,0
Perry,C111,COUNTY SURVEYOR,,,,0,0,0,0
Perry,C111,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Perry,C111,COUNTY SURVEYOR,,,Under Votes,192,43,131,18
Perry,C111,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Perry,C111,CONSTITUTIONAL AMENDMENT 1,,,"YES ",126,28,87,11
Perry,C111,CONSTITUTIONAL AMENDMENT 1,,,"NO ",53,11,36,6
Perry,C111,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,179,39,123,17
Perry,C111,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,19,5,13,1
Perry,C111,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Perry,C111,CONSTITUTIONAL AMENDMENT 2,,,YES,52,14,32,6
Perry,C111,CONSTITUTIONAL AMENDMENT 2,,,NO,138,28,98,12
Perry,C111,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,190,42,130,18
Perry,C111,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,8,2,6,0
Perry,C111,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Perry,C114,STRAIGHT PARTY,,REP,Republican Party,99,24,74,1
Perry,C114,STRAIGHT PARTY,,DEM,Democratic Party,19,2,14,3
Perry,C114,STRAIGHT PARTY,,KY,Kentucky Party,3,1,2,0
Perry,C114,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Perry,C114,STRAIGHT PARTY,,,Total Votes,124,27,93,4
Perry,C114,STRAIGHT PARTY,,,Under Votes,259,79,168,12
Perry,C114,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Perry,C114,President,,REP,Donald J. TRUMP / JD VANCE,313,86,219,8
Perry,C114,President,,DEM,Kamala D. HARRIS / Tim WALZ,63,20,36,7
Perry,C114,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Perry,C114,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Perry,C114,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Perry,C114,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Perry,C114,President,,,Total Votes,381,106,260,15
Perry,C114,President,,,Under Votes,1,0,1,0
Perry,C114,President,,,Over Votes,1,0,0,1
Perry,C114,U.S. House,5,REP,Hal ROGERS,321,91,217,13
Perry,C114,U.S. House,5,,Total Votes,321,91,217,13
Perry,C114,U.S. House,5,,Under Votes,54,14,37,3
Perry,C114,U.S. House,5,,Over Votes,0,0,0,0
Perry,C114,State House,84,REP,Chris FUGATE,254,74,172,8
Perry,C114,State House,84,DEM,Zackary H. HALL,114,30,76,8
Perry,C114,State House,84,,Total Votes,368,104,248,16
Perry,C114,State House,84,,Under Votes,13,2,11,0
Perry,C114,State House,84,,Over Votes,0,0,0,0
Perry,C114,Commonwealth's Attorney,33,REP,John HANSEN,207,60,140,7
Perry,C114,Commonwealth's Attorney,33,DEM,Jonathan WILDER,159,43,108,8
Perry,C114,Commonwealth's Attorney,33,,Total Votes,366,103,248,15
Perry,C114,Commonwealth's Attorney,33,,Under Votes,18,3,14,1
Perry,C114,Commonwealth's Attorney,33,,Over Votes,0,0,0,0
Perry,C114,Circuit Clerk,,DEM,Charles Ira PATTERSON,214,55,148,11
Perry,C114,Circuit Clerk,,,Total Votes,214,55,148,11
Perry,C114,Circuit Clerk,,,Under Votes,162,50,107,5
Perry,C114,Circuit Clerk,,,Over Votes,0,0,0,0
Perry,C114,COUNTY SURVEYOR,,,,0,0,0,0
Perry,C114,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Perry,C114,COUNTY SURVEYOR,,,Under Votes,369,102,251,16
Perry,C114,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Perry,C114,CONSTITUTIONAL AMENDMENT 1,,,"YES ",231,71,154,6
Perry,C114,CONSTITUTIONAL AMENDMENT 1,,,"NO ",98,27,64,7
Perry,C114,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,329,98,218,13
Perry,C114,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,53,8,42,3
Perry,C114,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Perry,C114,CONSTITUTIONAL AMENDMENT 2,,,YES,132,37,92,3
Perry,C114,CONSTITUTIONAL AMENDMENT 2,,,NO,218,60,146,12
Perry,C114,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,350,97,238,15
Perry,C114,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,33,9,23,1
Perry,C114,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
