county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Fayette,B138 SHADY LANE,Commissioner of Agriculture,,REP,Total Votes Cast,51,4,43,4
Fayette,B138 SHADY LANE,Commissioner of Agriculture,,REP,Under Votes,6,0,5,1
Fayette,B138 SHADY LANE,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Fayette,B138 SHADY LANE,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Fayette,B138 SHADY LANE,Governor,,DEM,Andy BESHEAR,148,9,134,5
Fayette,B138 SHADY LANE,Governor,,DEM,Peppy MARTIN,1,0,0,1
Fayette,B138 SHADY LANE,Governor,,DEM,Total Votes Cast,151,9,136,6
Fayette,B138 SHADY LANE,Governor,,DEM,Under Votes,0,0,0,0
Fayette,B138 SHADY LANE,Governor,,DEM,Over Votes,0,0,0,0
Fayette,B138 SHADY LANE,Commissioner of Agriculture,,DEM,Mikael MALONE,22,0,21,1
Fayette,B138 SHADY LANE,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,106,8,93,5
Fayette,B138 SHADY LANE,Commissioner of Agriculture,,DEM,Total Votes Cast,128,8,114,6
Fayette,B138 SHADY LANE,Commissioner of Agriculture,,DEM,Under Votes,23,1,22,0
Fayette,B138 SHADY LANE,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Fayette,B139 CLAYS SPRING,Governor,,REP,Bob DeVORE,0,0,0,0
Fayette,B139 CLAYS SPRING,Governor,,REP,Mike HARMON,1,0,1,0
Fayette,B139 CLAYS SPRING,Governor,,REP,Alan KECK,6,0,6,0
Fayette,B139 CLAYS SPRING,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Fayette,B139 CLAYS SPRING,Governor,,REP,Ryan QUARLES,29,6,23,0
Fayette,B139 CLAYS SPRING,Governor,,REP,Johnny Ray RICE,0,0,0,0
Fayette,B139 CLAYS SPRING,Governor,,REP,Robbie C. SMITH,1,0,1,0
Fayette,B139 CLAYS SPRING,Governor,,REP,Daniel CAMERON,38,5,33,0
Fayette,B139 CLAYS SPRING,Governor,,REP,Jacob CLARK,0,0,0,0
Fayette,B139 CLAYS SPRING,Governor,,REP,David O. COOPER,0,0,0,0
Fayette,B139 CLAYS SPRING,Governor,,REP,Kelly CRAFT,31,2,29,0
Fayette,B139 CLAYS SPRING,Governor,,REP,Eric DETERS,1,1,0,0
Fayette,B139 CLAYS SPRING,Governor,,REP,Total Votes Cast,107,14,93,0
Fayette,B139 CLAYS SPRING,Governor,,REP,Under Votes,0,0,0,0
Fayette,B139 CLAYS SPRING,Governor,,REP,Over Votes,0,0,0,0
Fayette,B139 CLAYS SPRING,Secretary of State,,REP,Allen MARICLE,6,1,5,0
Fayette,B139 CLAYS SPRING,Secretary of State,,REP,Michael ADAMS,75,9,66,0
Fayette,B139 CLAYS SPRING,Secretary of State,,REP,Stephen L. KNIPPER,10,1,9,0
Fayette,B139 CLAYS SPRING,Secretary of State,,REP,Total Votes Cast,91,11,80,0
Fayette,B139 CLAYS SPRING,Secretary of State,,REP,Under Votes,16,3,13,0
Fayette,B139 CLAYS SPRING,Secretary of State,,REP,Over Votes,0,0,0,0
Fayette,B139 CLAYS SPRING,Auditor of Public Accounts,,REP,Derek PETTEYS,16,1,15,0
Fayette,B139 CLAYS SPRING,Auditor of Public Accounts,,REP,Allison BALL,69,9,60,0
Fayette,B139 CLAYS SPRING,Auditor of Public Accounts,,REP,Total Votes Cast,85,10,75,0
Fayette,B139 CLAYS SPRING,Auditor of Public Accounts,,REP,Under Votes,22,4,18,0
Fayette,B139 CLAYS SPRING,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Fayette,B139 CLAYS SPRING,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",29,4,25,0
Fayette,B139 CLAYS SPRING,State Treasurer,,REP,Andrew COOPERRIDER,23,1,22,0
Fayette,B139 CLAYS SPRING,State Treasurer,,REP,Mark H. METCALF,35,6,29,0
Fayette,B139 CLAYS SPRING,State Treasurer,,REP,Total Votes Cast,87,11,76,0
Fayette,B139 CLAYS SPRING,State Treasurer,,REP,Under Votes,20,3,17,0
Fayette,B139 CLAYS SPRING,State Treasurer,,REP,Over Votes,0,0,0,0
Fayette,B139 CLAYS SPRING,Commissioner of Agriculture,,REP,Jonathan SHELL,54,9,45,0
Fayette,B139 CLAYS SPRING,Commissioner of Agriculture,,REP,Richard HEATH,30,3,27,0
Fayette,B139 CLAYS SPRING,Commissioner of Agriculture,,REP,Total Votes Cast,84,12,72,0
Fayette,B139 CLAYS SPRING,Commissioner of Agriculture,,REP,Under Votes,23,2,21,0
Fayette,B139 CLAYS SPRING,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Fayette,B139 CLAYS SPRING,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Fayette,B139 CLAYS SPRING,Governor,,DEM,Andy BESHEAR,88,14,68,6
Fayette,B139 CLAYS SPRING,Governor,,DEM,Peppy MARTIN,2,0,1,1
Fayette,B139 CLAYS SPRING,Governor,,DEM,Total Votes Cast,90,14,69,7
Fayette,B139 CLAYS SPRING,Governor,,DEM,Under Votes,0,0,0,0
Fayette,B139 CLAYS SPRING,Governor,,DEM,Over Votes,0,0,0,0
Fayette,B139 CLAYS SPRING,Commissioner of Agriculture,,DEM,Mikael MALONE,20,1,18,1
Fayette,B139 CLAYS SPRING,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,55,11,40,4
Fayette,B139 CLAYS SPRING,Commissioner of Agriculture,,DEM,Total Votes Cast,75,12,58,5
Fayette,B139 CLAYS SPRING,Commissioner of Agriculture,,DEM,Under Votes,15,2,11,2
Fayette,B139 CLAYS SPRING,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Fayette,B140 SOUTHEASTERN HILLS,Governor,,REP,Bob DeVORE,0,0,0,0
Fayette,B140 SOUTHEASTERN HILLS,Governor,,REP,Mike HARMON,11,0,10,1
Fayette,B140 SOUTHEASTERN HILLS,Governor,,REP,Alan KECK,0,0,0,0
Fayette,B140 SOUTHEASTERN HILLS,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Fayette,B140 SOUTHEASTERN HILLS,Governor,,REP,Ryan QUARLES,15,7,8,0
Fayette,B140 SOUTHEASTERN HILLS,Governor,,REP,Johnny Ray RICE,0,0,0,0
Fayette,B140 SOUTHEASTERN HILLS,Governor,,REP,Robbie C. SMITH,1,0,1,0
Fayette,B140 SOUTHEASTERN HILLS,Governor,,REP,Daniel CAMERON,18,0,17,1
Fayette,B140 SOUTHEASTERN HILLS,Governor,,REP,Jacob CLARK,1,0,1,0
Fayette,B140 SOUTHEASTERN HILLS,Governor,,REP,David O. COOPER,0,0,0,0
Fayette,B140 SOUTHEASTERN HILLS,Governor,,REP,Kelly CRAFT,12,0,10,2
Fayette,B140 SOUTHEASTERN HILLS,Governor,,REP,Eric DETERS,2,0,2,0
Fayette,B140 SOUTHEASTERN HILLS,Governor,,REP,Total Votes Cast,60,7,49,4
Fayette,B140 SOUTHEASTERN HILLS,Governor,,REP,Under Votes,0,0,0,0
Fayette,B140 SOUTHEASTERN HILLS,Governor,,REP,Over Votes,0,0,0,0
Fayette,B140 SOUTHEASTERN HILLS,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Fayette,B140 SOUTHEASTERN HILLS,Secretary of State,,REP,Michael ADAMS,34,7,25,2
Fayette,B140 SOUTHEASTERN HILLS,Secretary of State,,REP,Stephen L. KNIPPER,19,0,17,2
Fayette,B140 SOUTHEASTERN HILLS,Secretary of State,,REP,Total Votes Cast,57,7,46,4
Fayette,B140 SOUTHEASTERN HILLS,Secretary of State,,REP,Under Votes,3,0,3,0
Fayette,B140 SOUTHEASTERN HILLS,Secretary of State,,REP,Over Votes,0,0,0,0
Fayette,B140 SOUTHEASTERN HILLS,Auditor of Public Accounts,,REP,Derek PETTEYS,21,0,21,0
Fayette,B140 SOUTHEASTERN HILLS,Auditor of Public Accounts,,REP,Allison BALL,36,7,25,4
Fayette,B140 SOUTHEASTERN HILLS,Auditor of Public Accounts,,REP,Total Votes Cast,57,7,46,4
Fayette,B140 SOUTHEASTERN HILLS,Auditor of Public Accounts,,REP,Under Votes,3,0,3,0
Fayette,B140 SOUTHEASTERN HILLS,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Fayette,B140 SOUTHEASTERN HILLS,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",10,2,8,0
Fayette,B140 SOUTHEASTERN HILLS,State Treasurer,,REP,Andrew COOPERRIDER,32,3,26,3
Fayette,B140 SOUTHEASTERN HILLS,State Treasurer,,REP,Mark H. METCALF,14,2,11,1
Fayette,B140 SOUTHEASTERN HILLS,State Treasurer,,REP,Total Votes Cast,56,7,45,4
Fayette,B140 SOUTHEASTERN HILLS,State Treasurer,,REP,Under Votes,4,0,4,0
Fayette,B140 SOUTHEASTERN HILLS,State Treasurer,,REP,Over Votes,0,0,0,0
Fayette,B140 SOUTHEASTERN HILLS,Commissioner of Agriculture,,REP,Jonathan SHELL,29,5,21,3
Fayette,B140 SOUTHEASTERN HILLS,Commissioner of Agriculture,,REP,Richard HEATH,24,1,22,1
Fayette,B140 SOUTHEASTERN HILLS,Commissioner of Agriculture,,REP,Total Votes Cast,53,6,43,4
Fayette,B140 SOUTHEASTERN HILLS,Commissioner of Agriculture,,REP,Under Votes,7,1,6,0
Fayette,B140 SOUTHEASTERN HILLS,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Fayette,B140 SOUTHEASTERN HILLS,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Fayette,B140 SOUTHEASTERN HILLS,Governor,,DEM,Andy BESHEAR,63,2,58,3
Fayette,B140 SOUTHEASTERN HILLS,Governor,,DEM,Peppy MARTIN,1,0,1,0
Fayette,B140 SOUTHEASTERN HILLS,Governor,,DEM,Total Votes Cast,68,2,63,3
Fayette,B140 SOUTHEASTERN HILLS,Governor,,DEM,Under Votes,1,0,1,0
Fayette,B140 SOUTHEASTERN HILLS,Governor,,DEM,Over Votes,0,0,0,0
Fayette,B140 SOUTHEASTERN HILLS,Commissioner of Agriculture,,DEM,Mikael MALONE,18,1,17,0
Fayette,B140 SOUTHEASTERN HILLS,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,47,1,43,3
Fayette,B140 SOUTHEASTERN HILLS,Commissioner of Agriculture,,DEM,Total Votes Cast,65,2,60,3
Fayette,B140 SOUTHEASTERN HILLS,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Fayette,B140 SOUTHEASTERN HILLS,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Fayette,B141 STONE,Governor,,REP,Bob DeVORE,0,0,0,0
Fayette,B141 STONE,Governor,,REP,Mike HARMON,3,0,3,0
Fayette,B141 STONE,Governor,,REP,Alan KECK,2,1,1,0
Fayette,B141 STONE,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Fayette,B141 STONE,Governor,,REP,Ryan QUARLES,29,5,23,1
Fayette,B141 STONE,Governor,,REP,Johnny Ray RICE,0,0,0,0
Fayette,B141 STONE,Governor,,REP,Robbie C. SMITH,0,0,0,0
Fayette,B141 STONE,Governor,,REP,Daniel CAMERON,35,1,34,0
Fayette,B141 STONE,Governor,,REP,Jacob CLARK,1,0,1,0
Fayette,B141 STONE,Governor,,REP,David O. COOPER,1,0,1,0
Fayette,B141 STONE,Governor,,REP,Kelly CRAFT,14,1,13,0
Fayette,B141 STONE,Governor,,REP,Eric DETERS,1,0,0,1
Fayette,B141 STONE,Governor,,REP,Total Votes Cast,86,8,76,2
Fayette,B141 STONE,Governor,,REP,Under Votes,0,0,0,0
Fayette,B141 STONE,Governor,,REP,Over Votes,0,0,0,0
Fayette,B141 STONE,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Fayette,B141 STONE,Secretary of State,,REP,Michael ADAMS,59,8,49,2
Fayette,B141 STONE,Secretary of State,,REP,Stephen L. KNIPPER,12,0,12,0
Fayette,B141 STONE,Secretary of State,,REP,Total Votes Cast,77,8,67,2
Fayette,B141 STONE,Secretary of State,,REP,Under Votes,9,0,9,0
Fayette,B141 STONE,Secretary of State,,REP,Over Votes,0,0,0,0
Fayette,B141 STONE,Auditor of Public Accounts,,REP,Derek PETTEYS,25,2,23,0
Fayette,B141 STONE,Auditor of Public Accounts,,REP,Allison BALL,52,6,44,2
Fayette,B141 STONE,Auditor of Public Accounts,,REP,Total Votes Cast,77,8,67,2
Fayette,B141 STONE,Auditor of Public Accounts,,REP,Under Votes,9,0,9,0
Fayette,B141 STONE,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Fayette,B141 STONE,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",28,1,26,1
Fayette,B141 STONE,State Treasurer,,REP,Andrew COOPERRIDER,22,1,21,0
Fayette,B141 STONE,State Treasurer,,REP,Mark H. METCALF,28,6,21,1
Fayette,B141 STONE,State Treasurer,,REP,Total Votes Cast,78,8,68,2
Fayette,B141 STONE,State Treasurer,,REP,Under Votes,7,0,7,0
Fayette,B141 STONE,State Treasurer,,REP,Over Votes,1,0,1,0
Fayette,B141 STONE,Commissioner of Agriculture,,REP,Jonathan SHELL,43,5,38,0
Fayette,B141 STONE,Commissioner of Agriculture,,REP,Richard HEATH,29,3,25,1
Fayette,B141 STONE,Commissioner of Agriculture,,REP,Total Votes Cast,72,8,63,1
Fayette,B141 STONE,Commissioner of Agriculture,,REP,Under Votes,14,0,13,1
Fayette,B141 STONE,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Fayette,B141 STONE,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Fayette,B141 STONE,Governor,,DEM,Andy BESHEAR,72,8,61,3
Fayette,B141 STONE,Governor,,DEM,Peppy MARTIN,1,0,1,0
Fayette,B141 STONE,Governor,,DEM,Total Votes Cast,73,8,62,3
Fayette,B141 STONE,Governor,,DEM,Under Votes,0,0,0,0
Fayette,B141 STONE,Governor,,DEM,Over Votes,0,0,0,0
Fayette,B141 STONE,Commissioner of Agriculture,,DEM,Mikael MALONE,18,3,15,0
Fayette,B141 STONE,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,50,4,44,2
Fayette,B141 STONE,Commissioner of Agriculture,,DEM,Total Votes Cast,68,7,59,2
Fayette,B141 STONE,Commissioner of Agriculture,,DEM,Under Votes,5,1,3,1
Fayette,B141 STONE,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Fayette,B142 STONEWALL,Governor,,REP,Bob DeVORE,1,0,1,0
Fayette,B142 STONEWALL,Governor,,REP,Mike HARMON,0,0,0,0
Fayette,B142 STONEWALL,Governor,,REP,Alan KECK,7,0,7,0
Fayette,B142 STONEWALL,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Fayette,B142 STONEWALL,Governor,,REP,Ryan QUARLES,40,1,37,2
Fayette,B142 STONEWALL,Governor,,REP,Johnny Ray RICE,0,0,0,0
Fayette,B142 STONEWALL,Governor,,REP,Robbie C. SMITH,0,0,0,0
Fayette,B142 STONEWALL,Governor,,REP,Daniel CAMERON,72,3,69,0
Fayette,B142 STONEWALL,Governor,,REP,Jacob CLARK,1,0,1,0
Fayette,B142 STONEWALL,Governor,,REP,David O. COOPER,2,0,2,0
Fayette,B142 STONEWALL,Governor,,REP,Kelly CRAFT,21,1,19,1
Fayette,B142 STONEWALL,Governor,,REP,Eric DETERS,5,0,5,0
Fayette,B142 STONEWALL,Governor,,REP,Total Votes Cast,150,5,142,3
Fayette,B142 STONEWALL,Governor,,REP,Under Votes,0,0,0,0
Fayette,B142 STONEWALL,Governor,,REP,Over Votes,0,0,0,0
Fayette,B142 STONEWALL,Secretary of State,,REP,Allen MARICLE,7,0,7,0
Fayette,B142 STONEWALL,Secretary of State,,REP,Michael ADAMS,93,3,89,1
Fayette,B142 STONEWALL,Secretary of State,,REP,Stephen L. KNIPPER,32,1,30,1
Fayette,B142 STONEWALL,Secretary of State,,REP,Total Votes Cast,132,4,126,2
Fayette,B142 STONEWALL,Secretary of State,,REP,Under Votes,18,1,16,1
Fayette,B142 STONEWALL,Secretary of State,,REP,Over Votes,0,0,0,0
Fayette,B142 STONEWALL,Auditor of Public Accounts,,REP,Derek PETTEYS,42,2,40,0
Fayette,B142 STONEWALL,Auditor of Public Accounts,,REP,Allison BALL,87,2,82,3
Fayette,B142 STONEWALL,Auditor of Public Accounts,,REP,Total Votes Cast,129,4,122,3
Fayette,B142 STONEWALL,Auditor of Public Accounts,,REP,Under Votes,21,1,20,0
Fayette,B142 STONEWALL,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Fayette,B142 STONEWALL,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",26,1,24,1
Fayette,B142 STONEWALL,State Treasurer,,REP,Andrew COOPERRIDER,54,1,52,1
Fayette,B142 STONEWALL,State Treasurer,,REP,Mark H. METCALF,50,2,47,1
Fayette,B142 STONEWALL,State Treasurer,,REP,Total Votes Cast,130,4,123,3
Fayette,B142 STONEWALL,State Treasurer,,REP,Under Votes,20,1,19,0
Fayette,B142 STONEWALL,State Treasurer,,REP,Over Votes,0,0,0,0
Fayette,B142 STONEWALL,Commissioner of Agriculture,,REP,Jonathan SHELL,66,0,64,2
Fayette,B142 STONEWALL,Commissioner of Agriculture,,REP,Richard HEATH,59,4,55,0
Fayette,B142 STONEWALL,Commissioner of Agriculture,,REP,Total Votes Cast,125,4,119,2
Fayette,B142 STONEWALL,Commissioner of Agriculture,,REP,Under Votes,25,1,23,1
Fayette,B142 STONEWALL,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Fayette,B142 STONEWALL,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",8,0,8,0
Fayette,B142 STONEWALL,Governor,,DEM,Andy BESHEAR,149,12,133,4
Fayette,B142 STONEWALL,Governor,,DEM,Peppy MARTIN,6,0,3,3
Fayette,B142 STONEWALL,Governor,,DEM,Total Votes Cast,163,12,144,7
Fayette,B142 STONEWALL,Governor,,DEM,Under Votes,0,0,0,0
Fayette,B142 STONEWALL,Governor,,DEM,Over Votes,0,0,0,0
Fayette,B142 STONEWALL,Commissioner of Agriculture,,DEM,Mikael MALONE,41,0,39,2
Fayette,B142 STONEWALL,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,109,12,92,5
Fayette,B142 STONEWALL,Commissioner of Agriculture,,DEM,Total Votes Cast,150,12,131,7
Fayette,B142 STONEWALL,Commissioner of Agriculture,,DEM,Under Votes,13,0,13,0
Fayette,B142 STONEWALL,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Fayette,B143 TATES CREEK,Governor,,REP,Bob DeVORE,0,0,0,0
Fayette,B143 TATES CREEK,Governor,,REP,Mike HARMON,0,0,0,0
Fayette,B143 TATES CREEK,Governor,,REP,Alan KECK,3,0,3,0
Fayette,B143 TATES CREEK,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Fayette,B143 TATES CREEK,Governor,,REP,Ryan QUARLES,17,0,16,1
Fayette,B143 TATES CREEK,Governor,,REP,Johnny Ray RICE,0,0,0,0
Fayette,B143 TATES CREEK,Governor,,REP,Robbie C. SMITH,0,0,0,0
Fayette,B143 TATES CREEK,Governor,,REP,Daniel CAMERON,24,2,21,1
Fayette,B143 TATES CREEK,Governor,,REP,Jacob CLARK,0,0,0,0
Fayette,B143 TATES CREEK,Governor,,REP,David O. COOPER,0,0,0,0
Fayette,B143 TATES CREEK,Governor,,REP,Kelly CRAFT,9,0,8,1
Fayette,B143 TATES CREEK,Governor,,REP,Eric DETERS,2,0,2,0
Fayette,B143 TATES CREEK,Governor,,REP,Total Votes Cast,55,2,50,3
Fayette,B143 TATES CREEK,Governor,,REP,Under Votes,1,0,1,0
Fayette,B143 TATES CREEK,Governor,,REP,Over Votes,0,0,0,0
Fayette,B143 TATES CREEK,Secretary of State,,REP,Allen MARICLE,4,1,3,0
Fayette,B143 TATES CREEK,Secretary of State,,REP,Michael ADAMS,31,1,29,1
Fayette,B143 TATES CREEK,Secretary of State,,REP,Stephen L. KNIPPER,14,0,12,2
Fayette,B143 TATES CREEK,Secretary of State,,REP,Total Votes Cast,49,2,44,3
Fayette,B143 TATES CREEK,Secretary of State,,REP,Under Votes,7,0,7,0
Fayette,B143 TATES CREEK,Secretary of State,,REP,Over Votes,0,0,0,0
Fayette,B143 TATES CREEK,Auditor of Public Accounts,,REP,Derek PETTEYS,10,0,9,1
Fayette,B143 TATES CREEK,Auditor of Public Accounts,,REP,Allison BALL,40,2,36,2
Fayette,B143 TATES CREEK,Auditor of Public Accounts,,REP,Total Votes Cast,50,2,45,3
Fayette,B143 TATES CREEK,Auditor of Public Accounts,,REP,Under Votes,6,0,6,0
Fayette,B143 TATES CREEK,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Fayette,B143 TATES CREEK,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",13,1,10,2
Fayette,B143 TATES CREEK,State Treasurer,,REP,Andrew COOPERRIDER,25,0,24,1
Fayette,B143 TATES CREEK,State Treasurer,,REP,Mark H. METCALF,15,1,14,0
Fayette,B143 TATES CREEK,State Treasurer,,REP,Total Votes Cast,53,2,48,3
Fayette,B143 TATES CREEK,State Treasurer,,REP,Under Votes,3,0,3,0
Fayette,B143 TATES CREEK,State Treasurer,,REP,Over Votes,0,0,0,0
Fayette,B143 TATES CREEK,Commissioner of Agriculture,,REP,Jonathan SHELL,32,2,27,3
Fayette,B143 TATES CREEK,Commissioner of Agriculture,,REP,Richard HEATH,17,0,17,0
Fayette,B143 TATES CREEK,Commissioner of Agriculture,,REP,Total Votes Cast,49,2,44,3
Fayette,B143 TATES CREEK,Commissioner of Agriculture,,REP,Under Votes,7,0,7,0
Fayette,B143 TATES CREEK,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Fayette,B143 TATES CREEK,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,1,4,0
Fayette,B143 TATES CREEK,Governor,,DEM,Andy BESHEAR,97,8,81,8
Fayette,B143 TATES CREEK,Governor,,DEM,Peppy MARTIN,1,0,1,0
Fayette,B143 TATES CREEK,Governor,,DEM,Total Votes Cast,103,9,86,8
Fayette,B143 TATES CREEK,Governor,,DEM,Under Votes,1,0,1,0
Fayette,B143 TATES CREEK,Governor,,DEM,Over Votes,0,0,0,0
Fayette,B143 TATES CREEK,Commissioner of Agriculture,,DEM,Mikael MALONE,24,4,18,2
Fayette,B143 TATES CREEK,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,74,5,63,6
Fayette,B143 TATES CREEK,Commissioner of Agriculture,,DEM,Total Votes Cast,98,9,81,8
Fayette,B143 TATES CREEK,Commissioner of Agriculture,,DEM,Under Votes,6,0,6,0
Fayette,B143 TATES CREEK,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Fayette,B146 KENLOCK,Governor,,REP,Bob DeVORE,1,0,1,0
Fayette,B146 KENLOCK,Governor,,REP,Mike HARMON,0,0,0,0
Fayette,B146 KENLOCK,Governor,,REP,Alan KECK,4,0,3,1
Fayette,B146 KENLOCK,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Fayette,B146 KENLOCK,Governor,,REP,Ryan QUARLES,18,1,16,1
Fayette,B146 KENLOCK,Governor,,REP,Johnny Ray RICE,0,0,0,0
Fayette,B146 KENLOCK,Governor,,REP,Robbie C. SMITH,0,0,0,0
Fayette,B146 KENLOCK,Governor,,REP,Daniel CAMERON,27,0,23,4
Fayette,B146 KENLOCK,Governor,,REP,Jacob CLARK,0,0,0,0
Fayette,B146 KENLOCK,Governor,,REP,David O. COOPER,0,0,0,0
Fayette,B146 KENLOCK,Governor,,REP,Kelly CRAFT,10,0,9,1
Fayette,B146 KENLOCK,Governor,,REP,Eric DETERS,5,0,5,0
Fayette,B146 KENLOCK,Governor,,REP,Total Votes Cast,65,1,57,7
Fayette,B146 KENLOCK,Governor,,REP,Under Votes,0,0,0,0
Fayette,B146 KENLOCK,Governor,,REP,Over Votes,0,0,0,0
Fayette,B146 KENLOCK,Secretary of State,,REP,Allen MARICLE,6,0,5,1
Fayette,B146 KENLOCK,Secretary of State,,REP,Michael ADAMS,40,1,34,5
Fayette,B146 KENLOCK,Secretary of State,,REP,Stephen L. KNIPPER,14,0,13,1
Fayette,B146 KENLOCK,Secretary of State,,REP,Total Votes Cast,60,1,52,7
Fayette,B146 KENLOCK,Secretary of State,,REP,Under Votes,5,0,5,0
Fayette,B146 KENLOCK,Secretary of State,,REP,Over Votes,0,0,0,0
Fayette,B146 KENLOCK,Auditor of Public Accounts,,REP,Derek PETTEYS,18,0,18,0
Fayette,B146 KENLOCK,Auditor of Public Accounts,,REP,Allison BALL,38,0,31,7
Fayette,B146 KENLOCK,Auditor of Public Accounts,,REP,Total Votes Cast,56,0,49,7
Fayette,B146 KENLOCK,Auditor of Public Accounts,,REP,Under Votes,9,1,8,0
Fayette,B146 KENLOCK,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Fayette,B146 KENLOCK,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",11,1,8,2
Fayette,B146 KENLOCK,State Treasurer,,REP,Andrew COOPERRIDER,17,0,17,0
Fayette,B146 KENLOCK,State Treasurer,,REP,Mark H. METCALF,30,0,25,5
Fayette,B146 KENLOCK,State Treasurer,,REP,Total Votes Cast,58,1,50,7
Fayette,B146 KENLOCK,State Treasurer,,REP,Under Votes,7,0,7,0
Fayette,B146 KENLOCK,State Treasurer,,REP,Over Votes,0,0,0,0
Fayette,B146 KENLOCK,Commissioner of Agriculture,,REP,Jonathan SHELL,29,0,26,3
Fayette,B146 KENLOCK,Commissioner of Agriculture,,REP,Richard HEATH,23,0,19,4
Fayette,B146 KENLOCK,Commissioner of Agriculture,,REP,Total Votes Cast,52,0,45,7
Fayette,B146 KENLOCK,Commissioner of Agriculture,,REP,Under Votes,13,1,12,0
Fayette,B146 KENLOCK,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Fayette,B146 KENLOCK,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Fayette,B146 KENLOCK,Governor,,DEM,Andy BESHEAR,63,7,43,13
Fayette,B146 KENLOCK,Governor,,DEM,Peppy MARTIN,1,0,1,0
Fayette,B146 KENLOCK,Governor,,DEM,Total Votes Cast,65,7,45,13
Fayette,B146 KENLOCK,Governor,,DEM,Under Votes,0,0,0,0
Fayette,B146 KENLOCK,Governor,,DEM,Over Votes,0,0,0,0
Fayette,B146 KENLOCK,Commissioner of Agriculture,,DEM,Mikael MALONE,21,2,17,2
Fayette,B146 KENLOCK,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,40,5,25,10
Fayette,B146 KENLOCK,Commissioner of Agriculture,,DEM,Total Votes Cast,61,7,42,12
Fayette,B146 KENLOCK,Commissioner of Agriculture,,DEM,Under Votes,4,0,3,1
Fayette,B146 KENLOCK,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Fayette,B147 ZANDALE,Governor,,REP,Bob DeVORE,1,0,1,0
Fayette,B147 ZANDALE,Governor,,REP,Mike HARMON,2,0,2,0
Fayette,B147 ZANDALE,Governor,,REP,Alan KECK,3,0,2,1
Fayette,B147 ZANDALE,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Fayette,B147 ZANDALE,Governor,,REP,Ryan QUARLES,19,2,16,1
Fayette,B147 ZANDALE,Governor,,REP,Johnny Ray RICE,0,0,0,0
Fayette,B147 ZANDALE,Governor,,REP,Robbie C. SMITH,0,0,0,0
Fayette,B147 ZANDALE,Governor,,REP,Daniel CAMERON,20,1,19,0
