county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Boone,B131   REP,Auditor of Public Accounts,,REP,Total Votes Cast,184,14,168,2
Boone,B131   REP,Auditor of Public Accounts,,REP,Under Votes,25,0,25,0
Boone,B131   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,B131   REP,State Treasurer,,REP,Andrew COOPERRIDER,91,3,88,0
Boone,B131   REP,State Treasurer,,REP,Mark H. METCALF,65,5,58,2
Boone,B131   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",32,6,26,0
Boone,B131   REP,State Treasurer,,REP,Total Votes Cast,188,14,172,2
Boone,B131   REP,State Treasurer,,REP,Under Votes,21,0,21,0
Boone,B131   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,B131   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,124,9,115,0
Boone,B131   REP,Commissioner of Agriculture,,REP,Richard HEATH,56,4,50,2
Boone,B131   REP,Commissioner of Agriculture,,REP,Total Votes Cast,180,13,165,2
Boone,B131   REP,Commissioner of Agriculture,,REP,Under Votes,29,1,28,0
Boone,B131   REP,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boone,B131   DEM,Governor,,DEM,Andy BESHEAR,66,9,55,2
Boone,B131   DEM,Governor,,DEM,Peppy MARTIN,1,0,1,0
Boone,B131   DEM,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Boone,B131   DEM,Governor,,DEM,Total Votes Cast,68,9,57,2
Boone,B131   DEM,Governor,,DEM,Under Votes,1,0,1,0
Boone,B131   DEM,Governor,,DEM,Over Votes,0,0,0,0
Boone,B131   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,19,4,14,1
Boone,B131   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,42,4,37,1
Boone,B131   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,61,8,51,2
Boone,B131   DEM,Commissioner of Agriculture,,DEM,Under Votes,8,1,7,0
Boone,B131   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,B132   REP,Governor,,REP,Kelly CRAFT,24,1,22,1
Boone,B132   REP,Governor,,REP,Eric DETERS,26,4,22,0
Boone,B132   REP,Governor,,REP,Bob DeVORE,0,0,0,0
Boone,B132   REP,Governor,,REP,Mike HARMON,6,0,6,0
Boone,B132   REP,Governor,,REP,Alan KECK,7,1,6,0
Boone,B132   REP,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boone,B132   REP,Governor,,REP,Ryan QUARLES,13,0,13,0
Boone,B132   REP,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boone,B132   REP,Governor,,REP,Robbie C. SMITH,1,0,1,0
Boone,B132   REP,Governor,,REP,Daniel CAMERON,100,6,89,5
Boone,B132   REP,Governor,,REP,Jacob CLARK,0,0,0,0
Boone,B132   REP,Governor,,REP,David O. COOPER,4,2,1,1
Boone,B132   REP,Governor,,REP,Total Votes Cast,181,14,160,7
Boone,B132   REP,Governor,,REP,Under Votes,0,0,0,0
Boone,B132   REP,Governor,,REP,Over Votes,0,0,0,0
Boone,B132   REP,Secretary of State,,REP,Michael ADAMS,73,5,64,4
Boone,B132   REP,Secretary of State,,REP,Stephen L. KNIPPER,84,8,74,2
Boone,B132   REP,Secretary of State,,REP,Allen MARICLE,5,0,5,0
Boone,B132   REP,Secretary of State,,REP,Total Votes Cast,162,13,143,6
Boone,B132   REP,Secretary of State,,REP,Under Votes,19,1,17,1
Boone,B132   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,B132   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,46,7,36,3
Boone,B132   REP,Auditor of Public Accounts,,REP,Allison BALL,109,6,101,2
Boone,B132   REP,Auditor of Public Accounts,,REP,Total Votes Cast,155,13,137,5
Boone,B132   REP,Auditor of Public Accounts,,REP,Under Votes,26,1,23,2
Boone,B132   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,B132   REP,State Treasurer,,REP,Andrew COOPERRIDER,74,7,65,2
Boone,B132   REP,State Treasurer,,REP,Mark H. METCALF,53,3,47,3
Boone,B132   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",32,3,29,0
Boone,B132   REP,State Treasurer,,REP,Total Votes Cast,159,13,141,5
Boone,B132   REP,State Treasurer,,REP,Under Votes,22,1,19,2
Boone,B132   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,B132   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,87,9,75,3
Boone,B132   REP,Commissioner of Agriculture,,REP,Richard HEATH,63,4,57,2
Boone,B132   REP,Commissioner of Agriculture,,REP,Total Votes Cast,150,13,132,5
Boone,B132   REP,Commissioner of Agriculture,,REP,Under Votes,31,1,28,2
Boone,B132   REP,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boone,B132   DEM,Governor,,DEM,Andy BESHEAR,60,5,53,2
Boone,B132   DEM,Governor,,DEM,Peppy MARTIN,1,0,0,1
Boone,B132   DEM,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Boone,B132   DEM,Governor,,DEM,Total Votes Cast,63,5,55,3
Boone,B132   DEM,Governor,,DEM,Under Votes,0,0,0,0
Boone,B132   DEM,Governor,,DEM,Over Votes,0,0,0,0
Boone,B132   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,12,2,9,1
Boone,B132   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,43,2,40,1
Boone,B132   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,55,4,49,2
Boone,B132   DEM,Commissioner of Agriculture,,DEM,Under Votes,8,1,6,1
Boone,B132   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,B133   REP,Governor,,REP,Kelly CRAFT,42,3,37,2
Boone,B133   REP,Governor,,REP,Eric DETERS,34,3,31,0
Boone,B133   REP,Governor,,REP,Bob DeVORE,1,0,1,0
Boone,B133   REP,Governor,,REP,Mike HARMON,5,0,5,0
Boone,B133   REP,Governor,,REP,Alan KECK,4,0,4,0
Boone,B133   REP,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boone,B133   REP,Governor,,REP,Ryan QUARLES,18,0,17,1
Boone,B133   REP,Governor,,REP,Johnny Ray RICE,2,0,2,0
Boone,B133   REP,Governor,,REP,Robbie C. SMITH,1,0,1,0
Boone,B133   REP,Governor,,REP,Daniel CAMERON,119,10,109,0
Boone,B133   REP,Governor,,REP,Jacob CLARK,1,0,1,0
Boone,B133   REP,Governor,,REP,David O. COOPER,4,0,4,0
Boone,B133   REP,Governor,,REP,Total Votes Cast,231,16,212,3
Boone,B133   REP,Governor,,REP,Under Votes,0,0,0,0
Boone,B133   REP,Governor,,REP,Over Votes,0,0,0,0
Boone,B133   REP,Secretary of State,,REP,Michael ADAMS,74,5,67,2
Boone,B133   REP,Secretary of State,,REP,Stephen L. KNIPPER,102,4,98,0
Boone,B133   REP,Secretary of State,,REP,Allen MARICLE,28,3,25,0
Boone,B133   REP,Secretary of State,,REP,Total Votes Cast,204,12,190,2
Boone,B133   REP,Secretary of State,,REP,Under Votes,27,4,22,1
Boone,B133   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,B133   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,67,6,61,0
Boone,B133   REP,Auditor of Public Accounts,,REP,Allison BALL,132,7,122,3
Boone,B133   REP,Auditor of Public Accounts,,REP,Total Votes Cast,199,13,183,3
Boone,B133   REP,Auditor of Public Accounts,,REP,Under Votes,32,3,29,0
Boone,B133   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,B133   REP,State Treasurer,,REP,Andrew COOPERRIDER,91,4,86,1
Boone,B133   REP,State Treasurer,,REP,Mark H. METCALF,76,7,68,1
Boone,B133   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",37,1,35,1
Boone,B133   REP,State Treasurer,,REP,Total Votes Cast,204,12,189,3
Boone,B133   REP,State Treasurer,,REP,Under Votes,27,4,23,0
Boone,B133   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,B133   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,117,6,109,2
Boone,B133   REP,Commissioner of Agriculture,,REP,Richard HEATH,71,6,65,0
Boone,B133   REP,Commissioner of Agriculture,,REP,Total Votes Cast,188,12,174,2
Boone,B133   REP,Commissioner of Agriculture,,REP,Under Votes,43,4,38,1
Boone,B133   REP,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boone,B133   DEM,Governor,,DEM,Andy BESHEAR,62,6,54,2
Boone,B133   DEM,Governor,,DEM,Peppy MARTIN,0,0,0,0
Boone,B133   DEM,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Boone,B133   DEM,Governor,,DEM,Total Votes Cast,63,6,55,2
Boone,B133   DEM,Governor,,DEM,Under Votes,0,0,0,0
Boone,B133   DEM,Governor,,DEM,Over Votes,0,0,0,0
Boone,B133   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,14,1,12,1
Boone,B133   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,45,5,39,1
Boone,B133   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,59,6,51,2
Boone,B133   DEM,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Boone,B133   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,B134   REP,Governor,,REP,Kelly CRAFT,25,0,24,1
Boone,B134   REP,Governor,,REP,Eric DETERS,29,0,29,0
Boone,B134   REP,Governor,,REP,Bob DeVORE,0,0,0,0
Boone,B134   REP,Governor,,REP,Mike HARMON,4,2,2,0
Boone,B134   REP,Governor,,REP,Alan KECK,6,1,5,0
Boone,B134   REP,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boone,B134   REP,Governor,,REP,Ryan QUARLES,22,0,21,1
Boone,B134   REP,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boone,B134   REP,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boone,B134   REP,Governor,,REP,Daniel CAMERON,85,2,83,0
Boone,B134   REP,Governor,,REP,Jacob CLARK,0,0,0,0
Boone,B134   REP,Governor,,REP,David O. COOPER,0,0,0,0
Boone,B134   REP,Governor,,REP,Total Votes Cast,171,5,164,2
Boone,B134   REP,Governor,,REP,Under Votes,0,0,0,0
Boone,B134   REP,Governor,,REP,Over Votes,0,0,0,0
Boone,B134   REP,Secretary of State,,REP,Michael ADAMS,76,4,71,1
Boone,B134   REP,Secretary of State,,REP,Stephen L. KNIPPER,65,0,64,1
Boone,B134   REP,Secretary of State,,REP,Allen MARICLE,12,1,11,0
Boone,B134   REP,Secretary of State,,REP,Total Votes Cast,153,5,146,2
Boone,B134   REP,Secretary of State,,REP,Under Votes,18,0,18,0
Boone,B134   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,B134   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,54,2,52,0
Boone,B134   REP,Auditor of Public Accounts,,REP,Allison BALL,89,2,85,2
Boone,B134   REP,Auditor of Public Accounts,,REP,Total Votes Cast,143,4,137,2
Boone,B134   REP,Auditor of Public Accounts,,REP,Under Votes,28,1,27,0
Boone,B134   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,B134   REP,State Treasurer,,REP,Andrew COOPERRIDER,58,0,58,0
Boone,B134   REP,State Treasurer,,REP,Mark H. METCALF,55,2,51,2
Boone,B134   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",35,2,33,0
Boone,B134   REP,State Treasurer,,REP,Total Votes Cast,148,4,142,2
Boone,B134   REP,State Treasurer,,REP,Under Votes,23,1,22,0
Boone,B134   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,B134   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,87,2,84,1
Boone,B134   REP,Commissioner of Agriculture,,REP,Richard HEATH,57,2,55,0
Boone,B134   REP,Commissioner of Agriculture,,REP,Total Votes Cast,144,4,139,1
Boone,B134   REP,Commissioner of Agriculture,,REP,Under Votes,27,1,25,1
Boone,B134   REP,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boone,B134   DEM,Governor,,DEM,Andy BESHEAR,26,1,25,0
Boone,B134   DEM,Governor,,DEM,Peppy MARTIN,1,0,1,0
Boone,B134   DEM,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Boone,B134   DEM,Governor,,DEM,Total Votes Cast,29,1,28,0
Boone,B134   DEM,Governor,,DEM,Under Votes,0,0,0,0
Boone,B134   DEM,Governor,,DEM,Over Votes,0,0,0,0
Boone,B134   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,9,1,8,0
Boone,B134   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,16,0,16,0
Boone,B134   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,25,1,24,0
Boone,B134   DEM,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Boone,B134   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,B135   REP,Governor,,REP,Kelly CRAFT,56,4,49,3
Boone,B135   REP,Governor,,REP,Eric DETERS,42,5,34,3
Boone,B135   REP,Governor,,REP,Bob DeVORE,0,0,0,0
Boone,B135   REP,Governor,,REP,Mike HARMON,4,0,4,0
Boone,B135   REP,Governor,,REP,Alan KECK,3,0,3,0
Boone,B135   REP,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Boone,B135   REP,Governor,,REP,Ryan QUARLES,7,0,7,0
Boone,B135   REP,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boone,B135   REP,Governor,,REP,Robbie C. SMITH,1,0,1,0
Boone,B135   REP,Governor,,REP,Daniel CAMERON,133,7,125,1
Boone,B135   REP,Governor,,REP,Jacob CLARK,7,0,7,0
Boone,B135   REP,Governor,,REP,David O. COOPER,3,0,3,0
Boone,B135   REP,Governor,,REP,Total Votes Cast,257,16,234,7
Boone,B135   REP,Governor,,REP,Under Votes,1,0,1,0
Boone,B135   REP,Governor,,REP,Over Votes,0,0,0,0
Boone,B135   REP,Secretary of State,,REP,Michael ADAMS,114,8,104,2
Boone,B135   REP,Secretary of State,,REP,Stephen L. KNIPPER,100,7,90,3
Boone,B135   REP,Secretary of State,,REP,Allen MARICLE,18,0,16,2
Boone,B135   REP,Secretary of State,,REP,Total Votes Cast,232,15,210,7
Boone,B135   REP,Secretary of State,,REP,Under Votes,26,1,25,0
Boone,B135   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,B135   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,77,4,69,4
Boone,B135   REP,Auditor of Public Accounts,,REP,Allison BALL,144,11,130,3
Boone,B135   REP,Auditor of Public Accounts,,REP,Total Votes Cast,221,15,199,7
Boone,B135   REP,Auditor of Public Accounts,,REP,Under Votes,37,1,36,0
Boone,B135   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,B135   REP,State Treasurer,,REP,Andrew COOPERRIDER,94,8,84,2
Boone,B135   REP,State Treasurer,,REP,Mark H. METCALF,88,5,79,4
Boone,B135   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",44,2,41,1
Boone,B135   REP,State Treasurer,,REP,Total Votes Cast,226,15,204,7
Boone,B135   REP,State Treasurer,,REP,Under Votes,32,1,31,0
Boone,B135   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,B135   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,132,7,119,6
Boone,B135   REP,Commissioner of Agriculture,,REP,Richard HEATH,87,7,79,1
Boone,B135   REP,Commissioner of Agriculture,,REP,Total Votes Cast,219,14,198,7
Boone,B135   REP,Commissioner of Agriculture,,REP,Under Votes,39,2,37,0
Boone,B135   REP,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boone,B135   DEM,Governor,,DEM,Andy BESHEAR,55,6,48,1
Boone,B135   DEM,Governor,,DEM,Peppy MARTIN,0,0,0,0
Boone,B135   DEM,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,2,1
Boone,B135   DEM,Governor,,DEM,Total Votes Cast,58,6,50,2
Boone,B135   DEM,Governor,,DEM,Under Votes,0,0,0,0
Boone,B135   DEM,Governor,,DEM,Over Votes,0,0,0,0
Boone,B135   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,19,2,16,1
Boone,B135   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,38,4,33,1
Boone,B135   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,57,6,49,2
Boone,B135   DEM,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Boone,B135   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,B136   REP,Governor,,REP,Kelly CRAFT,13,0,13,0
Boone,B136   REP,Governor,,REP,Eric DETERS,13,0,12,1
Boone,B136   REP,Governor,,REP,Bob DeVORE,1,0,1,0
Boone,B136   REP,Governor,,REP,Mike HARMON,1,0,1,0
Boone,B136   REP,Governor,,REP,Alan KECK,5,2,3,0
Boone,B136   REP,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boone,B136   REP,Governor,,REP,Ryan QUARLES,11,0,11,0
Boone,B136   REP,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boone,B136   REP,Governor,,REP,Robbie C. SMITH,5,0,5,0
Boone,B136   REP,Governor,,REP,Daniel CAMERON,28,1,27,0
Boone,B136   REP,Governor,,REP,Jacob CLARK,0,0,0,0
Boone,B136   REP,Governor,,REP,David O. COOPER,0,0,0,0
Boone,B136   REP,Governor,,REP,Total Votes Cast,77,3,73,1
Boone,B136   REP,Governor,,REP,Under Votes,0,0,0,0
Boone,B136   REP,Governor,,REP,Over Votes,0,0,0,0
Boone,B136   REP,Secretary of State,,REP,Michael ADAMS,32,2,29,1
Boone,B136   REP,Secretary of State,,REP,Stephen L. KNIPPER,31,0,31,0
Boone,B136   REP,Secretary of State,,REP,Allen MARICLE,7,0,7,0
Boone,B136   REP,Secretary of State,,REP,Total Votes Cast,70,2,67,1
Boone,B136   REP,Secretary of State,,REP,Under Votes,7,1,6,0
Boone,B136   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,B136   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,24,2,21,1
Boone,B136   REP,Auditor of Public Accounts,,REP,Allison BALL,42,0,42,0
Boone,B136   REP,Auditor of Public Accounts,,REP,Total Votes Cast,66,2,63,1
Boone,B136   REP,Auditor of Public Accounts,,REP,Under Votes,11,1,10,0
Boone,B136   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,B136   REP,State Treasurer,,REP,Andrew COOPERRIDER,37,2,34,1
Boone,B136   REP,State Treasurer,,REP,Mark H. METCALF,18,0,18,0
Boone,B136   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",12,0,12,0
Boone,B136   REP,State Treasurer,,REP,Total Votes Cast,67,2,64,1
Boone,B136   REP,State Treasurer,,REP,Under Votes,10,1,9,0
Boone,B136   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,B136   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,35,1,33,1
Boone,B136   REP,Commissioner of Agriculture,,REP,Richard HEATH,28,1,27,0
Boone,B136   REP,Commissioner of Agriculture,,REP,Total Votes Cast,63,2,60,1
Boone,B136   REP,Commissioner of Agriculture,,REP,Under Votes,14,1,13,0
Boone,B136   REP,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boone,B136   DEM,Governor,,DEM,Andy BESHEAR,17,0,17,0
Boone,B136   DEM,Governor,,DEM,Peppy MARTIN,0,0,0,0
Boone,B136   DEM,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Boone,B136   DEM,Governor,,DEM,Total Votes Cast,18,0,18,0
Boone,B136   DEM,Governor,,DEM,Under Votes,0,0,0,0
Boone,B136   DEM,Governor,,DEM,Over Votes,0,0,0,0
Boone,B136   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,9,0,9,0
Boone,B136   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,8,0,8,0
Boone,B136   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,17,0,17,0
Boone,B136   DEM,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Boone,B136   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,C102   REP,Governor,,REP,Kelly CRAFT,17,2,15,0
Boone,C102   REP,Governor,,REP,Eric DETERS,29,2,27,0
Boone,C102   REP,Governor,,REP,Bob DeVORE,0,0,0,0
Boone,C102   REP,Governor,,REP,Mike HARMON,9,0,9,0
Boone,C102   REP,Governor,,REP,Alan KECK,0,0,0,0
Boone,C102   REP,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boone,C102   REP,Governor,,REP,Ryan QUARLES,9,0,9,0
Boone,C102   REP,Governor,,REP,Johnny Ray RICE,2,0,2,0
Boone,C102   REP,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boone,C102   REP,Governor,,REP,Daniel CAMERON,70,4,66,0
Boone,C102   REP,Governor,,REP,Jacob CLARK,0,0,0,0
Boone,C102   REP,Governor,,REP,David O. COOPER,1,0,1,0
Boone,C102   REP,Governor,,REP,Total Votes Cast,137,8,129,0
Boone,C102   REP,Governor,,REP,Under Votes,2,0,2,0
Boone,C102   REP,Governor,,REP,Over Votes,0,0,0,0
Boone,C102   REP,Secretary of State,,REP,Michael ADAMS,49,2,47,0
Boone,C102   REP,Secretary of State,,REP,Stephen L. KNIPPER,69,4,65,0
Boone,C102   REP,Secretary of State,,REP,Allen MARICLE,12,2,10,0
Boone,C102   REP,Secretary of State,,REP,Total Votes Cast,130,8,122,0
Boone,C102   REP,Secretary of State,,REP,Under Votes,9,0,9,0
Boone,C102   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,C102   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,56,5,51,0
Boone,C102   REP,Auditor of Public Accounts,,REP,Allison BALL,70,3,67,0
Boone,C102   REP,Auditor of Public Accounts,,REP,Total Votes Cast,126,8,118,0
Boone,C102   REP,Auditor of Public Accounts,,REP,Under Votes,13,0,13,0
Boone,C102   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,C102   REP,State Treasurer,,REP,Andrew COOPERRIDER,56,4,52,0
Boone,C102   REP,State Treasurer,,REP,Mark H. METCALF,50,3,47,0
Boone,C102   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",19,0,19,0
Boone,C102   REP,State Treasurer,,REP,Total Votes Cast,125,7,118,0
Boone,C102   REP,State Treasurer,,REP,Under Votes,14,1,13,0
Boone,C102   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,C102   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,71,4,67,0
Boone,C102   REP,Commissioner of Agriculture,,REP,Richard HEATH,49,3,46,0
Boone,C102   REP,Commissioner of Agriculture,,REP,Total Votes Cast,120,7,113,0
Boone,C102   REP,Commissioner of Agriculture,,REP,Under Votes,19,1,18,0
Boone,C102   REP,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boone,C102   DEM,Governor,,DEM,Andy BESHEAR,47,5,40,2
Boone,C102   DEM,Governor,,DEM,Peppy MARTIN,1,0,1,0
Boone,C102   DEM,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Boone,C102   DEM,Governor,,DEM,Total Votes Cast,49,5,42,2
Boone,C102   DEM,Governor,,DEM,Under Votes,0,0,0,0
Boone,C102   DEM,Governor,,DEM,Over Votes,0,0,0,0
Boone,C102   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,16,1,14,1
Boone,C102   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,27,4,22,1
Boone,C102   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,43,5,36,2
Boone,C102   DEM,Commissioner of Agriculture,,DEM,Under Votes,6,0,6,0
Boone,C102   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,C110   REP,Governor,,REP,Kelly CRAFT,26,2,21,3
Boone,C110   REP,Governor,,REP,Eric DETERS,27,2,23,2
Boone,C110   REP,Governor,,REP,Bob DeVORE,1,0,1,0
Boone,C110   REP,Governor,,REP,Mike HARMON,3,1,2,0
Boone,C110   REP,Governor,,REP,Alan KECK,1,0,0,1
Boone,C110   REP,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boone,C110   REP,Governor,,REP,Ryan QUARLES,9,0,9,0
Boone,C110   REP,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boone,C110   REP,Governor,,REP,Robbie C. SMITH,1,0,1,0
Boone,C110   REP,Governor,,REP,Daniel CAMERON,52,6,45,1
Boone,C110   REP,Governor,,REP,Jacob CLARK,1,0,1,0
Boone,C110   REP,Governor,,REP,David O. COOPER,1,0,1,0
Boone,C110   REP,Governor,,REP,Total Votes Cast,122,11,104,7
Boone,C110   REP,Governor,,REP,Under Votes,0,0,0,0
Boone,C110   REP,Governor,,REP,Over Votes,0,0,0,0
Boone,C110   REP,Secretary of State,,REP,Michael ADAMS,50,4,42,4
Boone,C110   REP,Secretary of State,,REP,Stephen L. KNIPPER,55,5,49,1
Boone,C110   REP,Secretary of State,,REP,Allen MARICLE,9,1,6,2
Boone,C110   REP,Secretary of State,,REP,Total Votes Cast,114,10,97,7
Boone,C110   REP,Secretary of State,,REP,Under Votes,8,1,7,0
Boone,C110   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,C110   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,43,8,34,1
Boone,C110   REP,Auditor of Public Accounts,,REP,Allison BALL,74,3,65,6
Boone,C110   REP,Auditor of Public Accounts,,REP,Total Votes Cast,117,11,99,7
Boone,C110   REP,Auditor of Public Accounts,,REP,Under Votes,5,0,5,0
Boone,C110   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,C110   REP,State Treasurer,,REP,Andrew COOPERRIDER,44,3,36,5
Boone,C110   REP,State Treasurer,,REP,Mark H. METCALF,48,4,43,1
Boone,C110   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",25,4,20,1
Boone,C110   REP,State Treasurer,,REP,Total Votes Cast,117,11,99,7
Boone,C110   REP,State Treasurer,,REP,Under Votes,5,0,5,0
Boone,C110   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,C110   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,72,6,61,5
