county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Warren,B110A,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Warren,B110A,Secretary of State,,REP,Michael ADAMS,4,1,3,0
Warren,B110A,Secretary of State,,REP,Total Votes Cast,15,5,10,0
Warren,B110A,Secretary of State,,REP,Under Votes,0,0,0,0
Warren,B110A,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,B110A,Auditor of Public Accounts,,REP,Derek PETTEYS,3,1,2,0
Warren,B110A,Auditor of Public Accounts,,REP,Allison BALL,11,3,8,0
Warren,B110A,Auditor of Public Accounts,,REP,Total Votes Cast,14,4,10,0
Warren,B110A,Auditor of Public Accounts,,REP,Under Votes,1,1,0,0
Warren,B110A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,B110A,State Treasurer,,REP,Mark H. METCALF,7,3,4,0
Warren,B110A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,2,0
Warren,B110A,State Treasurer,,REP,Andrew COOPERRIDER,5,1,4,0
Warren,B110A,State Treasurer,,REP,Total Votes Cast,14,4,10,0
Warren,B110A,State Treasurer,,REP,Under Votes,1,1,0,0
Warren,B110A,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,B110A,Commissioner of Agriculture,,REP,Jonathan SHELL,10,5,5,0
Warren,B110A,Commissioner of Agriculture,,REP,Richard HEATH,5,0,5,0
Warren,B110A,Commissioner of Agriculture,,REP,Total Votes Cast,15,5,10,0
Warren,B110A,Commissioner of Agriculture,,REP,Under Votes,0,0,0,0
Warren,B110A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,B110A,Governor,,DEM,Peppy MARTIN,1,0,1,0
Warren,B110A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Warren,B110A,Governor,,DEM,Andy BESHEAR,23,1,17,5
Warren,B110A,Governor,,DEM,Total Votes Cast,24,1,18,5
Warren,B110A,Governor,,DEM,Under Votes,0,0,0,0
Warren,B110A,Governor,,DEM,Over Votes,0,0,0,0
Warren,B110A,Commissioner of Agriculture,,DEM,Mikael MALONE,6,1,2,3
Warren,B110A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,11,0,10,1
Warren,B110A,Commissioner of Agriculture,,DEM,Total Votes Cast,17,1,12,4
Warren,B110A,Commissioner of Agriculture,,DEM,Under Votes,7,0,6,1
Warren,B110A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,B111A,Governor,,REP,Jacob CLARK,0,0,0,0
Warren,B111A,Governor,,REP,David O. COOPER,0,0,0,0
Warren,B111A,Governor,,REP,Kelly CRAFT,3,0,2,1
Warren,B111A,Governor,,REP,Eric DETERS,2,0,2,0
Warren,B111A,Governor,,REP,Bob DeVORE,1,0,1,0
Warren,B111A,Governor,,REP,Mike HARMON,1,0,1,0
Warren,B111A,Governor,,REP,Alan KECK,0,0,0,0
Warren,B111A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,B111A,Governor,,REP,Ryan QUARLES,0,0,0,0
Warren,B111A,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,B111A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,B111A,Governor,,REP,Daniel CAMERON,2,0,2,0
Warren,B111A,Governor,,REP,Total Votes Cast,9,0,8,1
Warren,B111A,Governor,,REP,Under Votes,0,0,0,0
Warren,B111A,Governor,,REP,Over Votes,0,0,0,0
Warren,B111A,Secretary of State,,REP,Stephen L. KNIPPER,2,0,2,0
Warren,B111A,Secretary of State,,REP,Allen MARICLE,2,0,1,1
Warren,B111A,Secretary of State,,REP,Michael ADAMS,4,0,4,0
Warren,B111A,Secretary of State,,REP,Total Votes Cast,8,0,7,1
Warren,B111A,Secretary of State,,REP,Under Votes,1,0,1,0
Warren,B111A,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,B111A,Auditor of Public Accounts,,REP,Derek PETTEYS,4,0,3,1
Warren,B111A,Auditor of Public Accounts,,REP,Allison BALL,4,0,4,0
Warren,B111A,Auditor of Public Accounts,,REP,Total Votes Cast,8,0,7,1
Warren,B111A,Auditor of Public Accounts,,REP,Under Votes,1,0,1,0
Warren,B111A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,B111A,State Treasurer,,REP,Mark H. METCALF,6,0,5,1
Warren,B111A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,2,0
Warren,B111A,State Treasurer,,REP,Andrew COOPERRIDER,0,0,0,0
Warren,B111A,State Treasurer,,REP,Total Votes Cast,8,0,7,1
Warren,B111A,State Treasurer,,REP,Under Votes,1,0,1,0
Warren,B111A,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,B111A,Commissioner of Agriculture,,REP,Jonathan SHELL,3,0,2,1
Warren,B111A,Commissioner of Agriculture,,REP,Richard HEATH,4,0,4,0
Warren,B111A,Commissioner of Agriculture,,REP,Total Votes Cast,7,0,6,1
Warren,B111A,Commissioner of Agriculture,,REP,Under Votes,2,0,2,0
Warren,B111A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,B111A,Governor,,DEM,Peppy MARTIN,1,0,1,0
Warren,B111A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Warren,B111A,Governor,,DEM,Andy BESHEAR,25,6,19,0
Warren,B111A,Governor,,DEM,Total Votes Cast,27,6,21,0
Warren,B111A,Governor,,DEM,Under Votes,0,0,0,0
Warren,B111A,Governor,,DEM,Over Votes,0,0,0,0
Warren,B111A,Commissioner of Agriculture,,DEM,Mikael MALONE,7,1,6,0
Warren,B111A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,18,5,13,0
Warren,B111A,Commissioner of Agriculture,,DEM,Total Votes Cast,25,6,19,0
Warren,B111A,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Warren,B111A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,B112A,Governor,,REP,Jacob CLARK,0,0,0,0
Warren,B112A,Governor,,REP,David O. COOPER,0,0,0,0
Warren,B112A,Governor,,REP,Kelly CRAFT,1,0,1,0
Warren,B112A,Governor,,REP,Eric DETERS,0,0,0,0
Warren,B112A,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,B112A,Governor,,REP,Mike HARMON,0,0,0,0
Warren,B112A,Governor,,REP,Alan KECK,0,0,0,0
Warren,B112A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,B112A,Governor,,REP,Ryan QUARLES,1,1,0,0
Warren,B112A,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,B112A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,B112A,Governor,,REP,Daniel CAMERON,0,0,0,0
Warren,B112A,Governor,,REP,Total Votes Cast,2,1,1,0
Warren,B112A,Governor,,REP,Under Votes,0,0,0,0
Warren,B112A,Governor,,REP,Over Votes,0,0,0,0
Warren,B112A,Secretary of State,,REP,Stephen L. KNIPPER,0,0,0,0
Warren,B112A,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Warren,B112A,Secretary of State,,REP,Michael ADAMS,2,1,1,0
Warren,B112A,Secretary of State,,REP,Total Votes Cast,2,1,1,0
Warren,B112A,Secretary of State,,REP,Under Votes,0,0,0,0
Warren,B112A,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,B112A,Auditor of Public Accounts,,REP,Derek PETTEYS,0,0,0,0
Warren,B112A,Auditor of Public Accounts,,REP,Allison BALL,2,1,1,0
Warren,B112A,Auditor of Public Accounts,,REP,Total Votes Cast,2,1,1,0
Warren,B112A,Auditor of Public Accounts,,REP,Under Votes,0,0,0,0
Warren,B112A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,B112A,State Treasurer,,REP,Mark H. METCALF,1,0,1,0
Warren,B112A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,1,0,0
Warren,B112A,State Treasurer,,REP,Andrew COOPERRIDER,0,0,0,0
Warren,B112A,State Treasurer,,REP,Total Votes Cast,2,1,1,0
Warren,B112A,State Treasurer,,REP,Under Votes,0,0,0,0
Warren,B112A,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,B112A,Commissioner of Agriculture,,REP,Jonathan SHELL,1,0,1,0
Warren,B112A,Commissioner of Agriculture,,REP,Richard HEATH,1,1,0,0
Warren,B112A,Commissioner of Agriculture,,REP,Total Votes Cast,2,1,1,0
Warren,B112A,Commissioner of Agriculture,,REP,Under Votes,0,0,0,0
Warren,B112A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,B112A,Governor,,DEM,Peppy MARTIN,0,0,0,0
Warren,B112A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Warren,B112A,Governor,,DEM,Andy BESHEAR,2,0,2,0
Warren,B112A,Governor,,DEM,Total Votes Cast,3,0,3,0
Warren,B112A,Governor,,DEM,Under Votes,0,0,0,0
Warren,B112A,Governor,,DEM,Over Votes,0,0,0,0
Warren,B112A,Commissioner of Agriculture,,DEM,Mikael MALONE,2,0,2,0
Warren,B112A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,1,0,1,0
Warren,B112A,Commissioner of Agriculture,,DEM,Total Votes Cast,3,0,3,0
Warren,B112A,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Warren,B112A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,B113A,Governor,,REP,Jacob CLARK,1,0,1,0
Warren,B113A,Governor,,REP,David O. COOPER,0,0,0,0
Warren,B113A,Governor,,REP,Kelly CRAFT,0,0,0,0
Warren,B113A,Governor,,REP,Eric DETERS,0,0,0,0
Warren,B113A,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,B113A,Governor,,REP,Mike HARMON,0,0,0,0
Warren,B113A,Governor,,REP,Alan KECK,0,0,0,0
Warren,B113A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,B113A,Governor,,REP,Ryan QUARLES,0,0,0,0
Warren,B113A,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,B113A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,B113A,Governor,,REP,Daniel CAMERON,1,0,1,0
Warren,B113A,Governor,,REP,Total Votes Cast,2,0,2,0
Warren,B113A,Governor,,REP,Under Votes,0,0,0,0
Warren,B113A,Governor,,REP,Over Votes,0,0,0,0
Warren,B113A,Secretary of State,,REP,Stephen L. KNIPPER,1,0,1,0
Warren,B113A,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Warren,B113A,Secretary of State,,REP,Michael ADAMS,1,0,1,0
Warren,B113A,Secretary of State,,REP,Total Votes Cast,2,0,2,0
Warren,B113A,Secretary of State,,REP,Under Votes,0,0,0,0
Warren,B113A,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,B113A,Auditor of Public Accounts,,REP,Derek PETTEYS,1,0,1,0
Warren,B113A,Auditor of Public Accounts,,REP,Allison BALL,1,0,1,0
Warren,B113A,Auditor of Public Accounts,,REP,Total Votes Cast,2,0,2,0
Warren,B113A,Auditor of Public Accounts,,REP,Under Votes,0,0,0,0
Warren,B113A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,B113A,State Treasurer,,REP,Mark H. METCALF,2,0,2,0
Warren,B113A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Warren,B113A,State Treasurer,,REP,Andrew COOPERRIDER,0,0,0,0
Warren,B113A,State Treasurer,,REP,Total Votes Cast,2,0,2,0
Warren,B113A,State Treasurer,,REP,Under Votes,0,0,0,0
Warren,B113A,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,B113A,Commissioner of Agriculture,,REP,Jonathan SHELL,1,0,1,0
Warren,B113A,Commissioner of Agriculture,,REP,Richard HEATH,1,0,1,0
Warren,B113A,Commissioner of Agriculture,,REP,Total Votes Cast,2,0,2,0
Warren,B113A,Commissioner of Agriculture,,REP,Under Votes,0,0,0,0
Warren,B113A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,B113A,Governor,,DEM,Peppy MARTIN,0,0,0,0
Warren,B113A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Warren,B113A,Governor,,DEM,Andy BESHEAR,7,0,7,0
Warren,B113A,Governor,,DEM,Total Votes Cast,7,0,7,0
Warren,B113A,Governor,,DEM,Under Votes,0,0,0,0
Warren,B113A,Governor,,DEM,Over Votes,0,0,0,0
Warren,B113A,Commissioner of Agriculture,,DEM,Mikael MALONE,3,0,3,0
Warren,B113A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,4,0,4,0
Warren,B113A,Commissioner of Agriculture,,DEM,Total Votes Cast,7,0,7,0
Warren,B113A,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Warren,B113A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,B116A,Governor,,REP,Jacob CLARK,1,0,1,0
Warren,B116A,Governor,,REP,David O. COOPER,0,0,0,0
Warren,B116A,Governor,,REP,Kelly CRAFT,12,1,11,0
Warren,B116A,Governor,,REP,Eric DETERS,3,0,3,0
Warren,B116A,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,B116A,Governor,,REP,Mike HARMON,4,0,4,0
Warren,B116A,Governor,,REP,Alan KECK,5,3,2,0
Warren,B116A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,B116A,Governor,,REP,Ryan QUARLES,22,4,17,1
Warren,B116A,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,B116A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,B116A,Governor,,REP,Daniel CAMERON,20,5,12,3
Warren,B116A,Governor,,REP,Total Votes Cast,67,13,50,4
Warren,B116A,Governor,,REP,Under Votes,0,0,0,0
Warren,B116A,Governor,,REP,Over Votes,0,0,0,0
Warren,B116A,Secretary of State,,REP,Stephen L. KNIPPER,15,4,11,0
Warren,B116A,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Warren,B116A,Secretary of State,,REP,Michael ADAMS,42,8,30,4
Warren,B116A,Secretary of State,,REP,Total Votes Cast,58,12,42,4
Warren,B116A,Secretary of State,,REP,Under Votes,9,1,8,0
Warren,B116A,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,B116A,Auditor of Public Accounts,,REP,Derek PETTEYS,10,1,8,1
Warren,B116A,Auditor of Public Accounts,,REP,Allison BALL,47,11,33,3
Warren,B116A,Auditor of Public Accounts,,REP,Total Votes Cast,57,12,41,4
Warren,B116A,Auditor of Public Accounts,,REP,Under Votes,10,1,9,0
Warren,B116A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,B116A,State Treasurer,,REP,Mark H. METCALF,24,9,14,1
Warren,B116A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",20,1,19,0
Warren,B116A,State Treasurer,,REP,Andrew COOPERRIDER,12,1,8,3
Warren,B116A,State Treasurer,,REP,Total Votes Cast,56,11,41,4
Warren,B116A,State Treasurer,,REP,Under Votes,11,2,9,0
Warren,B116A,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,B116A,Commissioner of Agriculture,,REP,Jonathan SHELL,41,8,31,2
Warren,B116A,Commissioner of Agriculture,,REP,Richard HEATH,17,3,12,2
Warren,B116A,Commissioner of Agriculture,,REP,Total Votes Cast,58,11,43,4
Warren,B116A,Commissioner of Agriculture,,REP,Under Votes,9,2,7,0
Warren,B116A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,B116A,Governor,,DEM,Peppy MARTIN,1,0,1,0
Warren,B116A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Warren,B116A,Governor,,DEM,Andy BESHEAR,118,28,88,2
Warren,B116A,Governor,,DEM,Total Votes Cast,119,28,89,2
Warren,B116A,Governor,,DEM,Under Votes,0,0,0,0
Warren,B116A,Governor,,DEM,Over Votes,0,0,0,0
Warren,B116A,Commissioner of Agriculture,,DEM,Mikael MALONE,21,8,12,1
Warren,B116A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,89,19,69,1
Warren,B116A,Commissioner of Agriculture,,DEM,Total Votes Cast,110,27,81,2
Warren,B116A,Commissioner of Agriculture,,DEM,Under Votes,9,1,8,0
Warren,B116A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,B117A,Governor,,REP,Jacob CLARK,0,0,0,0
Warren,B117A,Governor,,REP,David O. COOPER,0,0,0,0
Warren,B117A,Governor,,REP,Kelly CRAFT,0,0,0,0
Warren,B117A,Governor,,REP,Eric DETERS,0,0,0,0
Warren,B117A,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,B117A,Governor,,REP,Mike HARMON,0,0,0,0
Warren,B117A,Governor,,REP,Alan KECK,0,0,0,0
Warren,B117A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,B117A,Governor,,REP,Ryan QUARLES,0,0,0,0
Warren,B117A,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,B117A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,B117A,Governor,,REP,Daniel CAMERON,0,0,0,0
Warren,B117A,Governor,,REP,Total Votes Cast,0,0,0,0
Warren,B117A,Governor,,REP,Under Votes,0,0,0,0
Warren,B117A,Governor,,REP,Over Votes,0,0,0,0
Warren,B117A,Secretary of State,,REP,Stephen L. KNIPPER,0,0,0,0
Warren,B117A,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Warren,B117A,Secretary of State,,REP,Michael ADAMS,0,0,0,0
Warren,B117A,Secretary of State,,REP,Total Votes Cast,0,0,0,0
Warren,B117A,Secretary of State,,REP,Under Votes,0,0,0,0
Warren,B117A,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,B117A,Auditor of Public Accounts,,REP,Derek PETTEYS,0,0,0,0
Warren,B117A,Auditor of Public Accounts,,REP,Allison BALL,0,0,0,0
Warren,B117A,Auditor of Public Accounts,,REP,Total Votes Cast,0,0,0,0
Warren,B117A,Auditor of Public Accounts,,REP,Under Votes,0,0,0,0
Warren,B117A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,B117A,State Treasurer,,REP,Mark H. METCALF,0,0,0,0
Warren,B117A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Warren,B117A,State Treasurer,,REP,Andrew COOPERRIDER,0,0,0,0
Warren,B117A,State Treasurer,,REP,Total Votes Cast,0,0,0,0
Warren,B117A,State Treasurer,,REP,Under Votes,0,0,0,0
Warren,B117A,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,B117A,Commissioner of Agriculture,,REP,Jonathan SHELL,0,0,0,0
Warren,B117A,Commissioner of Agriculture,,REP,Richard HEATH,0,0,0,0
Warren,B117A,Commissioner of Agriculture,,REP,Total Votes Cast,0,0,0,0
Warren,B117A,Commissioner of Agriculture,,REP,Under Votes,0,0,0,0
Warren,B117A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,B117A,Governor,,DEM,Peppy MARTIN,0,0,0,0
Warren,B117A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Warren,B117A,Governor,,DEM,Andy BESHEAR,0,0,0,0
Warren,B117A,Governor,,DEM,Total Votes Cast,0,0,0,0
Warren,B117A,Governor,,DEM,Under Votes,0,0,0,0
Warren,B117A,Governor,,DEM,Over Votes,0,0,0,0
Warren,B117A,Commissioner of Agriculture,,DEM,Mikael MALONE,0,0,0,0
Warren,B117A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,0,0,0,0
Warren,B117A,Commissioner of Agriculture,,DEM,Total Votes Cast,0,0,0,0
Warren,B117A,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Warren,B117A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,C101A,Governor,,REP,Jacob CLARK,0,0,0,0
Warren,C101A,Governor,,REP,David O. COOPER,0,0,0,0
Warren,C101A,Governor,,REP,Kelly CRAFT,4,2,2,0
Warren,C101A,Governor,,REP,Eric DETERS,3,1,2,0
Warren,C101A,Governor,,REP,Bob DeVORE,1,0,1,0
Warren,C101A,Governor,,REP,Mike HARMON,0,0,0,0
Warren,C101A,Governor,,REP,Alan KECK,1,0,1,0
Warren,C101A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,C101A,Governor,,REP,Ryan QUARLES,18,2,16,0
Warren,C101A,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,C101A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,C101A,Governor,,REP,Daniel CAMERON,16,3,13,0
Warren,C101A,Governor,,REP,Total Votes Cast,43,8,35,0
Warren,C101A,Governor,,REP,Under Votes,0,0,0,0
Warren,C101A,Governor,,REP,Over Votes,0,0,0,0
Warren,C101A,Secretary of State,,REP,Stephen L. KNIPPER,9,0,9,0
Warren,C101A,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Warren,C101A,Secretary of State,,REP,Michael ADAMS,28,7,21,0
Warren,C101A,Secretary of State,,REP,Total Votes Cast,39,7,32,0
Warren,C101A,Secretary of State,,REP,Under Votes,4,1,3,0
Warren,C101A,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,C101A,Auditor of Public Accounts,,REP,Derek PETTEYS,7,2,5,0
Warren,C101A,Auditor of Public Accounts,,REP,Allison BALL,32,5,27,0
Warren,C101A,Auditor of Public Accounts,,REP,Total Votes Cast,39,7,32,0
Warren,C101A,Auditor of Public Accounts,,REP,Under Votes,4,1,3,0
Warren,C101A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,C101A,State Treasurer,,REP,Mark H. METCALF,14,5,9,0
Warren,C101A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",9,1,8,0
Warren,C101A,State Treasurer,,REP,Andrew COOPERRIDER,15,1,14,0
Warren,C101A,State Treasurer,,REP,Total Votes Cast,38,7,31,0
Warren,C101A,State Treasurer,,REP,Under Votes,5,1,4,0
Warren,C101A,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,C101A,Commissioner of Agriculture,,REP,Jonathan SHELL,24,3,21,0
Warren,C101A,Commissioner of Agriculture,,REP,Richard HEATH,12,3,9,0
Warren,C101A,Commissioner of Agriculture,,REP,Total Votes Cast,36,6,30,0
Warren,C101A,Commissioner of Agriculture,,REP,Under Votes,7,2,5,0
Warren,C101A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,C101A,Governor,,DEM,Peppy MARTIN,0,0,0,0
Warren,C101A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Warren,C101A,Governor,,DEM,Andy BESHEAR,55,21,32,2
Warren,C101A,Governor,,DEM,Total Votes Cast,55,21,32,2
Warren,C101A,Governor,,DEM,Under Votes,0,0,0,0
Warren,C101A,Governor,,DEM,Over Votes,0,0,0,0
Warren,C101A,Commissioner of Agriculture,,DEM,Mikael MALONE,23,11,10,2
Warren,C101A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,23,6,17,0
Warren,C101A,Commissioner of Agriculture,,DEM,Total Votes Cast,46,17,27,2
Warren,C101A,Commissioner of Agriculture,,DEM,Under Votes,9,4,5,0
Warren,C101A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,C102A,Governor,,REP,Jacob CLARK,0,0,0,0
Warren,C102A,Governor,,REP,David O. COOPER,2,0,2,0
Warren,C102A,Governor,,REP,Kelly CRAFT,15,11,4,0
Warren,C102A,Governor,,REP,Eric DETERS,2,1,1,0
Warren,C102A,Governor,,REP,Bob DeVORE,1,1,0,0
Warren,C102A,Governor,,REP,Mike HARMON,1,0,1,0
Warren,C102A,Governor,,REP,Alan KECK,1,0,1,0
Warren,C102A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,C102A,Governor,,REP,Ryan QUARLES,15,7,8,0
Warren,C102A,Governor,,REP,Johnny Ray RICE,1,1,0,0
Warren,C102A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,C102A,Governor,,REP,Daniel CAMERON,21,5,16,0
Warren,C102A,Governor,,REP,Total Votes Cast,59,26,33,0
Warren,C102A,Governor,,REP,Under Votes,0,0,0,0
Warren,C102A,Governor,,REP,Over Votes,0,0,0,0
Warren,C102A,Secretary of State,,REP,Stephen L. KNIPPER,13,5,8,0
Warren,C102A,Secretary of State,,REP,Allen MARICLE,13,3,10,0
Warren,C102A,Secretary of State,,REP,Michael ADAMS,26,15,11,0
Warren,C102A,Secretary of State,,REP,Total Votes Cast,52,23,29,0
Warren,C102A,Secretary of State,,REP,Under Votes,7,3,4,0
Warren,C102A,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,C102A,Auditor of Public Accounts,,REP,Derek PETTEYS,15,2,13,0
Warren,C102A,Auditor of Public Accounts,,REP,Allison BALL,39,22,17,0
Warren,C102A,Auditor of Public Accounts,,REP,Total Votes Cast,54,24,30,0
Warren,C102A,Auditor of Public Accounts,,REP,Under Votes,5,2,3,0
Warren,C102A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,C102A,State Treasurer,,REP,Mark H. METCALF,29,14,15,0
Warren,C102A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,2,4,0
Warren,C102A,State Treasurer,,REP,Andrew COOPERRIDER,15,4,11,0
Warren,C102A,State Treasurer,,REP,Total Votes Cast,50,20,30,0
Warren,C102A,State Treasurer,,REP,Under Votes,9,6,3,0
Warren,C102A,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,C102A,Commissioner of Agriculture,,REP,Jonathan SHELL,36,15,21,0
Warren,C102A,Commissioner of Agriculture,,REP,Richard HEATH,18,10,8,0
Warren,C102A,Commissioner of Agriculture,,REP,Total Votes Cast,54,25,29,0
Warren,C102A,Commissioner of Agriculture,,REP,Under Votes,5,1,4,0
Warren,C102A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,C102A,Governor,,DEM,Peppy MARTIN,2,1,1,0
Warren,C102A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Warren,C102A,Governor,,DEM,Andy BESHEAR,62,23,36,3
Warren,C102A,Governor,,DEM,Total Votes Cast,64,24,37,3
Warren,C102A,Governor,,DEM,Under Votes,0,0,0,0
Warren,C102A,Governor,,DEM,Over Votes,0,0,0,0
Warren,C102A,Commissioner of Agriculture,,DEM,Mikael MALONE,29,15,13,1
Warren,C102A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,33,8,23,2
Warren,C102A,Commissioner of Agriculture,,DEM,Total Votes Cast,62,23,36,3
Warren,C102A,Commissioner of Agriculture,,DEM,Under Votes,2,1,1,0
Warren,C102A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,C103A,Governor,,REP,Jacob CLARK,1,0,1,0
Warren,C103A,Governor,,REP,David O. COOPER,0,0,0,0
Warren,C103A,Governor,,REP,Kelly CRAFT,7,3,4,0
Warren,C103A,Governor,,REP,Eric DETERS,2,1,1,0
Warren,C103A,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,C103A,Governor,,REP,Mike HARMON,2,0,2,0
Warren,C103A,Governor,,REP,Alan KECK,3,0,3,0
Warren,C103A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,C103A,Governor,,REP,Ryan QUARLES,13,4,9,0
Warren,C103A,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,C103A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,C103A,Governor,,REP,Daniel CAMERON,12,3,8,1
Warren,C103A,Governor,,REP,Total Votes Cast,40,11,28,1
Warren,C103A,Governor,,REP,Under Votes,0,0,0,0
