county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Pulaski,D106,Governor,,DEM,Peppy MARTIN,1,0,1,0
Pulaski,D106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Pulaski,D106,Governor,,DEM,Andy BESHEAR,3,1,1,1
Pulaski,D106,Governor,,DEM,Total Votes Cast,4,1,2,1
Pulaski,D106,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,D106,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,D106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,2,1,0,1
Pulaski,D106,Commissioner of Agriculture,,DEM,Mikael MALONE,2,0,2,0
Pulaski,D106,Commissioner of Agriculture,,DEM,Total Votes Cast,4,1,2,1
Pulaski,D106,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Pulaski,D106,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,D107,Governor,,REP,Eric DETERS,3,1,2,0
Pulaski,D107,Governor,,REP,Bob DeVORE,0,0,0,0
Pulaski,D107,Governor,,REP,Mike HARMON,4,1,3,0
Pulaski,D107,Governor,,REP,Alan KECK,21,0,20,1
Pulaski,D107,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pulaski,D107,Governor,,REP,Ryan QUARLES,18,3,15,0
Pulaski,D107,Governor,,REP,Johnny Ray RICE,1,0,1,0
Pulaski,D107,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pulaski,D107,Governor,,REP,Daniel CAMERON,46,6,37,3
Pulaski,D107,Governor,,REP,Jacob CLARK,0,0,0,0
Pulaski,D107,Governor,,REP,David O. COOPER,1,0,1,0
Pulaski,D107,Governor,,REP,Kelly CRAFT,17,2,15,0
Pulaski,D107,Governor,,REP,Total Votes Cast,111,13,94,4
Pulaski,D107,Governor,,REP,Under Votes,0,0,0,0
Pulaski,D107,Governor,,REP,Over Votes,0,0,0,0
Pulaski,D107,Secretary of State,,REP,Stephen L. KNIPPER,25,1,23,1
Pulaski,D107,Secretary of State,,REP,Allen MARICLE,12,1,11,0
Pulaski,D107,Secretary of State,,REP,Michael ADAMS,54,7,45,2
Pulaski,D107,Secretary of State,,REP,Total Votes Cast,91,9,79,3
Pulaski,D107,Secretary of State,,REP,Under Votes,20,4,15,1
Pulaski,D107,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,D107,Auditor of Public Accounts,,REP,Allison BALL,67,11,53,3
Pulaski,D107,Auditor of Public Accounts,,REP,Derek PETTEYS,27,0,27,0
Pulaski,D107,Auditor of Public Accounts,,REP,Total Votes Cast,94,11,80,3
Pulaski,D107,Auditor of Public Accounts,,REP,Under Votes,17,2,14,1
Pulaski,D107,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,D107,State Treasurer,,REP,Mark H. METCALF,54,6,46,2
Pulaski,D107,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",14,3,11,0
Pulaski,D107,State Treasurer,,REP,Andrew COOPERRIDER,26,1,24,1
Pulaski,D107,State Treasurer,,REP,Total Votes Cast,94,10,81,3
Pulaski,D107,State Treasurer,,REP,Under Votes,17,3,13,1
Pulaski,D107,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,D107,Commissioner of Agriculture,,REP,Richard HEATH,37,4,33,0
Pulaski,D107,Commissioner of Agriculture,,REP,Jonathan SHELL,56,7,47,2
Pulaski,D107,Commissioner of Agriculture,,REP,Total Votes Cast,93,11,80,2
Pulaski,D107,Commissioner of Agriculture,,REP,Under Votes,18,2,14,2
Pulaski,D107,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,D107,Governor,,DEM,Peppy MARTIN,0,0,0,0
Pulaski,D107,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Pulaski,D107,Governor,,DEM,Andy BESHEAR,3,0,1,2
Pulaski,D107,Governor,,DEM,Total Votes Cast,5,0,3,2
Pulaski,D107,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,D107,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,D107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,3,0,1,2
Pulaski,D107,Commissioner of Agriculture,,DEM,Mikael MALONE,2,0,2,0
Pulaski,D107,Commissioner of Agriculture,,DEM,Total Votes Cast,5,0,3,2
Pulaski,D107,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Pulaski,D107,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,D108,Governor,,REP,Eric DETERS,7,2,5,0
Pulaski,D108,Governor,,REP,Bob DeVORE,0,0,0,0
Pulaski,D108,Governor,,REP,Mike HARMON,1,1,0,0
Pulaski,D108,Governor,,REP,Alan KECK,15,5,10,0
Pulaski,D108,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pulaski,D108,Governor,,REP,Ryan QUARLES,17,10,7,0
Pulaski,D108,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pulaski,D108,Governor,,REP,Robbie C. SMITH,1,0,1,0
Pulaski,D108,Governor,,REP,Daniel CAMERON,50,6,43,1
Pulaski,D108,Governor,,REP,Jacob CLARK,0,0,0,0
Pulaski,D108,Governor,,REP,David O. COOPER,0,0,0,0
Pulaski,D108,Governor,,REP,Kelly CRAFT,19,8,11,0
Pulaski,D108,Governor,,REP,Total Votes Cast,110,32,77,1
Pulaski,D108,Governor,,REP,Under Votes,0,0,0,0
Pulaski,D108,Governor,,REP,Over Votes,0,0,0,0
Pulaski,D108,Secretary of State,,REP,Stephen L. KNIPPER,22,7,15,0
Pulaski,D108,Secretary of State,,REP,Allen MARICLE,12,4,8,0
Pulaski,D108,Secretary of State,,REP,Michael ADAMS,62,19,42,1
Pulaski,D108,Secretary of State,,REP,Total Votes Cast,96,30,65,1
Pulaski,D108,Secretary of State,,REP,Under Votes,14,2,12,0
Pulaski,D108,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,D108,Auditor of Public Accounts,,REP,Allison BALL,66,21,44,1
Pulaski,D108,Auditor of Public Accounts,,REP,Derek PETTEYS,24,8,16,0
Pulaski,D108,Auditor of Public Accounts,,REP,Total Votes Cast,90,29,60,1
Pulaski,D108,Auditor of Public Accounts,,REP,Under Votes,20,3,17,0
Pulaski,D108,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,D108,State Treasurer,,REP,Mark H. METCALF,58,15,42,1
Pulaski,D108,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",22,6,16,0
Pulaski,D108,State Treasurer,,REP,Andrew COOPERRIDER,15,8,7,0
Pulaski,D108,State Treasurer,,REP,Total Votes Cast,95,29,65,1
Pulaski,D108,State Treasurer,,REP,Under Votes,15,3,12,0
Pulaski,D108,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,D108,Commissioner of Agriculture,,REP,Richard HEATH,44,12,31,1
Pulaski,D108,Commissioner of Agriculture,,REP,Jonathan SHELL,45,15,30,0
Pulaski,D108,Commissioner of Agriculture,,REP,Total Votes Cast,89,27,61,1
Pulaski,D108,Commissioner of Agriculture,,REP,Under Votes,21,5,16,0
Pulaski,D108,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,D108,Governor,,DEM,Peppy MARTIN,0,0,0,0
Pulaski,D108,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Pulaski,D108,Governor,,DEM,Andy BESHEAR,11,8,3,0
Pulaski,D108,Governor,,DEM,Total Votes Cast,11,8,3,0
Pulaski,D108,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,D108,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,D108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,5,3,2,0
Pulaski,D108,Commissioner of Agriculture,,DEM,Mikael MALONE,5,4,1,0
Pulaski,D108,Commissioner of Agriculture,,DEM,Total Votes Cast,10,7,3,0
Pulaski,D108,Commissioner of Agriculture,,DEM,Under Votes,1,1,0,0
Pulaski,D108,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,D109,Governor,,REP,Eric DETERS,9,3,6,0
Pulaski,D109,Governor,,REP,Bob DeVORE,0,0,0,0
Pulaski,D109,Governor,,REP,Mike HARMON,5,2,3,0
Pulaski,D109,Governor,,REP,Alan KECK,6,1,5,0
Pulaski,D109,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pulaski,D109,Governor,,REP,Ryan QUARLES,44,11,33,0
Pulaski,D109,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pulaski,D109,Governor,,REP,Robbie C. SMITH,1,0,1,0
Pulaski,D109,Governor,,REP,Daniel CAMERON,61,7,51,3
Pulaski,D109,Governor,,REP,Jacob CLARK,0,0,0,0
Pulaski,D109,Governor,,REP,David O. COOPER,0,0,0,0
Pulaski,D109,Governor,,REP,Kelly CRAFT,24,8,16,0
Pulaski,D109,Governor,,REP,Total Votes Cast,150,32,115,3
Pulaski,D109,Governor,,REP,Under Votes,0,0,0,0
Pulaski,D109,Governor,,REP,Over Votes,0,0,0,0
Pulaski,D109,Secretary of State,,REP,Stephen L. KNIPPER,36,5,29,2
Pulaski,D109,Secretary of State,,REP,Allen MARICLE,20,3,16,1
Pulaski,D109,Secretary of State,,REP,Michael ADAMS,80,20,60,0
Pulaski,D109,Secretary of State,,REP,Total Votes Cast,136,28,105,3
Pulaski,D109,Secretary of State,,REP,Under Votes,14,4,10,0
Pulaski,D109,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,D109,Auditor of Public Accounts,,REP,Allison BALL,90,19,69,2
Pulaski,D109,Auditor of Public Accounts,,REP,Derek PETTEYS,46,9,37,0
Pulaski,D109,Auditor of Public Accounts,,REP,Total Votes Cast,136,28,106,2
Pulaski,D109,Auditor of Public Accounts,,REP,Under Votes,14,4,9,1
Pulaski,D109,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,D109,State Treasurer,,REP,Mark H. METCALF,85,20,63,2
Pulaski,D109,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",24,5,19,0
Pulaski,D109,State Treasurer,,REP,Andrew COOPERRIDER,28,2,25,1
Pulaski,D109,State Treasurer,,REP,Total Votes Cast,137,27,107,3
Pulaski,D109,State Treasurer,,REP,Under Votes,13,5,8,0
Pulaski,D109,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,D109,Commissioner of Agriculture,,REP,Richard HEATH,63,11,52,0
Pulaski,D109,Commissioner of Agriculture,,REP,Jonathan SHELL,72,17,52,3
Pulaski,D109,Commissioner of Agriculture,,REP,Total Votes Cast,135,28,104,3
Pulaski,D109,Commissioner of Agriculture,,REP,Under Votes,15,4,11,0
Pulaski,D109,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,D109,Governor,,DEM,Peppy MARTIN,0,0,0,0
Pulaski,D109,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Pulaski,D109,Governor,,DEM,Andy BESHEAR,7,2,4,1
Pulaski,D109,Governor,,DEM,Total Votes Cast,7,2,4,1
Pulaski,D109,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,D109,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,D109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,6,1,4,1
Pulaski,D109,Commissioner of Agriculture,,DEM,Mikael MALONE,1,1,0,0
Pulaski,D109,Commissioner of Agriculture,,DEM,Total Votes Cast,7,2,4,1
Pulaski,D109,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Pulaski,D109,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,D110,Governor,,REP,Eric DETERS,6,0,4,2
Pulaski,D110,Governor,,REP,Bob DeVORE,1,1,0,0
Pulaski,D110,Governor,,REP,Mike HARMON,3,1,2,0
Pulaski,D110,Governor,,REP,Alan KECK,41,14,25,2
Pulaski,D110,Governor,,REP,Dennis Ray ORMEROD,2,0,2,0
Pulaski,D110,Governor,,REP,Ryan QUARLES,41,16,23,2
Pulaski,D110,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pulaski,D110,Governor,,REP,Robbie C. SMITH,1,0,1,0
Pulaski,D110,Governor,,REP,Daniel CAMERON,161,35,123,3
Pulaski,D110,Governor,,REP,Jacob CLARK,1,0,1,0
Pulaski,D110,Governor,,REP,David O. COOPER,1,0,1,0
Pulaski,D110,Governor,,REP,Kelly CRAFT,38,11,24,3
Pulaski,D110,Governor,,REP,Total Votes Cast,296,78,206,12
Pulaski,D110,Governor,,REP,Under Votes,0,0,0,0
Pulaski,D110,Governor,,REP,Over Votes,0,0,0,0
Pulaski,D110,Secretary of State,,REP,Stephen L. KNIPPER,54,8,45,1
Pulaski,D110,Secretary of State,,REP,Allen MARICLE,30,9,20,1
Pulaski,D110,Secretary of State,,REP,Michael ADAMS,178,52,119,7
Pulaski,D110,Secretary of State,,REP,Total Votes Cast,262,69,184,9
Pulaski,D110,Secretary of State,,REP,Under Votes,34,9,22,3
Pulaski,D110,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,D110,Auditor of Public Accounts,,REP,Allison BALL,175,41,129,5
Pulaski,D110,Auditor of Public Accounts,,REP,Derek PETTEYS,79,28,48,3
Pulaski,D110,Auditor of Public Accounts,,REP,Total Votes Cast,254,69,177,8
Pulaski,D110,Auditor of Public Accounts,,REP,Under Votes,42,9,29,4
Pulaski,D110,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,D110,State Treasurer,,REP,Mark H. METCALF,168,41,121,6
Pulaski,D110,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",35,10,25,0
Pulaski,D110,State Treasurer,,REP,Andrew COOPERRIDER,51,17,33,1
Pulaski,D110,State Treasurer,,REP,Total Votes Cast,254,68,179,7
Pulaski,D110,State Treasurer,,REP,Under Votes,42,10,27,5
Pulaski,D110,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,D110,Commissioner of Agriculture,,REP,Richard HEATH,117,29,83,5
Pulaski,D110,Commissioner of Agriculture,,REP,Jonathan SHELL,137,40,95,2
Pulaski,D110,Commissioner of Agriculture,,REP,Total Votes Cast,254,69,178,7
Pulaski,D110,Commissioner of Agriculture,,REP,Under Votes,42,9,28,5
Pulaski,D110,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,D110,Governor,,DEM,Peppy MARTIN,0,0,0,0
Pulaski,D110,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Pulaski,D110,Governor,,DEM,Andy BESHEAR,37,11,25,1
Pulaski,D110,Governor,,DEM,Total Votes Cast,38,11,26,1
Pulaski,D110,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,D110,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,D110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,19,5,13,1
Pulaski,D110,Commissioner of Agriculture,,DEM,Mikael MALONE,15,5,10,0
Pulaski,D110,Commissioner of Agriculture,,DEM,Total Votes Cast,34,10,23,1
Pulaski,D110,Commissioner of Agriculture,,DEM,Under Votes,4,1,3,0
Pulaski,D110,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,D111,Governor,,REP,Eric DETERS,4,4,0,0
Pulaski,D111,Governor,,REP,Bob DeVORE,0,0,0,0
Pulaski,D111,Governor,,REP,Mike HARMON,0,0,0,0
Pulaski,D111,Governor,,REP,Alan KECK,17,8,8,1
Pulaski,D111,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pulaski,D111,Governor,,REP,Ryan QUARLES,18,12,6,0
Pulaski,D111,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pulaski,D111,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pulaski,D111,Governor,,REP,Daniel CAMERON,45,10,35,0
Pulaski,D111,Governor,,REP,Jacob CLARK,0,0,0,0
Pulaski,D111,Governor,,REP,David O. COOPER,0,0,0,0
Pulaski,D111,Governor,,REP,Kelly CRAFT,21,5,15,1
Pulaski,D111,Governor,,REP,Total Votes Cast,105,39,64,2
Pulaski,D111,Governor,,REP,Under Votes,0,0,0,0
Pulaski,D111,Governor,,REP,Over Votes,0,0,0,0
Pulaski,D111,Secretary of State,,REP,Stephen L. KNIPPER,15,5,9,1
Pulaski,D111,Secretary of State,,REP,Allen MARICLE,9,3,6,0
Pulaski,D111,Secretary of State,,REP,Michael ADAMS,66,28,37,1
Pulaski,D111,Secretary of State,,REP,Total Votes Cast,90,36,52,2
Pulaski,D111,Secretary of State,,REP,Under Votes,15,3,12,0
Pulaski,D111,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,D111,Auditor of Public Accounts,,REP,Allison BALL,69,29,38,2
Pulaski,D111,Auditor of Public Accounts,,REP,Derek PETTEYS,18,5,13,0
Pulaski,D111,Auditor of Public Accounts,,REP,Total Votes Cast,87,34,51,2
Pulaski,D111,Auditor of Public Accounts,,REP,Under Votes,18,5,13,0
Pulaski,D111,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,D111,State Treasurer,,REP,Mark H. METCALF,54,20,32,2
Pulaski,D111,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",18,11,7,0
Pulaski,D111,State Treasurer,,REP,Andrew COOPERRIDER,18,5,13,0
Pulaski,D111,State Treasurer,,REP,Total Votes Cast,90,36,52,2
Pulaski,D111,State Treasurer,,REP,Under Votes,15,3,12,0
Pulaski,D111,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,D111,Commissioner of Agriculture,,REP,Richard HEATH,44,17,25,2
Pulaski,D111,Commissioner of Agriculture,,REP,Jonathan SHELL,41,17,24,0
Pulaski,D111,Commissioner of Agriculture,,REP,Total Votes Cast,85,34,49,2
Pulaski,D111,Commissioner of Agriculture,,REP,Under Votes,20,5,15,0
Pulaski,D111,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,D111,Governor,,DEM,Peppy MARTIN,0,0,0,0
Pulaski,D111,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,1,1,0
Pulaski,D111,Governor,,DEM,Andy BESHEAR,11,2,8,1
Pulaski,D111,Governor,,DEM,Total Votes Cast,13,3,9,1
Pulaski,D111,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,D111,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,D111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,11,3,7,1
Pulaski,D111,Commissioner of Agriculture,,DEM,Mikael MALONE,1,0,1,0
Pulaski,D111,Commissioner of Agriculture,,DEM,Total Votes Cast,12,3,8,1
Pulaski,D111,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Pulaski,D111,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,D113,Governor,,REP,Eric DETERS,3,2,1,0
Pulaski,D113,Governor,,REP,Bob DeVORE,0,0,0,0
Pulaski,D113,Governor,,REP,Mike HARMON,0,0,0,0
Pulaski,D113,Governor,,REP,Alan KECK,6,2,4,0
Pulaski,D113,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pulaski,D113,Governor,,REP,Ryan QUARLES,9,3,6,0
Pulaski,D113,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pulaski,D113,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pulaski,D113,Governor,,REP,Daniel CAMERON,27,10,17,0
Pulaski,D113,Governor,,REP,Jacob CLARK,0,0,0,0
Pulaski,D113,Governor,,REP,David O. COOPER,0,0,0,0
Pulaski,D113,Governor,,REP,Kelly CRAFT,7,3,4,0
Pulaski,D113,Governor,,REP,Total Votes Cast,52,20,32,0
Pulaski,D113,Governor,,REP,Under Votes,0,0,0,0
Pulaski,D113,Governor,,REP,Over Votes,0,0,0,0
Pulaski,D113,Secretary of State,,REP,Stephen L. KNIPPER,19,8,11,0
Pulaski,D113,Secretary of State,,REP,Allen MARICLE,4,2,2,0
Pulaski,D113,Secretary of State,,REP,Michael ADAMS,20,8,12,0
Pulaski,D113,Secretary of State,,REP,Total Votes Cast,43,18,25,0
Pulaski,D113,Secretary of State,,REP,Under Votes,9,2,7,0
Pulaski,D113,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,D113,Auditor of Public Accounts,,REP,Allison BALL,31,14,17,0
Pulaski,D113,Auditor of Public Accounts,,REP,Derek PETTEYS,15,5,10,0
Pulaski,D113,Auditor of Public Accounts,,REP,Total Votes Cast,46,19,27,0
Pulaski,D113,Auditor of Public Accounts,,REP,Under Votes,6,1,5,0
Pulaski,D113,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,D113,State Treasurer,,REP,Mark H. METCALF,30,13,17,0
Pulaski,D113,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,2,2,0
Pulaski,D113,State Treasurer,,REP,Andrew COOPERRIDER,12,4,8,0
Pulaski,D113,State Treasurer,,REP,Total Votes Cast,46,19,27,0
Pulaski,D113,State Treasurer,,REP,Under Votes,6,1,5,0
Pulaski,D113,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,D113,Commissioner of Agriculture,,REP,Richard HEATH,24,12,12,0
Pulaski,D113,Commissioner of Agriculture,,REP,Jonathan SHELL,24,6,18,0
Pulaski,D113,Commissioner of Agriculture,,REP,Total Votes Cast,48,18,30,0
Pulaski,D113,Commissioner of Agriculture,,REP,Under Votes,4,2,2,0
Pulaski,D113,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,D113,Governor,,DEM,Peppy MARTIN,0,0,0,0
Pulaski,D113,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Pulaski,D113,Governor,,DEM,Andy BESHEAR,5,0,5,0
Pulaski,D113,Governor,,DEM,Total Votes Cast,5,0,5,0
Pulaski,D113,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,D113,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,D113,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,1,0,1,0
Pulaski,D113,Commissioner of Agriculture,,DEM,Mikael MALONE,2,0,2,0
Pulaski,D113,Commissioner of Agriculture,,DEM,Total Votes Cast,3,0,3,0
Pulaski,D113,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Pulaski,D113,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,D115,Governor,,REP,Eric DETERS,5,2,3,0
Pulaski,D115,Governor,,REP,Bob DeVORE,0,0,0,0
Pulaski,D115,Governor,,REP,Mike HARMON,1,0,1,0
Pulaski,D115,Governor,,REP,Alan KECK,15,2,12,1
Pulaski,D115,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pulaski,D115,Governor,,REP,Ryan QUARLES,14,3,11,0
Pulaski,D115,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pulaski,D115,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pulaski,D115,Governor,,REP,Daniel CAMERON,24,6,17,1
Pulaski,D115,Governor,,REP,Jacob CLARK,0,0,0,0
Pulaski,D115,Governor,,REP,David O. COOPER,0,0,0,0
Pulaski,D115,Governor,,REP,Kelly CRAFT,7,5,2,0
Pulaski,D115,Governor,,REP,Total Votes Cast,66,18,46,2
Pulaski,D115,Governor,,REP,Under Votes,0,0,0,0
Pulaski,D115,Governor,,REP,Over Votes,0,0,0,0
Pulaski,D115,Secretary of State,,REP,Stephen L. KNIPPER,14,3,11,0
Pulaski,D115,Secretary of State,,REP,Allen MARICLE,9,4,5,0
Pulaski,D115,Secretary of State,,REP,Michael ADAMS,37,11,24,2
Pulaski,D115,Secretary of State,,REP,Total Votes Cast,60,18,40,2
Pulaski,D115,Secretary of State,,REP,Under Votes,6,0,6,0
Pulaski,D115,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,D115,Auditor of Public Accounts,,REP,Allison BALL,41,10,29,2
Pulaski,D115,Auditor of Public Accounts,,REP,Derek PETTEYS,18,7,11,0
Pulaski,D115,Auditor of Public Accounts,,REP,Total Votes Cast,59,17,40,2
Pulaski,D115,Auditor of Public Accounts,,REP,Under Votes,7,1,6,0
Pulaski,D115,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,D115,State Treasurer,,REP,Mark H. METCALF,35,8,26,1
Pulaski,D115,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",9,3,5,1
Pulaski,D115,State Treasurer,,REP,Andrew COOPERRIDER,15,7,8,0
Pulaski,D115,State Treasurer,,REP,Total Votes Cast,59,18,39,2
Pulaski,D115,State Treasurer,,REP,Under Votes,7,0,7,0
Pulaski,D115,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,D115,Commissioner of Agriculture,,REP,Richard HEATH,32,7,25,0
Pulaski,D115,Commissioner of Agriculture,,REP,Jonathan SHELL,26,10,14,2
Pulaski,D115,Commissioner of Agriculture,,REP,Total Votes Cast,58,17,39,2
Pulaski,D115,Commissioner of Agriculture,,REP,Under Votes,8,1,7,0
Pulaski,D115,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,D115,Governor,,DEM,Peppy MARTIN,0,0,0,0
Pulaski,D115,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Pulaski,D115,Governor,,DEM,Andy BESHEAR,16,3,11,2
Pulaski,D115,Governor,,DEM,Total Votes Cast,16,3,11,2
Pulaski,D115,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,D115,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,D115,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,9,1,7,1
Pulaski,D115,Commissioner of Agriculture,,DEM,Mikael MALONE,3,0,3,0
Pulaski,D115,Commissioner of Agriculture,,DEM,Total Votes Cast,12,1,10,1
Pulaski,D115,Commissioner of Agriculture,,DEM,Under Votes,4,2,1,1
Pulaski,D115,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,E101,Governor,,REP,Eric DETERS,3,0,3,0
Pulaski,E101,Governor,,REP,Bob DeVORE,0,0,0,0
Pulaski,E101,Governor,,REP,Mike HARMON,0,0,0,0
Pulaski,E101,Governor,,REP,Alan KECK,15,3,12,0
Pulaski,E101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pulaski,E101,Governor,,REP,Ryan QUARLES,6,1,4,1
Pulaski,E101,Governor,,REP,Johnny Ray RICE,1,0,1,0
Pulaski,E101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pulaski,E101,Governor,,REP,Daniel CAMERON,46,9,33,4
Pulaski,E101,Governor,,REP,Jacob CLARK,0,0,0,0
Pulaski,E101,Governor,,REP,David O. COOPER,0,0,0,0
Pulaski,E101,Governor,,REP,Kelly CRAFT,13,1,12,0
Pulaski,E101,Governor,,REP,Total Votes Cast,84,14,65,5
Pulaski,E101,Governor,,REP,Under Votes,1,0,1,0
Pulaski,E101,Governor,,REP,Over Votes,0,0,0,0
Pulaski,E101,Secretary of State,,REP,Stephen L. KNIPPER,23,2,19,2
Pulaski,E101,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Pulaski,E101,Secretary of State,,REP,Michael ADAMS,43,11,29,3
Pulaski,E101,Secretary of State,,REP,Total Votes Cast,72,13,54,5
Pulaski,E101,Secretary of State,,REP,Under Votes,13,1,12,0
Pulaski,E101,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,E101,Auditor of Public Accounts,,REP,Allison BALL,49,12,34,3
Pulaski,E101,Auditor of Public Accounts,,REP,Derek PETTEYS,22,1,19,2
Pulaski,E101,Auditor of Public Accounts,,REP,Total Votes Cast,71,13,53,5
Pulaski,E101,Auditor of Public Accounts,,REP,Under Votes,14,1,13,0
Pulaski,E101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
