county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Daviess,F103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",8,0,8,0
Daviess,F103,Governor,,DEM,Andy BESHEAR,41,1,37,3
Daviess,F103,Governor,,DEM,Total Votes Cast,51,2,46,3
Daviess,F103,Governor,,DEM,Under Votes,0,0,0,0
Daviess,F103,Governor,,DEM,Over Votes,0,0,0,0
Daviess,F103,Commissioner of Agriculture,,DEM,Mikael MALONE,26,2,24,0
Daviess,F103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,21,0,18,3
Daviess,F103,Commissioner of Agriculture,,DEM,Total Votes Cast,47,2,42,3
Daviess,F103,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Daviess,F103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,G101,Governor,,REP,Jacob CLARK,0,0,0,0
Daviess,G101,Governor,,REP,David O. COOPER,0,0,0,0
Daviess,G101,Governor,,REP,Kelly CRAFT,14,0,14,0
Daviess,G101,Governor,,REP,Eric DETERS,4,0,4,0
Daviess,G101,Governor,,REP,Bob DeVORE,0,0,0,0
Daviess,G101,Governor,,REP,Mike HARMON,4,0,4,0
Daviess,G101,Governor,,REP,Alan KECK,2,0,2,0
Daviess,G101,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Daviess,G101,Governor,,REP,Ryan QUARLES,54,4,50,0
Daviess,G101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Daviess,G101,Governor,,REP,Robbie C. SMITH,3,0,3,0
Daviess,G101,Governor,,REP,Daniel CAMERON,118,4,113,1
Daviess,G101,Governor,,REP,Total Votes Cast,200,8,191,1
Daviess,G101,Governor,,REP,Under Votes,0,0,0,0
Daviess,G101,Governor,,REP,Over Votes,0,0,0,0
Daviess,G101,Secretary of State,,REP,Stephen L. KNIPPER,64,5,59,0
Daviess,G101,Secretary of State,,REP,Allen MARICLE,14,0,14,0
Daviess,G101,Secretary of State,,REP,Michael ADAMS,91,3,87,1
Daviess,G101,Secretary of State,,REP,Total Votes Cast,169,8,160,1
Daviess,G101,Secretary of State,,REP,Under Votes,31,0,31,0
Daviess,G101,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,G101,Auditor of Public Accounts,,REP,Derek PETTEYS,53,0,53,0
Daviess,G101,Auditor of Public Accounts,,REP,Allison BALL,108,7,101,0
Daviess,G101,Auditor of Public Accounts,,REP,Total Votes Cast,161,7,154,0
Daviess,G101,Auditor of Public Accounts,,REP,Under Votes,39,1,37,1
Daviess,G101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,G101,State Treasurer,,REP,Mark H. METCALF,105,4,101,0
Daviess,G101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",24,1,23,0
Daviess,G101,State Treasurer,,REP,Andrew COOPERRIDER,31,2,29,0
Daviess,G101,State Treasurer,,REP,Total Votes Cast,160,7,153,0
Daviess,G101,State Treasurer,,REP,Under Votes,40,1,38,1
Daviess,G101,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,G101,Commissioner of Agriculture,,REP,Jonathan SHELL,101,6,95,0
Daviess,G101,Commissioner of Agriculture,,REP,Richard HEATH,65,1,64,0
Daviess,G101,Commissioner of Agriculture,,REP,Total Votes Cast,166,7,159,0
Daviess,G101,Commissioner of Agriculture,,REP,Under Votes,34,1,32,1
Daviess,G101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,G101,Governor,,DEM,Peppy MARTIN,7,0,7,0
Daviess,G101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,0,6,0
Daviess,G101,Governor,,DEM,Andy BESHEAR,59,7,52,0
Daviess,G101,Governor,,DEM,Total Votes Cast,72,7,65,0
Daviess,G101,Governor,,DEM,Under Votes,3,0,3,0
Daviess,G101,Governor,,DEM,Over Votes,0,0,0,0
Daviess,G101,Commissioner of Agriculture,,DEM,Mikael MALONE,37,2,35,0
Daviess,G101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,32,3,29,0
Daviess,G101,Commissioner of Agriculture,,DEM,Total Votes Cast,69,5,64,0
Daviess,G101,Commissioner of Agriculture,,DEM,Under Votes,6,2,4,0
Daviess,G101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,G102,Governor,,REP,Jacob CLARK,1,0,1,0
Daviess,G102,Governor,,REP,David O. COOPER,1,0,1,0
Daviess,G102,Governor,,REP,Kelly CRAFT,10,0,10,0
Daviess,G102,Governor,,REP,Eric DETERS,1,0,1,0
Daviess,G102,Governor,,REP,Bob DeVORE,0,0,0,0
Daviess,G102,Governor,,REP,Mike HARMON,1,0,1,0
Daviess,G102,Governor,,REP,Alan KECK,1,0,1,0
Daviess,G102,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Daviess,G102,Governor,,REP,Ryan QUARLES,14,2,12,0
Daviess,G102,Governor,,REP,Johnny Ray RICE,1,0,1,0
Daviess,G102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Daviess,G102,Governor,,REP,Daniel CAMERON,11,3,8,0
Daviess,G102,Governor,,REP,Total Votes Cast,42,5,37,0
Daviess,G102,Governor,,REP,Under Votes,0,0,0,0
Daviess,G102,Governor,,REP,Over Votes,0,0,0,0
Daviess,G102,Secretary of State,,REP,Stephen L. KNIPPER,21,0,21,0
Daviess,G102,Secretary of State,,REP,Allen MARICLE,3,2,1,0
Daviess,G102,Secretary of State,,REP,Michael ADAMS,16,2,14,0
Daviess,G102,Secretary of State,,REP,Total Votes Cast,40,4,36,0
Daviess,G102,Secretary of State,,REP,Under Votes,2,1,1,0
Daviess,G102,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,G102,Auditor of Public Accounts,,REP,Derek PETTEYS,12,1,11,0
Daviess,G102,Auditor of Public Accounts,,REP,Allison BALL,26,3,23,0
Daviess,G102,Auditor of Public Accounts,,REP,Total Votes Cast,38,4,34,0
Daviess,G102,Auditor of Public Accounts,,REP,Under Votes,4,1,3,0
Daviess,G102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,G102,State Treasurer,,REP,Mark H. METCALF,21,3,18,0
Daviess,G102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,0,6,0
Daviess,G102,State Treasurer,,REP,Andrew COOPERRIDER,11,1,10,0
Daviess,G102,State Treasurer,,REP,Total Votes Cast,38,4,34,0
Daviess,G102,State Treasurer,,REP,Under Votes,4,1,3,0
Daviess,G102,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,G102,Commissioner of Agriculture,,REP,Jonathan SHELL,16,2,14,0
Daviess,G102,Commissioner of Agriculture,,REP,Richard HEATH,23,2,21,0
Daviess,G102,Commissioner of Agriculture,,REP,Total Votes Cast,39,4,35,0
Daviess,G102,Commissioner of Agriculture,,REP,Under Votes,3,1,2,0
Daviess,G102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,G102,Governor,,DEM,Peppy MARTIN,1,0,1,0
Daviess,G102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Daviess,G102,Governor,,DEM,Andy BESHEAR,27,5,22,0
Daviess,G102,Governor,,DEM,Total Votes Cast,29,5,24,0
Daviess,G102,Governor,,DEM,Under Votes,1,0,1,0
Daviess,G102,Governor,,DEM,Over Votes,0,0,0,0
Daviess,G102,Commissioner of Agriculture,,DEM,Mikael MALONE,11,1,10,0
Daviess,G102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,17,3,14,0
Daviess,G102,Commissioner of Agriculture,,DEM,Total Votes Cast,28,4,24,0
Daviess,G102,Commissioner of Agriculture,,DEM,Under Votes,2,1,1,0
Daviess,G102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,G103,Governor,,REP,Jacob CLARK,0,0,0,0
Daviess,G103,Governor,,REP,David O. COOPER,0,0,0,0
Daviess,G103,Governor,,REP,Kelly CRAFT,1,0,1,0
Daviess,G103,Governor,,REP,Eric DETERS,4,0,4,0
Daviess,G103,Governor,,REP,Bob DeVORE,0,0,0,0
Daviess,G103,Governor,,REP,Mike HARMON,2,0,2,0
Daviess,G103,Governor,,REP,Alan KECK,0,0,0,0
Daviess,G103,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Daviess,G103,Governor,,REP,Ryan QUARLES,24,5,19,0
Daviess,G103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Daviess,G103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Daviess,G103,Governor,,REP,Daniel CAMERON,67,5,62,0
Daviess,G103,Governor,,REP,Total Votes Cast,99,10,89,0
Daviess,G103,Governor,,REP,Under Votes,0,0,0,0
Daviess,G103,Governor,,REP,Over Votes,0,0,0,0
Daviess,G103,Secretary of State,,REP,Stephen L. KNIPPER,32,3,29,0
Daviess,G103,Secretary of State,,REP,Allen MARICLE,10,1,9,0
Daviess,G103,Secretary of State,,REP,Michael ADAMS,42,5,37,0
Daviess,G103,Secretary of State,,REP,Total Votes Cast,84,9,75,0
Daviess,G103,Secretary of State,,REP,Under Votes,15,1,14,0
Daviess,G103,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,G103,Auditor of Public Accounts,,REP,Derek PETTEYS,22,4,18,0
Daviess,G103,Auditor of Public Accounts,,REP,Allison BALL,57,5,52,0
Daviess,G103,Auditor of Public Accounts,,REP,Total Votes Cast,79,9,70,0
Daviess,G103,Auditor of Public Accounts,,REP,Under Votes,20,1,19,0
Daviess,G103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,G103,State Treasurer,,REP,Mark H. METCALF,41,4,37,0
Daviess,G103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",11,2,9,0
Daviess,G103,State Treasurer,,REP,Andrew COOPERRIDER,27,3,24,0
Daviess,G103,State Treasurer,,REP,Total Votes Cast,79,9,70,0
Daviess,G103,State Treasurer,,REP,Under Votes,20,1,19,0
Daviess,G103,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,G103,Commissioner of Agriculture,,REP,Jonathan SHELL,39,6,33,0
Daviess,G103,Commissioner of Agriculture,,REP,Richard HEATH,41,3,38,0
Daviess,G103,Commissioner of Agriculture,,REP,Total Votes Cast,80,9,71,0
Daviess,G103,Commissioner of Agriculture,,REP,Under Votes,19,1,18,0
Daviess,G103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,G103,Governor,,DEM,Peppy MARTIN,4,0,4,0
Daviess,G103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Daviess,G103,Governor,,DEM,Andy BESHEAR,39,6,31,2
Daviess,G103,Governor,,DEM,Total Votes Cast,46,6,38,2
Daviess,G103,Governor,,DEM,Under Votes,1,1,0,0
Daviess,G103,Governor,,DEM,Over Votes,0,0,0,0
Daviess,G103,Commissioner of Agriculture,,DEM,Mikael MALONE,23,2,21,0
Daviess,G103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,20,3,15,2
Daviess,G103,Commissioner of Agriculture,,DEM,Total Votes Cast,43,5,36,2
Daviess,G103,Commissioner of Agriculture,,DEM,Under Votes,4,2,2,0
Daviess,G103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,H101,Governor,,REP,Jacob CLARK,0,0,0,0
Daviess,H101,Governor,,REP,David O. COOPER,0,0,0,0
Daviess,H101,Governor,,REP,Kelly CRAFT,5,3,2,0
Daviess,H101,Governor,,REP,Eric DETERS,5,0,5,0
Daviess,H101,Governor,,REP,Bob DeVORE,0,0,0,0
Daviess,H101,Governor,,REP,Mike HARMON,1,0,1,0
Daviess,H101,Governor,,REP,Alan KECK,2,0,2,0
Daviess,H101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Daviess,H101,Governor,,REP,Ryan QUARLES,19,0,19,0
Daviess,H101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Daviess,H101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Daviess,H101,Governor,,REP,Daniel CAMERON,38,7,31,0
Daviess,H101,Governor,,REP,Total Votes Cast,70,10,60,0
Daviess,H101,Governor,,REP,Under Votes,0,0,0,0
Daviess,H101,Governor,,REP,Over Votes,0,0,0,0
Daviess,H101,Secretary of State,,REP,Stephen L. KNIPPER,19,3,16,0
Daviess,H101,Secretary of State,,REP,Allen MARICLE,6,2,4,0
Daviess,H101,Secretary of State,,REP,Michael ADAMS,34,4,30,0
Daviess,H101,Secretary of State,,REP,Total Votes Cast,59,9,50,0
Daviess,H101,Secretary of State,,REP,Under Votes,11,1,10,0
Daviess,H101,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,H101,Auditor of Public Accounts,,REP,Derek PETTEYS,17,2,15,0
Daviess,H101,Auditor of Public Accounts,,REP,Allison BALL,39,6,33,0
Daviess,H101,Auditor of Public Accounts,,REP,Total Votes Cast,56,8,48,0
Daviess,H101,Auditor of Public Accounts,,REP,Under Votes,14,2,12,0
Daviess,H101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,H101,State Treasurer,,REP,Mark H. METCALF,24,3,21,0
Daviess,H101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",12,1,11,0
Daviess,H101,State Treasurer,,REP,Andrew COOPERRIDER,22,5,17,0
Daviess,H101,State Treasurer,,REP,Total Votes Cast,58,9,49,0
Daviess,H101,State Treasurer,,REP,Under Votes,12,1,11,0
Daviess,H101,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,H101,Commissioner of Agriculture,,REP,Jonathan SHELL,29,6,23,0
Daviess,H101,Commissioner of Agriculture,,REP,Richard HEATH,29,2,27,0
Daviess,H101,Commissioner of Agriculture,,REP,Total Votes Cast,58,8,50,0
Daviess,H101,Commissioner of Agriculture,,REP,Under Votes,12,2,10,0
Daviess,H101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,H101,Governor,,DEM,Peppy MARTIN,2,0,2,0
Daviess,H101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Daviess,H101,Governor,,DEM,Andy BESHEAR,56,17,38,1
Daviess,H101,Governor,,DEM,Total Votes Cast,61,17,43,1
Daviess,H101,Governor,,DEM,Under Votes,0,0,0,0
Daviess,H101,Governor,,DEM,Over Votes,0,0,0,0
Daviess,H101,Commissioner of Agriculture,,DEM,Mikael MALONE,29,5,24,0
Daviess,H101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,30,11,18,1
Daviess,H101,Commissioner of Agriculture,,DEM,Total Votes Cast,59,16,42,1
Daviess,H101,Commissioner of Agriculture,,DEM,Under Votes,2,1,1,0
Daviess,H101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,H102,Governor,,REP,Jacob CLARK,0,0,0,0
Daviess,H102,Governor,,REP,David O. COOPER,0,0,0,0
Daviess,H102,Governor,,REP,Kelly CRAFT,14,2,12,0
Daviess,H102,Governor,,REP,Eric DETERS,1,1,0,0
Daviess,H102,Governor,,REP,Bob DeVORE,3,1,2,0
Daviess,H102,Governor,,REP,Mike HARMON,6,0,4,2
Daviess,H102,Governor,,REP,Alan KECK,1,0,1,0
Daviess,H102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Daviess,H102,Governor,,REP,Ryan QUARLES,30,4,24,2
Daviess,H102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Daviess,H102,Governor,,REP,Robbie C. SMITH,1,0,1,0
Daviess,H102,Governor,,REP,Daniel CAMERON,76,8,67,1
Daviess,H102,Governor,,REP,Total Votes Cast,132,16,111,5
Daviess,H102,Governor,,REP,Under Votes,2,0,0,2
Daviess,H102,Governor,,REP,Over Votes,0,0,0,0
Daviess,H102,Secretary of State,,REP,Stephen L. KNIPPER,42,7,35,0
Daviess,H102,Secretary of State,,REP,Allen MARICLE,12,0,12,0
Daviess,H102,Secretary of State,,REP,Michael ADAMS,68,7,54,7
Daviess,H102,Secretary of State,,REP,Total Votes Cast,122,14,101,7
Daviess,H102,Secretary of State,,REP,Under Votes,12,2,10,0
Daviess,H102,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,H102,Auditor of Public Accounts,,REP,Derek PETTEYS,35,5,30,0
Daviess,H102,Auditor of Public Accounts,,REP,Allison BALL,82,7,68,7
Daviess,H102,Auditor of Public Accounts,,REP,Total Votes Cast,117,12,98,7
Daviess,H102,Auditor of Public Accounts,,REP,Under Votes,17,4,13,0
Daviess,H102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,H102,State Treasurer,,REP,Mark H. METCALF,46,6,37,3
Daviess,H102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",35,1,34,0
Daviess,H102,State Treasurer,,REP,Andrew COOPERRIDER,35,5,28,2
Daviess,H102,State Treasurer,,REP,Total Votes Cast,116,12,99,5
Daviess,H102,State Treasurer,,REP,Under Votes,18,4,12,2
Daviess,H102,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,H102,Commissioner of Agriculture,,REP,Jonathan SHELL,42,8,32,2
Daviess,H102,Commissioner of Agriculture,,REP,Richard HEATH,69,6,60,3
Daviess,H102,Commissioner of Agriculture,,REP,Total Votes Cast,111,14,92,5
Daviess,H102,Commissioner of Agriculture,,REP,Under Votes,23,2,19,2
Daviess,H102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,H102,Governor,,DEM,Peppy MARTIN,2,0,2,0
Daviess,H102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Daviess,H102,Governor,,DEM,Andy BESHEAR,74,13,58,3
Daviess,H102,Governor,,DEM,Total Votes Cast,78,13,62,3
Daviess,H102,Governor,,DEM,Under Votes,0,0,0,0
Daviess,H102,Governor,,DEM,Over Votes,0,0,0,0
Daviess,H102,Commissioner of Agriculture,,DEM,Mikael MALONE,32,6,25,1
Daviess,H102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,38,6,30,2
Daviess,H102,Commissioner of Agriculture,,DEM,Total Votes Cast,70,12,55,3
Daviess,H102,Commissioner of Agriculture,,DEM,Under Votes,8,1,7,0
Daviess,H102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,H103,Governor,,REP,Jacob CLARK,0,0,0,0
Daviess,H103,Governor,,REP,David O. COOPER,1,0,1,0
Daviess,H103,Governor,,REP,Kelly CRAFT,16,0,16,0
Daviess,H103,Governor,,REP,Eric DETERS,7,3,4,0
Daviess,H103,Governor,,REP,Bob DeVORE,0,0,0,0
Daviess,H103,Governor,,REP,Mike HARMON,2,0,2,0
Daviess,H103,Governor,,REP,Alan KECK,1,0,1,0
Daviess,H103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Daviess,H103,Governor,,REP,Ryan QUARLES,48,7,41,0
Daviess,H103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Daviess,H103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Daviess,H103,Governor,,REP,Daniel CAMERON,112,18,94,0
Daviess,H103,Governor,,REP,Total Votes Cast,187,28,159,0
Daviess,H103,Governor,,REP,Under Votes,1,0,1,0
Daviess,H103,Governor,,REP,Over Votes,0,0,0,0
Daviess,H103,Secretary of State,,REP,Stephen L. KNIPPER,71,13,58,0
Daviess,H103,Secretary of State,,REP,Allen MARICLE,14,1,13,0
Daviess,H103,Secretary of State,,REP,Michael ADAMS,86,12,74,0
Daviess,H103,Secretary of State,,REP,Total Votes Cast,171,26,145,0
Daviess,H103,Secretary of State,,REP,Under Votes,17,2,15,0
Daviess,H103,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,H103,Auditor of Public Accounts,,REP,Derek PETTEYS,39,4,35,0
Daviess,H103,Auditor of Public Accounts,,REP,Allison BALL,127,18,109,0
Daviess,H103,Auditor of Public Accounts,,REP,Total Votes Cast,166,22,144,0
Daviess,H103,Auditor of Public Accounts,,REP,Under Votes,22,6,16,0
Daviess,H103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,H103,State Treasurer,,REP,Mark H. METCALF,67,7,60,0
Daviess,H103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",23,1,22,0
Daviess,H103,State Treasurer,,REP,Andrew COOPERRIDER,77,16,61,0
Daviess,H103,State Treasurer,,REP,Total Votes Cast,167,24,143,0
Daviess,H103,State Treasurer,,REP,Under Votes,21,4,17,0
Daviess,H103,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,H103,Commissioner of Agriculture,,REP,Jonathan SHELL,94,16,78,0
Daviess,H103,Commissioner of Agriculture,,REP,Richard HEATH,66,9,57,0
Daviess,H103,Commissioner of Agriculture,,REP,Total Votes Cast,160,25,135,0
Daviess,H103,Commissioner of Agriculture,,REP,Under Votes,28,3,25,0
Daviess,H103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,H103,Governor,,DEM,Peppy MARTIN,2,0,2,0
Daviess,H103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,1,3,0
Daviess,H103,Governor,,DEM,Andy BESHEAR,54,5,49,0
Daviess,H103,Governor,,DEM,Total Votes Cast,60,6,54,0
Daviess,H103,Governor,,DEM,Under Votes,1,0,1,0
Daviess,H103,Governor,,DEM,Over Votes,0,0,0,0
Daviess,H103,Commissioner of Agriculture,,DEM,Mikael MALONE,26,2,24,0
Daviess,H103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,25,4,21,0
Daviess,H103,Commissioner of Agriculture,,DEM,Total Votes Cast,51,6,45,0
Daviess,H103,Commissioner of Agriculture,,DEM,Under Votes,10,0,10,0
Daviess,H103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,H104,Governor,,REP,Jacob CLARK,2,0,2,0
Daviess,H104,Governor,,REP,David O. COOPER,2,0,2,0
Daviess,H104,Governor,,REP,Kelly CRAFT,31,5,26,0
Daviess,H104,Governor,,REP,Eric DETERS,3,0,3,0
Daviess,H104,Governor,,REP,Bob DeVORE,0,0,0,0
Daviess,H104,Governor,,REP,Mike HARMON,6,0,6,0
Daviess,H104,Governor,,REP,Alan KECK,2,0,2,0
Daviess,H104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Daviess,H104,Governor,,REP,Ryan QUARLES,34,3,31,0
Daviess,H104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Daviess,H104,Governor,,REP,Robbie C. SMITH,4,0,4,0
Daviess,H104,Governor,,REP,Daniel CAMERON,105,7,97,1
Daviess,H104,Governor,,REP,Total Votes Cast,189,15,173,1
Daviess,H104,Governor,,REP,Under Votes,1,0,1,0
Daviess,H104,Governor,,REP,Over Votes,0,0,0,0
Daviess,H104,Secretary of State,,REP,Stephen L. KNIPPER,83,5,78,0
Daviess,H104,Secretary of State,,REP,Allen MARICLE,10,2,8,0
Daviess,H104,Secretary of State,,REP,Michael ADAMS,73,6,66,1
Daviess,H104,Secretary of State,,REP,Total Votes Cast,166,13,152,1
Daviess,H104,Secretary of State,,REP,Under Votes,24,2,22,0
Daviess,H104,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,H104,Auditor of Public Accounts,,REP,Derek PETTEYS,57,4,52,1
Daviess,H104,Auditor of Public Accounts,,REP,Allison BALL,107,9,98,0
Daviess,H104,Auditor of Public Accounts,,REP,Total Votes Cast,164,13,150,1
Daviess,H104,Auditor of Public Accounts,,REP,Under Votes,25,2,23,0
Daviess,H104,Auditor of Public Accounts,,REP,Over Votes,1,0,1,0
Daviess,H104,State Treasurer,,REP,Mark H. METCALF,87,8,78,1
Daviess,H104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",29,3,26,0
Daviess,H104,State Treasurer,,REP,Andrew COOPERRIDER,47,3,44,0
Daviess,H104,State Treasurer,,REP,Total Votes Cast,163,14,148,1
Daviess,H104,State Treasurer,,REP,Under Votes,27,1,26,0
Daviess,H104,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,H104,Commissioner of Agriculture,,REP,Jonathan SHELL,80,7,72,1
Daviess,H104,Commissioner of Agriculture,,REP,Richard HEATH,74,3,71,0
Daviess,H104,Commissioner of Agriculture,,REP,Total Votes Cast,154,10,143,1
Daviess,H104,Commissioner of Agriculture,,REP,Under Votes,36,5,31,0
Daviess,H104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,H104,Governor,,DEM,Peppy MARTIN,2,0,2,0
Daviess,H104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Daviess,H104,Governor,,DEM,Andy BESHEAR,94,11,76,7
Daviess,H104,Governor,,DEM,Total Votes Cast,98,11,80,7
Daviess,H104,Governor,,DEM,Under Votes,0,0,0,0
Daviess,H104,Governor,,DEM,Over Votes,0,0,0,0
Daviess,H104,Commissioner of Agriculture,,DEM,Mikael MALONE,44,6,34,4
Daviess,H104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,49,4,43,2
Daviess,H104,Commissioner of Agriculture,,DEM,Total Votes Cast,93,10,77,6
Daviess,H104,Commissioner of Agriculture,,DEM,Under Votes,5,1,3,1
Daviess,H104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,H105,Governor,,REP,Jacob CLARK,2,1,1,0
Daviess,H105,Governor,,REP,David O. COOPER,0,0,0,0
Daviess,H105,Governor,,REP,Kelly CRAFT,31,3,28,0
Daviess,H105,Governor,,REP,Eric DETERS,11,3,8,0
Daviess,H105,Governor,,REP,Bob DeVORE,0,0,0,0
Daviess,H105,Governor,,REP,Mike HARMON,1,0,1,0
Daviess,H105,Governor,,REP,Alan KECK,1,0,1,0
Daviess,H105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Daviess,H105,Governor,,REP,Ryan QUARLES,28,1,27,0
Daviess,H105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Daviess,H105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Daviess,H105,Governor,,REP,Daniel CAMERON,67,5,62,0
Daviess,H105,Governor,,REP,Total Votes Cast,141,13,128,0
Daviess,H105,Governor,,REP,Under Votes,0,0,0,0
Daviess,H105,Governor,,REP,Over Votes,0,0,0,0
Daviess,H105,Secretary of State,,REP,Stephen L. KNIPPER,53,6,47,0
Daviess,H105,Secretary of State,,REP,Allen MARICLE,11,1,10,0
Daviess,H105,Secretary of State,,REP,Michael ADAMS,57,5,52,0
Daviess,H105,Secretary of State,,REP,Total Votes Cast,121,12,109,0
Daviess,H105,Secretary of State,,REP,Under Votes,20,1,19,0
Daviess,H105,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,H105,Auditor of Public Accounts,,REP,Derek PETTEYS,39,1,38,0
Daviess,H105,Auditor of Public Accounts,,REP,Allison BALL,86,11,75,0
Daviess,H105,Auditor of Public Accounts,,REP,Total Votes Cast,125,12,113,0
Daviess,H105,Auditor of Public Accounts,,REP,Under Votes,16,1,15,0
Daviess,H105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,H105,State Treasurer,,REP,Mark H. METCALF,67,8,59,0
Daviess,H105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",21,3,18,0
Daviess,H105,State Treasurer,,REP,Andrew COOPERRIDER,37,1,36,0
Daviess,H105,State Treasurer,,REP,Total Votes Cast,125,12,113,0
Daviess,H105,State Treasurer,,REP,Under Votes,16,1,15,0
Daviess,H105,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,H105,Commissioner of Agriculture,,REP,Jonathan SHELL,74,7,67,0
Daviess,H105,Commissioner of Agriculture,,REP,Richard HEATH,50,3,47,0
Daviess,H105,Commissioner of Agriculture,,REP,Total Votes Cast,124,10,114,0
Daviess,H105,Commissioner of Agriculture,,REP,Under Votes,17,3,14,0
