county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Boyd,C109A,State Treasurer,,REP,Under Votes,4,0,4,0
Boyd,C109A,State Treasurer,,REP,Over Votes,0,0,0,0
Boyd,C109A,Commissioner of Agriculture,,REP,Richard HEATH,7,0,7,0
Boyd,C109A,Commissioner of Agriculture,,REP,Jonathan SHELL,7,1,6,0
Boyd,C109A,Commissioner of Agriculture,,REP,Total Votes Cast,14,1,13,0
Boyd,C109A,Commissioner of Agriculture,,REP,Under Votes,7,0,7,0
Boyd,C109A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyd,C109A,Governor,,DEM,Peppy MARTIN,1,0,1,0
Boyd,C109A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Boyd,C109A,Governor,,DEM,Andy BESHEAR,24,1,23,0
Boyd,C109A,Governor,,DEM,Total Votes Cast,25,1,24,0
Boyd,C109A,Governor,,DEM,Under Votes,0,0,0,0
Boyd,C109A,Governor,,DEM,Over Votes,0,0,0,0
Boyd,C109A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,11,0,11,0
Boyd,C109A,Commissioner of Agriculture,,DEM,Mikael MALONE,11,1,10,0
Boyd,C109A,Commissioner of Agriculture,,DEM,Total Votes Cast,22,1,21,0
Boyd,C109A,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Boyd,C109A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyd,C110,Governor,,REP,Eric DETERS,0,0,0,0
Boyd,C110,Governor,,REP,Bob DeVORE,0,0,0,0
Boyd,C110,Governor,,REP,Mike HARMON,0,0,0,0
Boyd,C110,Governor,,REP,Alan KECK,0,0,0,0
Boyd,C110,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boyd,C110,Governor,,REP,Ryan QUARLES,0,0,0,0
Boyd,C110,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boyd,C110,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boyd,C110,Governor,,REP,Daniel CAMERON,0,0,0,0
Boyd,C110,Governor,,REP,Jacob CLARK,0,0,0,0
Boyd,C110,Governor,,REP,David O. COOPER,0,0,0,0
Boyd,C110,Governor,,REP,Kelly CRAFT,0,0,0,0
Boyd,C110,Governor,,REP,Total Votes Cast,0,0,0,0
Boyd,C110,Governor,,REP,Under Votes,0,0,0,0
Boyd,C110,Governor,,REP,Over Votes,0,0,0,0
Boyd,C110,Secretary of State,,REP,Stephen L. KNIPPER,0,0,0,0
Boyd,C110,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Boyd,C110,Secretary of State,,REP,Michael ADAMS,0,0,0,0
Boyd,C110,Secretary of State,,REP,Total Votes Cast,0,0,0,0
Boyd,C110,Secretary of State,,REP,Under Votes,0,0,0,0
Boyd,C110,Secretary of State,,REP,Over Votes,0,0,0,0
Boyd,C110,Auditor of Public Accounts,,REP,Allison BALL,0,0,0,0
Boyd,C110,Auditor of Public Accounts,,REP,Derek PETTEYS,0,0,0,0
Boyd,C110,Auditor of Public Accounts,,REP,Total Votes Cast,0,0,0,0
Boyd,C110,Auditor of Public Accounts,,REP,Under Votes,0,0,0,0
Boyd,C110,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyd,C110,State Treasurer,,REP,Mark H. METCALF,0,0,0,0
Boyd,C110,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Boyd,C110,State Treasurer,,REP,Andrew COOPERRIDER,0,0,0,0
Boyd,C110,State Treasurer,,REP,Total Votes Cast,0,0,0,0
Boyd,C110,State Treasurer,,REP,Under Votes,0,0,0,0
Boyd,C110,State Treasurer,,REP,Over Votes,0,0,0,0
Boyd,C110,Commissioner of Agriculture,,REP,Richard HEATH,0,0,0,0
Boyd,C110,Commissioner of Agriculture,,REP,Jonathan SHELL,0,0,0,0
Boyd,C110,Commissioner of Agriculture,,REP,Total Votes Cast,0,0,0,0
Boyd,C110,Commissioner of Agriculture,,REP,Under Votes,0,0,0,0
Boyd,C110,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyd,C110,Governor,,DEM,Peppy MARTIN,0,0,0,0
Boyd,C110,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Boyd,C110,Governor,,DEM,Andy BESHEAR,0,0,0,0
Boyd,C110,Governor,,DEM,Total Votes Cast,0,0,0,0
Boyd,C110,Governor,,DEM,Under Votes,0,0,0,0
Boyd,C110,Governor,,DEM,Over Votes,0,0,0,0
Boyd,C110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,0,0,0,0
Boyd,C110,Commissioner of Agriculture,,DEM,Mikael MALONE,0,0,0,0
Boyd,C110,Commissioner of Agriculture,,DEM,Total Votes Cast,0,0,0,0
Boyd,C110,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Boyd,C110,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyd,C111,Governor,,REP,Eric DETERS,4,0,4,0
Boyd,C111,Governor,,REP,Bob DeVORE,0,0,0,0
Boyd,C111,Governor,,REP,Mike HARMON,2,1,1,0
Boyd,C111,Governor,,REP,Alan KECK,5,0,5,0
Boyd,C111,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boyd,C111,Governor,,REP,Ryan QUARLES,1,0,1,0
Boyd,C111,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boyd,C111,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boyd,C111,Governor,,REP,Daniel CAMERON,6,0,6,0
Boyd,C111,Governor,,REP,Jacob CLARK,0,0,0,0
Boyd,C111,Governor,,REP,David O. COOPER,0,0,0,0
Boyd,C111,Governor,,REP,Kelly CRAFT,6,0,6,0
Boyd,C111,Governor,,REP,Total Votes Cast,24,1,23,0
Boyd,C111,Governor,,REP,Under Votes,0,0,0,0
Boyd,C111,Governor,,REP,Over Votes,0,0,0,0
Boyd,C111,Secretary of State,,REP,Stephen L. KNIPPER,3,0,3,0
Boyd,C111,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Boyd,C111,Secretary of State,,REP,Michael ADAMS,12,1,11,0
Boyd,C111,Secretary of State,,REP,Total Votes Cast,21,1,20,0
Boyd,C111,Secretary of State,,REP,Under Votes,3,0,3,0
Boyd,C111,Secretary of State,,REP,Over Votes,0,0,0,0
Boyd,C111,Auditor of Public Accounts,,REP,Allison BALL,16,1,15,0
Boyd,C111,Auditor of Public Accounts,,REP,Derek PETTEYS,4,0,4,0
Boyd,C111,Auditor of Public Accounts,,REP,Total Votes Cast,20,1,19,0
Boyd,C111,Auditor of Public Accounts,,REP,Under Votes,4,0,4,0
Boyd,C111,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyd,C111,State Treasurer,,REP,Mark H. METCALF,6,0,6,0
Boyd,C111,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,0,6,0
Boyd,C111,State Treasurer,,REP,Andrew COOPERRIDER,8,1,7,0
Boyd,C111,State Treasurer,,REP,Total Votes Cast,20,1,19,0
Boyd,C111,State Treasurer,,REP,Under Votes,4,0,4,0
Boyd,C111,State Treasurer,,REP,Over Votes,0,0,0,0
Boyd,C111,Commissioner of Agriculture,,REP,Richard HEATH,9,1,8,0
Boyd,C111,Commissioner of Agriculture,,REP,Jonathan SHELL,11,0,11,0
Boyd,C111,Commissioner of Agriculture,,REP,Total Votes Cast,20,1,19,0
Boyd,C111,Commissioner of Agriculture,,REP,Under Votes,4,0,4,0
Boyd,C111,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyd,C111,Governor,,DEM,Peppy MARTIN,0,0,0,0
Boyd,C111,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Boyd,C111,Governor,,DEM,Andy BESHEAR,7,0,7,0
Boyd,C111,Governor,,DEM,Total Votes Cast,7,0,7,0
Boyd,C111,Governor,,DEM,Under Votes,0,0,0,0
Boyd,C111,Governor,,DEM,Over Votes,0,0,0,0
Boyd,C111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,2,0,2,0
Boyd,C111,Commissioner of Agriculture,,DEM,Mikael MALONE,5,0,5,0
Boyd,C111,Commissioner of Agriculture,,DEM,Total Votes Cast,7,0,7,0
Boyd,C111,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Boyd,C111,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyd,C112,Governor,,REP,Eric DETERS,2,0,2,0
Boyd,C112,Governor,,REP,Bob DeVORE,0,0,0,0
Boyd,C112,Governor,,REP,Mike HARMON,1,0,1,0
Boyd,C112,Governor,,REP,Alan KECK,3,0,3,0
Boyd,C112,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boyd,C112,Governor,,REP,Ryan QUARLES,6,0,6,0
Boyd,C112,Governor,,REP,Johnny Ray RICE,1,0,0,1
Boyd,C112,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boyd,C112,Governor,,REP,Daniel CAMERON,26,0,26,0
Boyd,C112,Governor,,REP,Jacob CLARK,0,0,0,0
Boyd,C112,Governor,,REP,David O. COOPER,1,0,1,0
Boyd,C112,Governor,,REP,Kelly CRAFT,21,0,17,4
Boyd,C112,Governor,,REP,Total Votes Cast,61,0,56,5
Boyd,C112,Governor,,REP,Under Votes,0,0,0,0
Boyd,C112,Governor,,REP,Over Votes,0,0,0,0
Boyd,C112,Secretary of State,,REP,Stephen L. KNIPPER,20,0,20,0
Boyd,C112,Secretary of State,,REP,Allen MARICLE,7,0,7,0
Boyd,C112,Secretary of State,,REP,Michael ADAMS,30,0,25,5
Boyd,C112,Secretary of State,,REP,Total Votes Cast,57,0,52,5
Boyd,C112,Secretary of State,,REP,Under Votes,4,0,4,0
Boyd,C112,Secretary of State,,REP,Over Votes,0,0,0,0
Boyd,C112,Auditor of Public Accounts,,REP,Allison BALL,37,0,33,4
Boyd,C112,Auditor of Public Accounts,,REP,Derek PETTEYS,20,0,19,1
Boyd,C112,Auditor of Public Accounts,,REP,Total Votes Cast,57,0,52,5
Boyd,C112,Auditor of Public Accounts,,REP,Under Votes,4,0,4,0
Boyd,C112,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyd,C112,State Treasurer,,REP,Mark H. METCALF,33,0,28,5
Boyd,C112,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,0,6,0
Boyd,C112,State Treasurer,,REP,Andrew COOPERRIDER,19,0,19,0
Boyd,C112,State Treasurer,,REP,Total Votes Cast,58,0,53,5
Boyd,C112,State Treasurer,,REP,Under Votes,3,0,3,0
Boyd,C112,State Treasurer,,REP,Over Votes,0,0,0,0
Boyd,C112,Commissioner of Agriculture,,REP,Richard HEATH,35,0,30,5
Boyd,C112,Commissioner of Agriculture,,REP,Jonathan SHELL,18,0,18,0
Boyd,C112,Commissioner of Agriculture,,REP,Total Votes Cast,53,0,48,5
Boyd,C112,Commissioner of Agriculture,,REP,Under Votes,7,0,7,0
Boyd,C112,Commissioner of Agriculture,,REP,Over Votes,1,0,1,0
Boyd,C112,Governor,,DEM,Peppy MARTIN,1,0,1,0
Boyd,C112,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,1,2,0
Boyd,C112,Governor,,DEM,Andy BESHEAR,39,1,36,2
Boyd,C112,Governor,,DEM,Total Votes Cast,43,2,39,2
Boyd,C112,Governor,,DEM,Under Votes,0,0,0,0
Boyd,C112,Governor,,DEM,Over Votes,0,0,0,0
Boyd,C112,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,20,1,18,1
Boyd,C112,Commissioner of Agriculture,,DEM,Mikael MALONE,21,1,19,1
Boyd,C112,Commissioner of Agriculture,,DEM,Total Votes Cast,41,2,37,2
Boyd,C112,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Boyd,C112,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyd,C113,Governor,,REP,Eric DETERS,5,0,5,0
Boyd,C113,Governor,,REP,Bob DeVORE,0,0,0,0
Boyd,C113,Governor,,REP,Mike HARMON,0,0,0,0
Boyd,C113,Governor,,REP,Alan KECK,1,0,1,0
Boyd,C113,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boyd,C113,Governor,,REP,Ryan QUARLES,8,0,8,0
Boyd,C113,Governor,,REP,Johnny Ray RICE,1,0,1,0
Boyd,C113,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boyd,C113,Governor,,REP,Daniel CAMERON,14,0,14,0
Boyd,C113,Governor,,REP,Jacob CLARK,0,0,0,0
Boyd,C113,Governor,,REP,David O. COOPER,0,0,0,0
Boyd,C113,Governor,,REP,Kelly CRAFT,18,1,17,0
Boyd,C113,Governor,,REP,Total Votes Cast,47,1,46,0
Boyd,C113,Governor,,REP,Under Votes,0,0,0,0
Boyd,C113,Governor,,REP,Over Votes,0,0,0,0
Boyd,C113,Secretary of State,,REP,Stephen L. KNIPPER,11,0,11,0
Boyd,C113,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Boyd,C113,Secretary of State,,REP,Michael ADAMS,25,1,24,0
Boyd,C113,Secretary of State,,REP,Total Votes Cast,40,1,39,0
Boyd,C113,Secretary of State,,REP,Under Votes,7,0,7,0
Boyd,C113,Secretary of State,,REP,Over Votes,0,0,0,0
Boyd,C113,Auditor of Public Accounts,,REP,Allison BALL,30,1,29,0
Boyd,C113,Auditor of Public Accounts,,REP,Derek PETTEYS,11,0,11,0
Boyd,C113,Auditor of Public Accounts,,REP,Total Votes Cast,41,1,40,0
Boyd,C113,Auditor of Public Accounts,,REP,Under Votes,6,0,6,0
Boyd,C113,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyd,C113,State Treasurer,,REP,Mark H. METCALF,27,1,26,0
Boyd,C113,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,4,0
Boyd,C113,State Treasurer,,REP,Andrew COOPERRIDER,11,0,11,0
Boyd,C113,State Treasurer,,REP,Total Votes Cast,42,1,41,0
Boyd,C113,State Treasurer,,REP,Under Votes,5,0,5,0
Boyd,C113,State Treasurer,,REP,Over Votes,0,0,0,0
Boyd,C113,Commissioner of Agriculture,,REP,Richard HEATH,22,0,22,0
Boyd,C113,Commissioner of Agriculture,,REP,Jonathan SHELL,15,1,14,0
Boyd,C113,Commissioner of Agriculture,,REP,Total Votes Cast,37,1,36,0
Boyd,C113,Commissioner of Agriculture,,REP,Under Votes,10,0,10,0
Boyd,C113,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyd,C113,Governor,,DEM,Peppy MARTIN,0,0,0,0
Boyd,C113,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Boyd,C113,Governor,,DEM,Andy BESHEAR,33,1,29,3
Boyd,C113,Governor,,DEM,Total Votes Cast,37,1,33,3
Boyd,C113,Governor,,DEM,Under Votes,1,0,1,0
Boyd,C113,Governor,,DEM,Over Votes,0,0,0,0
Boyd,C113,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,19,0,16,3
Boyd,C113,Commissioner of Agriculture,,DEM,Mikael MALONE,16,1,15,0
Boyd,C113,Commissioner of Agriculture,,DEM,Total Votes Cast,35,1,31,3
Boyd,C113,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Boyd,C113,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyd,C114,Governor,,REP,Eric DETERS,5,0,5,0
Boyd,C114,Governor,,REP,Bob DeVORE,0,0,0,0
Boyd,C114,Governor,,REP,Mike HARMON,1,0,1,0
Boyd,C114,Governor,,REP,Alan KECK,3,0,3,0
Boyd,C114,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boyd,C114,Governor,,REP,Ryan QUARLES,3,0,3,0
Boyd,C114,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boyd,C114,Governor,,REP,Robbie C. SMITH,1,0,1,0
Boyd,C114,Governor,,REP,Daniel CAMERON,23,2,21,0
Boyd,C114,Governor,,REP,Jacob CLARK,1,0,1,0
Boyd,C114,Governor,,REP,David O. COOPER,1,0,1,0
Boyd,C114,Governor,,REP,Kelly CRAFT,11,0,11,0
Boyd,C114,Governor,,REP,Total Votes Cast,49,2,47,0
Boyd,C114,Governor,,REP,Under Votes,0,0,0,0
Boyd,C114,Governor,,REP,Over Votes,0,0,0,0
Boyd,C114,Secretary of State,,REP,Stephen L. KNIPPER,12,0,12,0
Boyd,C114,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Boyd,C114,Secretary of State,,REP,Michael ADAMS,25,2,23,0
Boyd,C114,Secretary of State,,REP,Total Votes Cast,43,2,41,0
Boyd,C114,Secretary of State,,REP,Under Votes,6,0,6,0
Boyd,C114,Secretary of State,,REP,Over Votes,0,0,0,0
Boyd,C114,Auditor of Public Accounts,,REP,Allison BALL,27,2,25,0
Boyd,C114,Auditor of Public Accounts,,REP,Derek PETTEYS,16,0,16,0
Boyd,C114,Auditor of Public Accounts,,REP,Total Votes Cast,43,2,41,0
Boyd,C114,Auditor of Public Accounts,,REP,Under Votes,6,0,6,0
Boyd,C114,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyd,C114,State Treasurer,,REP,Mark H. METCALF,23,0,23,0
Boyd,C114,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,4,0
Boyd,C114,State Treasurer,,REP,Andrew COOPERRIDER,13,2,11,0
Boyd,C114,State Treasurer,,REP,Total Votes Cast,40,2,38,0
Boyd,C114,State Treasurer,,REP,Under Votes,9,0,9,0
Boyd,C114,State Treasurer,,REP,Over Votes,0,0,0,0
Boyd,C114,Commissioner of Agriculture,,REP,Richard HEATH,22,0,22,0
Boyd,C114,Commissioner of Agriculture,,REP,Jonathan SHELL,17,2,15,0
Boyd,C114,Commissioner of Agriculture,,REP,Total Votes Cast,39,2,37,0
Boyd,C114,Commissioner of Agriculture,,REP,Under Votes,10,0,10,0
Boyd,C114,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyd,C114,Governor,,DEM,Peppy MARTIN,0,0,0,0
Boyd,C114,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Boyd,C114,Governor,,DEM,Andy BESHEAR,18,2,15,1
Boyd,C114,Governor,,DEM,Total Votes Cast,21,2,18,1
Boyd,C114,Governor,,DEM,Under Votes,0,0,0,0
Boyd,C114,Governor,,DEM,Over Votes,0,0,0,0
Boyd,C114,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,7,1,6,0
Boyd,C114,Commissioner of Agriculture,,DEM,Mikael MALONE,12,0,12,0
Boyd,C114,Commissioner of Agriculture,,DEM,Total Votes Cast,19,1,18,0
Boyd,C114,Commissioner of Agriculture,,DEM,Under Votes,2,1,0,1
Boyd,C114,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyd,C115,Governor,,REP,Eric DETERS,6,2,4,0
Boyd,C115,Governor,,REP,Bob DeVORE,0,0,0,0
Boyd,C115,Governor,,REP,Mike HARMON,3,0,3,0
Boyd,C115,Governor,,REP,Alan KECK,0,0,0,0
Boyd,C115,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boyd,C115,Governor,,REP,Ryan QUARLES,8,0,8,0
Boyd,C115,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boyd,C115,Governor,,REP,Robbie C. SMITH,1,0,1,0
Boyd,C115,Governor,,REP,Daniel CAMERON,43,0,42,1
Boyd,C115,Governor,,REP,Jacob CLARK,0,0,0,0
Boyd,C115,Governor,,REP,David O. COOPER,0,0,0,0
Boyd,C115,Governor,,REP,Kelly CRAFT,18,1,17,0
Boyd,C115,Governor,,REP,Total Votes Cast,79,3,75,1
Boyd,C115,Governor,,REP,Under Votes,0,0,0,0
Boyd,C115,Governor,,REP,Over Votes,1,0,1,0
Boyd,C115,Secretary of State,,REP,Stephen L. KNIPPER,20,1,19,0
Boyd,C115,Secretary of State,,REP,Allen MARICLE,11,2,9,0
Boyd,C115,Secretary of State,,REP,Michael ADAMS,40,0,39,1
Boyd,C115,Secretary of State,,REP,Total Votes Cast,71,3,67,1
Boyd,C115,Secretary of State,,REP,Under Votes,9,0,9,0
Boyd,C115,Secretary of State,,REP,Over Votes,0,0,0,0
Boyd,C115,Auditor of Public Accounts,,REP,Allison BALL,50,3,46,1
Boyd,C115,Auditor of Public Accounts,,REP,Derek PETTEYS,23,0,23,0
Boyd,C115,Auditor of Public Accounts,,REP,Total Votes Cast,73,3,69,1
Boyd,C115,Auditor of Public Accounts,,REP,Under Votes,7,0,7,0
Boyd,C115,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyd,C115,State Treasurer,,REP,Mark H. METCALF,40,1,38,1
Boyd,C115,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",12,0,12,0
Boyd,C115,State Treasurer,,REP,Andrew COOPERRIDER,18,2,16,0
Boyd,C115,State Treasurer,,REP,Total Votes Cast,70,3,66,1
Boyd,C115,State Treasurer,,REP,Under Votes,10,0,10,0
Boyd,C115,State Treasurer,,REP,Over Votes,0,0,0,0
Boyd,C115,Commissioner of Agriculture,,REP,Richard HEATH,41,2,38,1
Boyd,C115,Commissioner of Agriculture,,REP,Jonathan SHELL,25,1,24,0
Boyd,C115,Commissioner of Agriculture,,REP,Total Votes Cast,66,3,62,1
Boyd,C115,Commissioner of Agriculture,,REP,Under Votes,14,0,14,0
Boyd,C115,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyd,C115,Governor,,DEM,Peppy MARTIN,3,1,2,0
Boyd,C115,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Boyd,C115,Governor,,DEM,Andy BESHEAR,43,2,39,2
Boyd,C115,Governor,,DEM,Total Votes Cast,49,3,44,2
Boyd,C115,Governor,,DEM,Under Votes,0,0,0,0
Boyd,C115,Governor,,DEM,Over Votes,0,0,0,0
Boyd,C115,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,20,3,16,1
Boyd,C115,Commissioner of Agriculture,,DEM,Mikael MALONE,21,0,21,0
Boyd,C115,Commissioner of Agriculture,,DEM,Total Votes Cast,41,3,37,1
Boyd,C115,Commissioner of Agriculture,,DEM,Under Votes,8,0,7,1
Boyd,C115,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyd,C116,Governor,,REP,Eric DETERS,4,0,4,0
Boyd,C116,Governor,,REP,Bob DeVORE,0,0,0,0
Boyd,C116,Governor,,REP,Mike HARMON,1,0,1,0
Boyd,C116,Governor,,REP,Alan KECK,1,0,1,0
Boyd,C116,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boyd,C116,Governor,,REP,Ryan QUARLES,11,2,9,0
Boyd,C116,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boyd,C116,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boyd,C116,Governor,,REP,Daniel CAMERON,23,2,21,0
Boyd,C116,Governor,,REP,Jacob CLARK,1,0,1,0
Boyd,C116,Governor,,REP,David O. COOPER,0,0,0,0
Boyd,C116,Governor,,REP,Kelly CRAFT,18,4,12,2
Boyd,C116,Governor,,REP,Total Votes Cast,59,8,49,2
Boyd,C116,Governor,,REP,Under Votes,0,0,0,0
Boyd,C116,Governor,,REP,Over Votes,0,0,0,0
Boyd,C116,Secretary of State,,REP,Stephen L. KNIPPER,15,1,14,0
Boyd,C116,Secretary of State,,REP,Allen MARICLE,5,1,4,0
Boyd,C116,Secretary of State,,REP,Michael ADAMS,28,3,25,0
Boyd,C116,Secretary of State,,REP,Total Votes Cast,48,5,43,0
Boyd,C116,Secretary of State,,REP,Under Votes,11,3,6,2
Boyd,C116,Secretary of State,,REP,Over Votes,0,0,0,0
Boyd,C116,Auditor of Public Accounts,,REP,Allison BALL,34,4,30,0
Boyd,C116,Auditor of Public Accounts,,REP,Derek PETTEYS,15,1,14,0
Boyd,C116,Auditor of Public Accounts,,REP,Total Votes Cast,49,5,44,0
Boyd,C116,Auditor of Public Accounts,,REP,Under Votes,10,3,5,2
Boyd,C116,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyd,C116,State Treasurer,,REP,Mark H. METCALF,29,4,25,0
Boyd,C116,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,0,6,0
Boyd,C116,State Treasurer,,REP,Andrew COOPERRIDER,12,1,11,0
Boyd,C116,State Treasurer,,REP,Total Votes Cast,47,5,42,0
Boyd,C116,State Treasurer,,REP,Under Votes,12,3,7,2
Boyd,C116,State Treasurer,,REP,Over Votes,0,0,0,0
Boyd,C116,Commissioner of Agriculture,,REP,Richard HEATH,22,4,18,0
Boyd,C116,Commissioner of Agriculture,,REP,Jonathan SHELL,23,1,22,0
Boyd,C116,Commissioner of Agriculture,,REP,Total Votes Cast,45,5,40,0
Boyd,C116,Commissioner of Agriculture,,REP,Under Votes,14,3,9,2
Boyd,C116,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyd,C116,Governor,,DEM,Peppy MARTIN,0,0,0,0
Boyd,C116,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Boyd,C116,Governor,,DEM,Andy BESHEAR,14,2,12,0
Boyd,C116,Governor,,DEM,Total Votes Cast,15,2,13,0
Boyd,C116,Governor,,DEM,Under Votes,0,0,0,0
Boyd,C116,Governor,,DEM,Over Votes,0,0,0,0
Boyd,C116,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,6,2,4,0
Boyd,C116,Commissioner of Agriculture,,DEM,Mikael MALONE,7,0,7,0
Boyd,C116,Commissioner of Agriculture,,DEM,Total Votes Cast,13,2,11,0
Boyd,C116,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Boyd,C116,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyd,C117,Governor,,REP,Eric DETERS,5,0,5,0
Boyd,C117,Governor,,REP,Bob DeVORE,1,0,1,0
Boyd,C117,Governor,,REP,Mike HARMON,3,0,1,2
Boyd,C117,Governor,,REP,Alan KECK,1,0,1,0
Boyd,C117,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boyd,C117,Governor,,REP,Ryan QUARLES,6,2,4,0
Boyd,C117,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boyd,C117,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boyd,C117,Governor,,REP,Daniel CAMERON,25,0,25,0
Boyd,C117,Governor,,REP,Jacob CLARK,0,0,0,0
Boyd,C117,Governor,,REP,David O. COOPER,1,0,1,0
Boyd,C117,Governor,,REP,Kelly CRAFT,12,2,10,0
Boyd,C117,Governor,,REP,Total Votes Cast,54,4,48,2
Boyd,C117,Governor,,REP,Under Votes,0,0,0,0
Boyd,C117,Governor,,REP,Over Votes,0,0,0,0
Boyd,C117,Secretary of State,,REP,Stephen L. KNIPPER,10,0,10,0
Boyd,C117,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Boyd,C117,Secretary of State,,REP,Michael ADAMS,35,4,29,2
Boyd,C117,Secretary of State,,REP,Total Votes Cast,49,4,43,2
Boyd,C117,Secretary of State,,REP,Under Votes,5,0,5,0
Boyd,C117,Secretary of State,,REP,Over Votes,0,0,0,0
Boyd,C117,Auditor of Public Accounts,,REP,Allison BALL,36,2,32,2
Boyd,C117,Auditor of Public Accounts,,REP,Derek PETTEYS,11,2,9,0
Boyd,C117,Auditor of Public Accounts,,REP,Total Votes Cast,47,4,41,2
Boyd,C117,Auditor of Public Accounts,,REP,Under Votes,7,0,7,0
Boyd,C117,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyd,C117,State Treasurer,,REP,Mark H. METCALF,24,0,24,0
Boyd,C117,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,2,5,0
