county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Kenton,B137,Commissioner of Agriculture,,DEM,Total Votes Cast,68,28,33,7
Kenton,C127,Governor,,REP,Kelly CRAFT,32,12,18,2
Kenton,C127,Governor,,REP,Eric DETERS,31,12,18,1
Kenton,C127,Governor,,REP,Bob DeVORE,0,0,0,0
Kenton,C127,Governor,,REP,Mike HARMON,13,0,13,0
Kenton,C127,Governor,,REP,Alan KECK,10,3,7,0
Kenton,C127,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,C127,Governor,,REP,Ryan QUARLES,32,4,27,1
Kenton,C127,Governor,,REP,Johnny Ray RICE,0,0,0,0
Kenton,C127,Governor,,REP,Robbie C. SMITH,0,0,0,0
Kenton,C127,Governor,,REP,Daniel CAMERON,140,23,112,5
Kenton,C127,Governor,,REP,Jacob CLARK,4,0,4,0
Kenton,C127,Governor,,REP,David O. COOPER,5,0,5,0
Kenton,C127,Governor,,REP,Total Votes Cast,267,54,204,9
Kenton,C127,Secretary of State,,REP,Michael ADAMS,74,13,55,6
Kenton,C127,Secretary of State,,REP,Stephen L. KNIPPER,150,29,119,2
Kenton,C127,Secretary of State,,REP,Allen MARICLE,22,5,17,0
Kenton,C127,Secretary of State,,REP,Total Votes Cast,246,47,191,8
Kenton,C127,Auditor of Public Accounts,,REP,Derek PETTEYS,61,12,48,1
Kenton,C127,Auditor of Public Accounts,,REP,Allison BALL,168,35,126,7
Kenton,C127,Auditor of Public Accounts,,REP,Total Votes Cast,229,47,174,8
Kenton,C127,State Treasurer,,REP,Andrew COOPERRIDER,93,22,70,1
Kenton,C127,State Treasurer,,REP,Mark H. METCALF,92,14,76,2
Kenton,C127,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",46,9,33,4
Kenton,C127,State Treasurer,,REP,Total Votes Cast,231,45,179,7
Kenton,C127,Commissioner of Agriculture,,REP,Jonathan SHELL,125,24,98,3
Kenton,C127,Commissioner of Agriculture,,REP,Richard HEATH,93,18,73,2
Kenton,C127,Commissioner of Agriculture,,REP,Total Votes Cast,218,42,171,5
Kenton,C127,Governor,,DEM,Andy BESHEAR,95,34,50,11
Kenton,C127,Governor,,DEM,Peppy MARTIN,5,2,3,0
Kenton,C127,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Kenton,C127,Governor,,DEM,Total Votes Cast,104,36,57,11
Kenton,C127,Commissioner of Agriculture,,DEM,Mikael MALONE,28,12,15,1
Kenton,C127,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,60,16,36,8
Kenton,C127,Commissioner of Agriculture,,DEM,Total Votes Cast,88,28,51,9
Kenton,A126,Governor,,REP,Kelly CRAFT,50,4,42,4
Kenton,A126,Governor,,REP,Eric DETERS,39,2,35,2
Kenton,A126,Governor,,REP,Bob DeVORE,1,0,1,0
Kenton,A126,Governor,,REP,Mike HARMON,12,0,12,0
Kenton,A126,Governor,,REP,Alan KECK,3,0,3,0
Kenton,A126,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,A126,Governor,,REP,Ryan QUARLES,14,1,13,0
Kenton,A126,Governor,,REP,Johnny Ray RICE,0,0,0,0
Kenton,A126,Governor,,REP,Robbie C. SMITH,0,0,0,0
Kenton,A126,Governor,,REP,Daniel CAMERON,74,0,70,4
Kenton,A126,Governor,,REP,Jacob CLARK,0,0,0,0
Kenton,A126,Governor,,REP,David O. COOPER,4,0,4,0
Kenton,A126,Governor,,REP,Total Votes Cast,197,7,180,10
Kenton,A126,Secretary of State,,REP,Michael ADAMS,81,4,73,4
Kenton,A126,Secretary of State,,REP,Stephen L. KNIPPER,76,2,68,6
Kenton,A126,Secretary of State,,REP,Allen MARICLE,21,2,19,0
Kenton,A126,Secretary of State,,REP,Total Votes Cast,178,8,160,10
Kenton,A126,Auditor of Public Accounts,,REP,Derek PETTEYS,63,4,57,2
Kenton,A126,Auditor of Public Accounts,,REP,Allison BALL,107,4,95,8
Kenton,A126,Auditor of Public Accounts,,REP,Total Votes Cast,170,8,152,10
Kenton,A126,State Treasurer,,REP,Andrew COOPERRIDER,57,4,48,5
Kenton,A126,State Treasurer,,REP,Mark H. METCALF,85,4,76,5
Kenton,A126,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",27,0,27,0
Kenton,A126,State Treasurer,,REP,Total Votes Cast,169,8,151,10
Kenton,A126,Commissioner of Agriculture,,REP,Jonathan SHELL,109,5,97,7
Kenton,A126,Commissioner of Agriculture,,REP,Richard HEATH,59,3,53,3
Kenton,A126,Commissioner of Agriculture,,REP,Total Votes Cast,168,8,150,10
Kenton,A126,Governor,,DEM,Andy BESHEAR,145,16,125,4
Kenton,A126,Governor,,DEM,Peppy MARTIN,2,0,2,0
Kenton,A126,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,0,5,0
Kenton,A126,Governor,,DEM,Total Votes Cast,152,16,132,4
Kenton,A126,Commissioner of Agriculture,,DEM,Mikael MALONE,37,2,35,0
Kenton,A126,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,99,13,82,4
Kenton,A126,Commissioner of Agriculture,,DEM,Total Votes Cast,136,15,117,4
Kenton,B119,Governor,,REP,Kelly CRAFT,23,2,21,0
Kenton,B119,Governor,,REP,Eric DETERS,54,9,45,0
Kenton,B119,Governor,,REP,Bob DeVORE,0,0,0,0
Kenton,B119,Governor,,REP,Mike HARMON,4,1,3,0
Kenton,B119,Governor,,REP,Alan KECK,1,0,1,0
Kenton,B119,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,B119,Governor,,REP,Ryan QUARLES,28,4,24,0
Kenton,B119,Governor,,REP,Johnny Ray RICE,0,0,0,0
Kenton,B119,Governor,,REP,Robbie C. SMITH,0,0,0,0
Kenton,B119,Governor,,REP,Daniel CAMERON,55,11,44,0
Kenton,B119,Governor,,REP,Jacob CLARK,0,0,0,0
Kenton,B119,Governor,,REP,David O. COOPER,1,0,1,0
Kenton,B119,Governor,,REP,Total Votes Cast,166,27,139,0
Kenton,B119,Secretary of State,,REP,Michael ADAMS,69,14,55,0
Kenton,B119,Secretary of State,,REP,Stephen L. KNIPPER,71,8,63,0
Kenton,B119,Secretary of State,,REP,Allen MARICLE,16,2,14,0
Kenton,B119,Secretary of State,,REP,Total Votes Cast,156,24,132,0
Kenton,B119,Auditor of Public Accounts,,REP,Derek PETTEYS,66,5,61,0
Kenton,B119,Auditor of Public Accounts,,REP,Allison BALL,88,19,69,0
Kenton,B119,Auditor of Public Accounts,,REP,Total Votes Cast,154,24,130,0
Kenton,B119,State Treasurer,,REP,Andrew COOPERRIDER,61,9,52,0
Kenton,B119,State Treasurer,,REP,Mark H. METCALF,78,13,65,0
Kenton,B119,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",13,1,12,0
Kenton,B119,State Treasurer,,REP,Total Votes Cast,152,23,129,0
Kenton,B119,Commissioner of Agriculture,,REP,Jonathan SHELL,101,12,89,0
Kenton,B119,Commissioner of Agriculture,,REP,Richard HEATH,52,12,40,0
Kenton,B119,Commissioner of Agriculture,,REP,Total Votes Cast,153,24,129,0
Kenton,B119,Governor,,DEM,Andy BESHEAR,30,8,21,1
Kenton,B119,Governor,,DEM,Peppy MARTIN,2,0,2,0
Kenton,B119,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,1,3,0
Kenton,B119,Governor,,DEM,Total Votes Cast,36,9,26,1
Kenton,B119,Commissioner of Agriculture,,DEM,Mikael MALONE,13,2,11,0
Kenton,B119,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,21,7,14,0
Kenton,B119,Commissioner of Agriculture,,DEM,Total Votes Cast,34,9,25,0
Kenton,B120,Governor,,REP,Kelly CRAFT,27,1,26,0
Kenton,B120,Governor,,REP,Eric DETERS,48,12,35,1
Kenton,B120,Governor,,REP,Bob DeVORE,0,0,0,0
Kenton,B120,Governor,,REP,Mike HARMON,3,1,2,0
Kenton,B120,Governor,,REP,Alan KECK,6,3,2,1
Kenton,B120,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,B120,Governor,,REP,Ryan QUARLES,33,8,24,1
Kenton,B120,Governor,,REP,Johnny Ray RICE,0,0,0,0
Kenton,B120,Governor,,REP,Robbie C. SMITH,0,0,0,0
Kenton,B120,Governor,,REP,Daniel CAMERON,98,23,73,2
Kenton,B120,Governor,,REP,Jacob CLARK,0,0,0,0
Kenton,B120,Governor,,REP,David O. COOPER,2,1,1,0
Kenton,B120,Governor,,REP,Total Votes Cast,217,49,163,5
Kenton,B120,Secretary of State,,REP,Michael ADAMS,82,19,59,4
Kenton,B120,Secretary of State,,REP,Stephen L. KNIPPER,92,20,72,0
Kenton,B120,Secretary of State,,REP,Allen MARICLE,21,4,17,0
Kenton,B120,Secretary of State,,REP,Total Votes Cast,195,43,148,4
Kenton,B120,Auditor of Public Accounts,,REP,Derek PETTEYS,68,14,54,0
Kenton,B120,Auditor of Public Accounts,,REP,Allison BALL,119,26,90,3
Kenton,B120,Auditor of Public Accounts,,REP,Total Votes Cast,187,40,144,3
Kenton,B120,State Treasurer,,REP,Andrew COOPERRIDER,103,21,82,0
Kenton,B120,State Treasurer,,REP,Mark H. METCALF,66,12,53,1
Kenton,B120,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",30,10,17,3
Kenton,B120,State Treasurer,,REP,Total Votes Cast,199,43,152,4
Kenton,B120,Commissioner of Agriculture,,REP,Jonathan SHELL,117,24,90,3
Kenton,B120,Commissioner of Agriculture,,REP,Richard HEATH,67,14,52,1
Kenton,B120,Commissioner of Agriculture,,REP,Total Votes Cast,184,38,142,4
Kenton,B120,Governor,,DEM,Andy BESHEAR,55,22,31,2
Kenton,B120,Governor,,DEM,Peppy MARTIN,2,0,2,0
Kenton,B120,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Kenton,B120,Governor,,DEM,Total Votes Cast,59,22,35,2
Kenton,B120,Commissioner of Agriculture,,DEM,Mikael MALONE,24,8,16,0
Kenton,B120,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,26,13,12,1
Kenton,B120,Commissioner of Agriculture,,DEM,Total Votes Cast,50,21,28,1
Kenton,B121,Governor,,REP,Kelly CRAFT,30,3,26,1
Kenton,B121,Governor,,REP,Eric DETERS,57,15,40,2
Kenton,B121,Governor,,REP,Bob DeVORE,1,0,1,0
Kenton,B121,Governor,,REP,Mike HARMON,9,3,4,2
Kenton,B121,Governor,,REP,Alan KECK,2,1,1,0
Kenton,B121,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,B121,Governor,,REP,Ryan QUARLES,35,7,26,2
Kenton,B121,Governor,,REP,Johnny Ray RICE,0,0,0,0
Kenton,B121,Governor,,REP,Robbie C. SMITH,0,0,0,0
Kenton,B121,Governor,,REP,Daniel CAMERON,102,18,83,1
Kenton,B121,Governor,,REP,Jacob CLARK,1,0,1,0
Kenton,B121,Governor,,REP,David O. COOPER,5,2,3,0
Kenton,B121,Governor,,REP,Total Votes Cast,242,49,185,8
Kenton,B121,Secretary of State,,REP,Michael ADAMS,94,19,71,4
Kenton,B121,Secretary of State,,REP,Stephen L. KNIPPER,105,20,82,3
Kenton,B121,Secretary of State,,REP,Allen MARICLE,21,4,17,0
Kenton,B121,Secretary of State,,REP,Total Votes Cast,220,43,170,7
Kenton,B121,Auditor of Public Accounts,,REP,Derek PETTEYS,67,14,51,2
Kenton,B121,Auditor of Public Accounts,,REP,Allison BALL,146,28,113,5
Kenton,B121,Auditor of Public Accounts,,REP,Total Votes Cast,213,42,164,7
Kenton,B121,State Treasurer,,REP,Andrew COOPERRIDER,77,10,66,1
Kenton,B121,State Treasurer,,REP,Mark H. METCALF,104,24,75,5
Kenton,B121,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",34,8,25,1
Kenton,B121,State Treasurer,,REP,Total Votes Cast,215,42,166,7
Kenton,B121,Commissioner of Agriculture,,REP,Jonathan SHELL,131,23,105,3
Kenton,B121,Commissioner of Agriculture,,REP,Richard HEATH,84,20,60,4
Kenton,B121,Commissioner of Agriculture,,REP,Total Votes Cast,215,43,165,7
Kenton,B121,Governor,,DEM,Andy BESHEAR,76,16,49,11
Kenton,B121,Governor,,DEM,Peppy MARTIN,0,0,0,0
Kenton,B121,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,1,4,0
Kenton,B121,Governor,,DEM,Total Votes Cast,81,17,53,11
Kenton,B121,Commissioner of Agriculture,,DEM,Mikael MALONE,36,9,27,0
Kenton,B121,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,43,7,25,11
Kenton,B121,Commissioner of Agriculture,,DEM,Total Votes Cast,79,16,52,11
Kenton,B141,Governor,,REP,Kelly CRAFT,62,18,41,3
Kenton,B141,Governor,,REP,Eric DETERS,64,17,44,3
Kenton,B141,Governor,,REP,Bob DeVORE,4,0,4,0
Kenton,B141,Governor,,REP,Mike HARMON,12,4,8,0
Kenton,B141,Governor,,REP,Alan KECK,6,3,3,0
Kenton,B141,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,B141,Governor,,REP,Ryan QUARLES,31,9,22,0
Kenton,B141,Governor,,REP,Johnny Ray RICE,0,0,0,0
Kenton,B141,Governor,,REP,Robbie C. SMITH,2,1,1,0
Kenton,B141,Governor,,REP,Daniel CAMERON,175,39,134,2
Kenton,B141,Governor,,REP,Jacob CLARK,0,0,0,0
Kenton,B141,Governor,,REP,David O. COOPER,7,2,5,0
Kenton,B141,Governor,,REP,Total Votes Cast,363,93,262,8
Kenton,B141,Secretary of State,,REP,Michael ADAMS,135,34,96,5
Kenton,B141,Secretary of State,,REP,Stephen L. KNIPPER,159,35,122,2
Kenton,B141,Secretary of State,,REP,Allen MARICLE,30,10,19,1
Kenton,B141,Secretary of State,,REP,Total Votes Cast,324,79,237,8
Kenton,B141,Auditor of Public Accounts,,REP,Derek PETTEYS,91,15,74,2
Kenton,B141,Auditor of Public Accounts,,REP,Allison BALL,213,59,148,6
Kenton,B141,Auditor of Public Accounts,,REP,Total Votes Cast,304,74,222,8
Kenton,B141,State Treasurer,,REP,Andrew COOPERRIDER,149,50,95,4
Kenton,B141,State Treasurer,,REP,Mark H. METCALF,119,18,101,0
Kenton,B141,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",46,14,29,3
Kenton,B141,State Treasurer,,REP,Total Votes Cast,314,82,225,7
Kenton,B141,Commissioner of Agriculture,,REP,Jonathan SHELL,183,51,130,2
Kenton,B141,Commissioner of Agriculture,,REP,Richard HEATH,121,26,89,6
Kenton,B141,Commissioner of Agriculture,,REP,Total Votes Cast,304,77,219,8
Kenton,B141,Governor,,DEM,Andy BESHEAR,101,38,57,6
Kenton,B141,Governor,,DEM,Peppy MARTIN,2,1,1,0
Kenton,B141,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,2,2,0
Kenton,B141,Governor,,DEM,Total Votes Cast,107,41,60,6
Kenton,B141,Commissioner of Agriculture,,DEM,Mikael MALONE,35,15,20,0
Kenton,B141,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,64,21,39,4
Kenton,B141,Commissioner of Agriculture,,DEM,Total Votes Cast,99,36,59,4
Kenton,A132,Governor,,REP,Kelly CRAFT,34,3,27,4
Kenton,A132,Governor,,REP,Eric DETERS,21,0,18,3
Kenton,A132,Governor,,REP,Bob DeVORE,1,0,0,1
Kenton,A132,Governor,,REP,Mike HARMON,5,1,4,0
Kenton,A132,Governor,,REP,Alan KECK,6,0,5,1
Kenton,A132,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,A132,Governor,,REP,Ryan QUARLES,20,2,18,0
Kenton,A132,Governor,,REP,Johnny Ray RICE,0,0,0,0
Kenton,A132,Governor,,REP,Robbie C. SMITH,1,0,1,0
Kenton,A132,Governor,,REP,Daniel CAMERON,138,12,121,5
Kenton,A132,Governor,,REP,Jacob CLARK,1,0,1,0
Kenton,A132,Governor,,REP,David O. COOPER,3,0,3,0
Kenton,A132,Governor,,REP,Total Votes Cast,230,18,198,14
Kenton,A132,Secretary of State,,REP,Michael ADAMS,97,9,81,7
Kenton,A132,Secretary of State,,REP,Stephen L. KNIPPER,101,4,92,5
Kenton,A132,Secretary of State,,REP,Allen MARICLE,17,2,14,1
Kenton,A132,Secretary of State,,REP,Total Votes Cast,215,15,187,13
Kenton,A132,Auditor of Public Accounts,,REP,Derek PETTEYS,52,7,40,5
Kenton,A132,Auditor of Public Accounts,,REP,Allison BALL,148,8,133,7
Kenton,A132,Auditor of Public Accounts,,REP,Total Votes Cast,200,15,173,12
Kenton,A132,State Treasurer,,REP,Andrew COOPERRIDER,80,5,71,4
Kenton,A132,State Treasurer,,REP,Mark H. METCALF,84,6,72,6
Kenton,A132,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",40,5,33,2
Kenton,A132,State Treasurer,,REP,Total Votes Cast,204,16,176,12
Kenton,A132,Commissioner of Agriculture,,REP,Jonathan SHELL,116,10,101,5
Kenton,A132,Commissioner of Agriculture,,REP,Richard HEATH,81,5,70,6
Kenton,A132,Commissioner of Agriculture,,REP,Total Votes Cast,197,15,171,11
Kenton,A132,Governor,,DEM,Andy BESHEAR,164,21,128,15
Kenton,A132,Governor,,DEM,Peppy MARTIN,4,0,4,0
Kenton,A132,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Kenton,A132,Governor,,DEM,Total Votes Cast,170,21,134,15
Kenton,A132,Commissioner of Agriculture,,DEM,Mikael MALONE,35,1,32,2
Kenton,A132,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,117,16,91,10
Kenton,A132,Commissioner of Agriculture,,DEM,Total Votes Cast,152,17,123,12
Kenton,B123,Governor,,REP,Kelly CRAFT,14,0,14,0
Kenton,B123,Governor,,REP,Eric DETERS,33,0,33,0
Kenton,B123,Governor,,REP,Bob DeVORE,0,0,0,0
Kenton,B123,Governor,,REP,Mike HARMON,1,0,1,0
Kenton,B123,Governor,,REP,Alan KECK,3,1,2,0
Kenton,B123,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Kenton,B123,Governor,,REP,Ryan QUARLES,30,0,29,1
Kenton,B123,Governor,,REP,Johnny Ray RICE,0,0,0,0
Kenton,B123,Governor,,REP,Robbie C. SMITH,2,1,1,0
Kenton,B123,Governor,,REP,Daniel CAMERON,68,1,67,0
Kenton,B123,Governor,,REP,Jacob CLARK,0,0,0,0
Kenton,B123,Governor,,REP,David O. COOPER,5,0,5,0
Kenton,B123,Governor,,REP,Total Votes Cast,157,3,153,1
Kenton,B123,Secretary of State,,REP,Michael ADAMS,54,0,53,1
Kenton,B123,Secretary of State,,REP,Stephen L. KNIPPER,59,2,57,0
Kenton,B123,Secretary of State,,REP,Allen MARICLE,15,0,15,0
Kenton,B123,Secretary of State,,REP,Total Votes Cast,128,2,125,1
Kenton,B123,Auditor of Public Accounts,,REP,Derek PETTEYS,42,1,41,0
Kenton,B123,Auditor of Public Accounts,,REP,Allison BALL,84,1,82,1
Kenton,B123,Auditor of Public Accounts,,REP,Total Votes Cast,126,2,123,1
Kenton,B123,State Treasurer,,REP,Andrew COOPERRIDER,53,1,52,0
Kenton,B123,State Treasurer,,REP,Mark H. METCALF,58,2,56,0
Kenton,B123,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",12,0,11,1
Kenton,B123,State Treasurer,,REP,Total Votes Cast,123,3,119,1
Kenton,B123,Commissioner of Agriculture,,REP,Jonathan SHELL,88,1,86,1
Kenton,B123,Commissioner of Agriculture,,REP,Richard HEATH,38,1,37,0
Kenton,B123,Commissioner of Agriculture,,REP,Total Votes Cast,126,2,123,1
Kenton,B123,Governor,,DEM,Andy BESHEAR,31,4,27,0
Kenton,B123,Governor,,DEM,Peppy MARTIN,1,0,1,0
Kenton,B123,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Kenton,B123,Governor,,DEM,Total Votes Cast,34,4,30,0
Kenton,B123,Commissioner of Agriculture,,DEM,Mikael MALONE,14,1,13,0
Kenton,B123,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,18,3,15,0
Kenton,B123,Commissioner of Agriculture,,DEM,Total Votes Cast,32,4,28,0
Kenton,A136,Governor,,REP,Kelly CRAFT,68,14,52,2
Kenton,A136,Governor,,REP,Eric DETERS,46,7,38,1
Kenton,A136,Governor,,REP,Bob DeVORE,1,0,1,0
Kenton,A136,Governor,,REP,Mike HARMON,14,4,9,1
Kenton,A136,Governor,,REP,Alan KECK,6,4,2,0
Kenton,A136,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,A136,Governor,,REP,Ryan QUARLES,36,5,26,5
Kenton,A136,Governor,,REP,Johnny Ray RICE,1,0,0,1
Kenton,A136,Governor,,REP,Robbie C. SMITH,0,0,0,0
Kenton,A136,Governor,,REP,Daniel CAMERON,104,18,81,5
Kenton,A136,Governor,,REP,Jacob CLARK,1,0,1,0
Kenton,A136,Governor,,REP,David O. COOPER,5,1,4,0
Kenton,A136,Governor,,REP,Total Votes Cast,282,53,214,15
Kenton,A136,Secretary of State,,REP,Michael ADAMS,128,22,95,11
Kenton,A136,Secretary of State,,REP,Stephen L. KNIPPER,115,22,90,3
Kenton,A136,Secretary of State,,REP,Allen MARICLE,18,5,12,1
Kenton,A136,Secretary of State,,REP,Total Votes Cast,261,49,197,15
Kenton,A136,Auditor of Public Accounts,,REP,Derek PETTEYS,71,10,59,2
Kenton,A136,Auditor of Public Accounts,,REP,Allison BALL,177,35,130,12
Kenton,A136,Auditor of Public Accounts,,REP,Total Votes Cast,248,45,189,14
Kenton,A136,State Treasurer,,REP,Andrew COOPERRIDER,90,18,69,3
Kenton,A136,State Treasurer,,REP,Mark H. METCALF,107,19,82,6
Kenton,A136,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",56,12,38,6
Kenton,A136,State Treasurer,,REP,Total Votes Cast,253,49,189,15
Kenton,A136,Commissioner of Agriculture,,REP,Jonathan SHELL,145,28,108,9
Kenton,A136,Commissioner of Agriculture,,REP,Richard HEATH,101,20,76,5
Kenton,A136,Commissioner of Agriculture,,REP,Total Votes Cast,246,48,184,14
Kenton,A136,Governor,,DEM,Andy BESHEAR,118,25,91,2
Kenton,A136,Governor,,DEM,Peppy MARTIN,6,3,2,1
Kenton,A136,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,1,5,0
Kenton,A136,Governor,,DEM,Total Votes Cast,130,29,98,3
Kenton,A136,Commissioner of Agriculture,,DEM,Mikael MALONE,41,7,33,1
Kenton,A136,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,72,17,53,2
Kenton,A136,Commissioner of Agriculture,,DEM,Total Votes Cast,113,24,86,3
Kenton,A137,Governor,,REP,Kelly CRAFT,50,6,41,3
Kenton,A137,Governor,,REP,Eric DETERS,17,0,17,0
Kenton,A137,Governor,,REP,Bob DeVORE,0,0,0,0
Kenton,A137,Governor,,REP,Mike HARMON,7,3,4,0
Kenton,A137,Governor,,REP,Alan KECK,10,2,8,0
Kenton,A137,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,A137,Governor,,REP,Ryan QUARLES,54,8,46,0
Kenton,A137,Governor,,REP,Johnny Ray RICE,0,0,0,0
Kenton,A137,Governor,,REP,Robbie C. SMITH,0,0,0,0
Kenton,A137,Governor,,REP,Daniel CAMERON,106,14,88,4
Kenton,A137,Governor,,REP,Jacob CLARK,1,0,1,0
Kenton,A137,Governor,,REP,David O. COOPER,7,1,6,0
Kenton,A137,Governor,,REP,Total Votes Cast,252,34,211,7
Kenton,A137,Secretary of State,,REP,Michael ADAMS,120,15,102,3
Kenton,A137,Secretary of State,,REP,Stephen L. KNIPPER,88,10,75,3
Kenton,A137,Secretary of State,,REP,Allen MARICLE,18,5,13,0
Kenton,A137,Secretary of State,,REP,Total Votes Cast,226,30,190,6
Kenton,A137,Auditor of Public Accounts,,REP,Derek PETTEYS,39,5,34,0
Kenton,A137,Auditor of Public Accounts,,REP,Allison BALL,176,28,142,6
Kenton,A137,Auditor of Public Accounts,,REP,Total Votes Cast,215,33,176,6
Kenton,A137,State Treasurer,,REP,Andrew COOPERRIDER,68,8,60,0
Kenton,A137,State Treasurer,,REP,Mark H. METCALF,67,10,56,1
Kenton,A137,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",81,14,62,5
Kenton,A137,State Treasurer,,REP,Total Votes Cast,216,32,178,6
Kenton,A137,Commissioner of Agriculture,,REP,Jonathan SHELL,107,13,93,1
Kenton,A137,Commissioner of Agriculture,,REP,Richard HEATH,93,17,71,5
Kenton,A137,Commissioner of Agriculture,,REP,Total Votes Cast,200,30,164,6
Kenton,A137,Governor,,DEM,Andy BESHEAR,59,14,42,3
Kenton,A137,Governor,,DEM,Peppy MARTIN,3,0,2,1
Kenton,A137,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Kenton,A137,Governor,,DEM,Total Votes Cast,62,14,44,4
Kenton,A137,Commissioner of Agriculture,,DEM,Mikael MALONE,16,4,12,0
Kenton,A137,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,44,9,31,4
Kenton,A137,Commissioner of Agriculture,,DEM,Total Votes Cast,60,13,43,4
Kenton,A130,Governor,,REP,Kelly CRAFT,9,0,8,1
Kenton,A130,Governor,,REP,Eric DETERS,18,2,16,0
Kenton,A130,Governor,,REP,Bob DeVORE,0,0,0,0
Kenton,A130,Governor,,REP,Mike HARMON,4,2,2,0
Kenton,A130,Governor,,REP,Alan KECK,0,0,0,0
Kenton,A130,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,A130,Governor,,REP,Ryan QUARLES,8,6,2,0
Kenton,A130,Governor,,REP,Johnny Ray RICE,1,0,1,0
Kenton,A130,Governor,,REP,Robbie C. SMITH,4,0,4,0
Kenton,A130,Governor,,REP,Daniel CAMERON,32,10,22,0
Kenton,A130,Governor,,REP,Jacob CLARK,1,1,0,0
Kenton,A130,Governor,,REP,David O. COOPER,0,0,0,0
Kenton,A130,Governor,,REP,Total Votes Cast,77,21,55,1
Kenton,A130,Secretary of State,,REP,Michael ADAMS,34,8,25,1
Kenton,A130,Secretary of State,,REP,Stephen L. KNIPPER,26,7,19,0
Kenton,A130,Secretary of State,,REP,Allen MARICLE,9,3,6,0
Kenton,A130,Secretary of State,,REP,Total Votes Cast,69,18,50,1
Kenton,A130,Auditor of Public Accounts,,REP,Derek PETTEYS,19,4,15,0
Kenton,A130,Auditor of Public Accounts,,REP,Allison BALL,49,15,33,1
Kenton,A130,Auditor of Public Accounts,,REP,Total Votes Cast,68,19,48,1
Kenton,A130,State Treasurer,,REP,Andrew COOPERRIDER,21,3,17,1
Kenton,A130,State Treasurer,,REP,Mark H. METCALF,33,9,24,0
Kenton,A130,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",15,8,7,0
Kenton,A130,State Treasurer,,REP,Total Votes Cast,69,20,48,1
Kenton,A130,Commissioner of Agriculture,,REP,Jonathan SHELL,45,11,33,1
Kenton,A130,Commissioner of Agriculture,,REP,Richard HEATH,24,9,15,0
Kenton,A130,Commissioner of Agriculture,,REP,Total Votes Cast,69,20,48,1
Kenton,A130,Governor,,DEM,Andy BESHEAR,37,14,20,3
Kenton,A130,Governor,,DEM,Peppy MARTIN,0,0,0,0
Kenton,A130,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,1,1,0
Kenton,A130,Governor,,DEM,Total Votes Cast,39,15,21,3
Kenton,A130,Commissioner of Agriculture,,DEM,Mikael MALONE,17,7,9,1
Kenton,A130,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,19,7,11,1
