county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Pike,F101,Governor,,REP,Ryan QUARLES,0,0,0,0
Pike,F101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pike,F101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pike,F101,Governor,,REP,Daniel CAMERON,10,0,10,0
Pike,F101,Governor,,REP,Jacob CLARK,0,0,0,0
Pike,F101,Governor,,REP,David O. COOPER,0,0,0,0
Pike,F101,Governor,,REP,Kelly CRAFT,10,0,10,0
Pike,F101,Governor,,REP,Total Votes Cast,28,0,28,0
Pike,F101,Governor,,REP,Under Votes,0,0,0,0
Pike,F101,Governor,,REP,Over Votes,0,0,0,0
Pike,F101,Secretary of State,,REP,Stephen L. KNIPPER,2,0,2,0
Pike,F101,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Pike,F101,Secretary of State,,REP,Michael ADAMS,17,0,17,0
Pike,F101,Secretary of State,,REP,Total Votes Cast,23,0,23,0
Pike,F101,Secretary of State,,REP,Under Votes,5,0,5,0
Pike,F101,Secretary of State,,REP,Over Votes,0,0,0,0
Pike,F101,Auditor of Public Accounts,,REP,Allison BALL,17,0,17,0
Pike,F101,Auditor of Public Accounts,,REP,Derek PETTEYS,7,0,7,0
Pike,F101,Auditor of Public Accounts,,REP,Total Votes Cast,24,0,24,0
Pike,F101,Auditor of Public Accounts,,REP,Under Votes,3,0,3,0
Pike,F101,Auditor of Public Accounts,,REP,Over Votes,1,0,1,0
Pike,F101,State Treasurer,,REP,Mark H. METCALF,15,0,15,0
Pike,F101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,4,0
Pike,F101,State Treasurer,,REP,Andrew COOPERRIDER,6,0,6,0
Pike,F101,State Treasurer,,REP,Total Votes Cast,25,0,25,0
Pike,F101,State Treasurer,,REP,Under Votes,3,0,3,0
Pike,F101,State Treasurer,,REP,Over Votes,0,0,0,0
Pike,F101,Commissioner of Agriculture,,REP,Richard HEATH,8,0,8,0
Pike,F101,Commissioner of Agriculture,,REP,Jonathan SHELL,14,0,14,0
Pike,F101,Commissioner of Agriculture,,REP,Total Votes Cast,22,0,22,0
Pike,F101,Commissioner of Agriculture,,REP,Under Votes,6,0,6,0
Pike,F101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pike,F101,Governor,,DEM,Peppy MARTIN,5,0,5,0
Pike,F101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Pike,F101,Governor,,DEM,Andy BESHEAR,18,0,15,3
Pike,F101,Governor,,DEM,Total Votes Cast,27,0,24,3
Pike,F101,Governor,,DEM,Under Votes,0,0,0,0
Pike,F101,Governor,,DEM,Over Votes,0,0,0,0
Pike,F101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13,0,11,2
Pike,F101,Commissioner of Agriculture,,DEM,Mikael MALONE,13,0,12,1
Pike,F101,Commissioner of Agriculture,,DEM,Total Votes Cast,26,0,23,3
Pike,F101,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Pike,F101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pike,F102,Governor,,REP,Eric DETERS,4,0,4,0
Pike,F102,Governor,,REP,Bob DeVORE,0,0,0,0
Pike,F102,Governor,,REP,Mike HARMON,0,0,0,0
Pike,F102,Governor,,REP,Alan KECK,0,0,0,0
Pike,F102,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Pike,F102,Governor,,REP,Ryan QUARLES,1,0,1,0
Pike,F102,Governor,,REP,Johnny Ray RICE,1,0,1,0
Pike,F102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pike,F102,Governor,,REP,Daniel CAMERON,18,0,18,0
Pike,F102,Governor,,REP,Jacob CLARK,0,0,0,0
Pike,F102,Governor,,REP,David O. COOPER,1,0,1,0
Pike,F102,Governor,,REP,Kelly CRAFT,17,1,16,0
Pike,F102,Governor,,REP,Total Votes Cast,43,1,42,0
Pike,F102,Governor,,REP,Under Votes,0,0,0,0
Pike,F102,Governor,,REP,Over Votes,0,0,0,0
Pike,F102,Secretary of State,,REP,Stephen L. KNIPPER,14,0,14,0
Pike,F102,Secretary of State,,REP,Allen MARICLE,5,0,5,0
Pike,F102,Secretary of State,,REP,Michael ADAMS,15,0,15,0
Pike,F102,Secretary of State,,REP,Total Votes Cast,34,0,34,0
Pike,F102,Secretary of State,,REP,Under Votes,9,1,8,0
Pike,F102,Secretary of State,,REP,Over Votes,0,0,0,0
Pike,F102,Auditor of Public Accounts,,REP,Allison BALL,20,0,20,0
Pike,F102,Auditor of Public Accounts,,REP,Derek PETTEYS,13,0,13,0
Pike,F102,Auditor of Public Accounts,,REP,Total Votes Cast,33,0,33,0
Pike,F102,Auditor of Public Accounts,,REP,Under Votes,10,1,9,0
Pike,F102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pike,F102,State Treasurer,,REP,Mark H. METCALF,18,0,18,0
Pike,F102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,0,1,0
Pike,F102,State Treasurer,,REP,Andrew COOPERRIDER,13,0,13,0
Pike,F102,State Treasurer,,REP,Total Votes Cast,32,0,32,0
Pike,F102,State Treasurer,,REP,Under Votes,11,1,10,0
Pike,F102,State Treasurer,,REP,Over Votes,0,0,0,0
Pike,F102,Commissioner of Agriculture,,REP,Richard HEATH,16,0,16,0
Pike,F102,Commissioner of Agriculture,,REP,Jonathan SHELL,16,0,16,0
Pike,F102,Commissioner of Agriculture,,REP,Total Votes Cast,32,0,32,0
Pike,F102,Commissioner of Agriculture,,REP,Under Votes,11,1,10,0
Pike,F102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pike,F102,Governor,,DEM,Peppy MARTIN,0,0,0,0
Pike,F102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Pike,F102,Governor,,DEM,Andy BESHEAR,12,0,12,0
Pike,F102,Governor,,DEM,Total Votes Cast,12,0,12,0
Pike,F102,Governor,,DEM,Under Votes,0,0,0,0
Pike,F102,Governor,,DEM,Over Votes,0,0,0,0
Pike,F102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,3,0,3,0
Pike,F102,Commissioner of Agriculture,,DEM,Mikael MALONE,9,0,9,0
Pike,F102,Commissioner of Agriculture,,DEM,Total Votes Cast,12,0,12,0
Pike,F102,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Pike,F102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pike,F103,Governor,,REP,Eric DETERS,0,0,0,0
Pike,F103,Governor,,REP,Bob DeVORE,0,0,0,0
Pike,F103,Governor,,REP,Mike HARMON,3,1,2,0
Pike,F103,Governor,,REP,Alan KECK,4,0,4,0
Pike,F103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pike,F103,Governor,,REP,Ryan QUARLES,0,0,0,0
Pike,F103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pike,F103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pike,F103,Governor,,REP,Daniel CAMERON,14,0,14,0
Pike,F103,Governor,,REP,Jacob CLARK,0,0,0,0
Pike,F103,Governor,,REP,David O. COOPER,1,0,1,0
Pike,F103,Governor,,REP,Kelly CRAFT,10,1,9,0
Pike,F103,Governor,,REP,Total Votes Cast,32,2,30,0
Pike,F103,Governor,,REP,Under Votes,0,0,0,0
Pike,F103,Governor,,REP,Over Votes,0,0,0,0
Pike,F103,Secretary of State,,REP,Stephen L. KNIPPER,7,0,7,0
Pike,F103,Secretary of State,,REP,Allen MARICLE,7,1,6,0
Pike,F103,Secretary of State,,REP,Michael ADAMS,12,1,11,0
Pike,F103,Secretary of State,,REP,Total Votes Cast,26,2,24,0
Pike,F103,Secretary of State,,REP,Under Votes,6,0,6,0
Pike,F103,Secretary of State,,REP,Over Votes,0,0,0,0
Pike,F103,Auditor of Public Accounts,,REP,Allison BALL,18,2,16,0
Pike,F103,Auditor of Public Accounts,,REP,Derek PETTEYS,9,0,9,0
Pike,F103,Auditor of Public Accounts,,REP,Total Votes Cast,27,2,25,0
Pike,F103,Auditor of Public Accounts,,REP,Under Votes,5,0,5,0
Pike,F103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pike,F103,State Treasurer,,REP,Mark H. METCALF,18,1,17,0
Pike,F103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,1,2,0
Pike,F103,State Treasurer,,REP,Andrew COOPERRIDER,6,0,6,0
Pike,F103,State Treasurer,,REP,Total Votes Cast,27,2,25,0
Pike,F103,State Treasurer,,REP,Under Votes,5,0,5,0
Pike,F103,State Treasurer,,REP,Over Votes,0,0,0,0
Pike,F103,Commissioner of Agriculture,,REP,Richard HEATH,12,1,11,0
Pike,F103,Commissioner of Agriculture,,REP,Jonathan SHELL,11,1,10,0
Pike,F103,Commissioner of Agriculture,,REP,Total Votes Cast,23,2,21,0
Pike,F103,Commissioner of Agriculture,,REP,Under Votes,9,0,9,0
Pike,F103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pike,F103,Governor,,DEM,Peppy MARTIN,0,0,0,0
Pike,F103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,2,2,0
Pike,F103,Governor,,DEM,Andy BESHEAR,18,0,17,1
Pike,F103,Governor,,DEM,Total Votes Cast,22,2,19,1
Pike,F103,Governor,,DEM,Under Votes,0,0,0,0
Pike,F103,Governor,,DEM,Over Votes,0,0,0,0
Pike,F103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,11,2,8,1
Pike,F103,Commissioner of Agriculture,,DEM,Mikael MALONE,6,0,6,0
Pike,F103,Commissioner of Agriculture,,DEM,Total Votes Cast,17,2,14,1
Pike,F103,Commissioner of Agriculture,,DEM,Under Votes,5,0,5,0
Pike,F103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pike,F104,Governor,,REP,Eric DETERS,8,1,7,0
Pike,F104,Governor,,REP,Bob DeVORE,0,0,0,0
Pike,F104,Governor,,REP,Mike HARMON,4,0,4,0
Pike,F104,Governor,,REP,Alan KECK,0,0,0,0
Pike,F104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pike,F104,Governor,,REP,Ryan QUARLES,9,0,9,0
Pike,F104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pike,F104,Governor,,REP,Robbie C. SMITH,1,0,1,0
Pike,F104,Governor,,REP,Daniel CAMERON,30,0,30,0
Pike,F104,Governor,,REP,Jacob CLARK,0,0,0,0
Pike,F104,Governor,,REP,David O. COOPER,0,0,0,0
Pike,F104,Governor,,REP,Kelly CRAFT,14,0,14,0
Pike,F104,Governor,,REP,Total Votes Cast,66,1,65,0
Pike,F104,Governor,,REP,Under Votes,1,0,1,0
Pike,F104,Governor,,REP,Over Votes,0,0,0,0
Pike,F104,Secretary of State,,REP,Stephen L. KNIPPER,18,0,18,0
Pike,F104,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Pike,F104,Secretary of State,,REP,Michael ADAMS,39,1,38,0
Pike,F104,Secretary of State,,REP,Total Votes Cast,61,1,60,0
Pike,F104,Secretary of State,,REP,Under Votes,6,0,6,0
Pike,F104,Secretary of State,,REP,Over Votes,0,0,0,0
Pike,F104,Auditor of Public Accounts,,REP,Allison BALL,40,1,39,0
Pike,F104,Auditor of Public Accounts,,REP,Derek PETTEYS,20,0,20,0
Pike,F104,Auditor of Public Accounts,,REP,Total Votes Cast,60,1,59,0
Pike,F104,Auditor of Public Accounts,,REP,Under Votes,7,0,7,0
Pike,F104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pike,F104,State Treasurer,,REP,Mark H. METCALF,33,0,33,0
Pike,F104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,0,6,0
Pike,F104,State Treasurer,,REP,Andrew COOPERRIDER,18,1,17,0
Pike,F104,State Treasurer,,REP,Total Votes Cast,57,1,56,0
Pike,F104,State Treasurer,,REP,Under Votes,10,0,10,0
Pike,F104,State Treasurer,,REP,Over Votes,0,0,0,0
Pike,F104,Commissioner of Agriculture,,REP,Richard HEATH,35,1,34,0
Pike,F104,Commissioner of Agriculture,,REP,Jonathan SHELL,24,0,24,0
Pike,F104,Commissioner of Agriculture,,REP,Total Votes Cast,59,1,58,0
Pike,F104,Commissioner of Agriculture,,REP,Under Votes,8,0,8,0
Pike,F104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pike,F104,Governor,,DEM,Peppy MARTIN,10,1,8,1
Pike,F104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",16,1,15,0
Pike,F104,Governor,,DEM,Andy BESHEAR,74,2,70,2
Pike,F104,Governor,,DEM,Total Votes Cast,100,4,93,3
Pike,F104,Governor,,DEM,Under Votes,0,0,0,0
Pike,F104,Governor,,DEM,Over Votes,0,0,0,0
Pike,F104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,34,2,31,1
Pike,F104,Commissioner of Agriculture,,DEM,Mikael MALONE,57,1,54,2
Pike,F104,Commissioner of Agriculture,,DEM,Total Votes Cast,91,3,85,3
Pike,F104,Commissioner of Agriculture,,DEM,Under Votes,9,1,8,0
Pike,F104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pike,F105,Governor,,REP,Eric DETERS,4,0,4,0
Pike,F105,Governor,,REP,Bob DeVORE,0,0,0,0
Pike,F105,Governor,,REP,Mike HARMON,0,0,0,0
Pike,F105,Governor,,REP,Alan KECK,0,0,0,0
Pike,F105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pike,F105,Governor,,REP,Ryan QUARLES,0,0,0,0
Pike,F105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pike,F105,Governor,,REP,Robbie C. SMITH,1,0,1,0
Pike,F105,Governor,,REP,Daniel CAMERON,11,0,11,0
Pike,F105,Governor,,REP,Jacob CLARK,0,0,0,0
Pike,F105,Governor,,REP,David O. COOPER,0,0,0,0
Pike,F105,Governor,,REP,Kelly CRAFT,17,0,15,2
Pike,F105,Governor,,REP,Total Votes Cast,33,0,31,2
Pike,F105,Governor,,REP,Under Votes,0,0,0,0
Pike,F105,Governor,,REP,Over Votes,0,0,0,0
Pike,F105,Secretary of State,,REP,Stephen L. KNIPPER,6,0,6,0
Pike,F105,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Pike,F105,Secretary of State,,REP,Michael ADAMS,14,0,12,2
Pike,F105,Secretary of State,,REP,Total Votes Cast,26,0,24,2
Pike,F105,Secretary of State,,REP,Under Votes,7,0,7,0
Pike,F105,Secretary of State,,REP,Over Votes,0,0,0,0
Pike,F105,Auditor of Public Accounts,,REP,Allison BALL,19,0,17,2
Pike,F105,Auditor of Public Accounts,,REP,Derek PETTEYS,11,0,11,0
Pike,F105,Auditor of Public Accounts,,REP,Total Votes Cast,30,0,28,2
Pike,F105,Auditor of Public Accounts,,REP,Under Votes,3,0,3,0
Pike,F105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pike,F105,State Treasurer,,REP,Mark H. METCALF,17,0,15,2
Pike,F105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,0,1,0
Pike,F105,State Treasurer,,REP,Andrew COOPERRIDER,10,0,10,0
Pike,F105,State Treasurer,,REP,Total Votes Cast,28,0,26,2
Pike,F105,State Treasurer,,REP,Under Votes,5,0,5,0
Pike,F105,State Treasurer,,REP,Over Votes,0,0,0,0
Pike,F105,Commissioner of Agriculture,,REP,Richard HEATH,13,0,12,1
Pike,F105,Commissioner of Agriculture,,REP,Jonathan SHELL,13,0,12,1
Pike,F105,Commissioner of Agriculture,,REP,Total Votes Cast,26,0,24,2
Pike,F105,Commissioner of Agriculture,,REP,Under Votes,7,0,7,0
Pike,F105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pike,F105,Governor,,DEM,Peppy MARTIN,6,0,6,0
Pike,F105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,0,6,0
Pike,F105,Governor,,DEM,Andy BESHEAR,25,0,24,1
Pike,F105,Governor,,DEM,Total Votes Cast,37,0,36,1
Pike,F105,Governor,,DEM,Under Votes,1,0,1,0
Pike,F105,Governor,,DEM,Over Votes,0,0,0,0
Pike,F105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,18,0,18,0
Pike,F105,Commissioner of Agriculture,,DEM,Mikael MALONE,17,0,16,1
Pike,F105,Commissioner of Agriculture,,DEM,Total Votes Cast,35,0,34,1
Pike,F105,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Pike,F105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pike,F106,Governor,,REP,Eric DETERS,3,0,3,0
Pike,F106,Governor,,REP,Bob DeVORE,0,0,0,0
Pike,F106,Governor,,REP,Mike HARMON,0,0,0,0
Pike,F106,Governor,,REP,Alan KECK,0,0,0,0
Pike,F106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pike,F106,Governor,,REP,Ryan QUARLES,2,0,2,0
Pike,F106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pike,F106,Governor,,REP,Robbie C. SMITH,1,0,1,0
Pike,F106,Governor,,REP,Daniel CAMERON,10,0,10,0
Pike,F106,Governor,,REP,Jacob CLARK,0,0,0,0
Pike,F106,Governor,,REP,David O. COOPER,0,0,0,0
Pike,F106,Governor,,REP,Kelly CRAFT,5,0,5,0
Pike,F106,Governor,,REP,Total Votes Cast,21,0,21,0
Pike,F106,Governor,,REP,Under Votes,0,0,0,0
Pike,F106,Governor,,REP,Over Votes,0,0,0,0
Pike,F106,Secretary of State,,REP,Stephen L. KNIPPER,7,0,7,0
Pike,F106,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Pike,F106,Secretary of State,,REP,Michael ADAMS,10,0,10,0
Pike,F106,Secretary of State,,REP,Total Votes Cast,20,0,20,0
Pike,F106,Secretary of State,,REP,Under Votes,1,0,1,0
Pike,F106,Secretary of State,,REP,Over Votes,0,0,0,0
Pike,F106,Auditor of Public Accounts,,REP,Allison BALL,15,0,15,0
Pike,F106,Auditor of Public Accounts,,REP,Derek PETTEYS,5,0,5,0
Pike,F106,Auditor of Public Accounts,,REP,Total Votes Cast,20,0,20,0
Pike,F106,Auditor of Public Accounts,,REP,Under Votes,1,0,1,0
Pike,F106,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pike,F106,State Treasurer,,REP,Mark H. METCALF,13,0,13,0
Pike,F106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Pike,F106,State Treasurer,,REP,Andrew COOPERRIDER,8,0,8,0
Pike,F106,State Treasurer,,REP,Total Votes Cast,21,0,21,0
Pike,F106,State Treasurer,,REP,Under Votes,0,0,0,0
Pike,F106,State Treasurer,,REP,Over Votes,0,0,0,0
Pike,F106,Commissioner of Agriculture,,REP,Richard HEATH,13,0,13,0
Pike,F106,Commissioner of Agriculture,,REP,Jonathan SHELL,7,0,7,0
Pike,F106,Commissioner of Agriculture,,REP,Total Votes Cast,20,0,20,0
Pike,F106,Commissioner of Agriculture,,REP,Under Votes,1,0,1,0
Pike,F106,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pike,F106,Governor,,DEM,Peppy MARTIN,1,0,1,0
Pike,F106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Pike,F106,Governor,,DEM,Andy BESHEAR,16,0,13,3
Pike,F106,Governor,,DEM,Total Votes Cast,18,0,15,3
Pike,F106,Governor,,DEM,Under Votes,0,0,0,0
Pike,F106,Governor,,DEM,Over Votes,0,0,0,0
Pike,F106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,12,0,11,1
Pike,F106,Commissioner of Agriculture,,DEM,Mikael MALONE,5,0,3,2
Pike,F106,Commissioner of Agriculture,,DEM,Total Votes Cast,17,0,14,3
Pike,F106,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Pike,F106,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pike,F107,Governor,,REP,Eric DETERS,0,0,0,0
Pike,F107,Governor,,REP,Bob DeVORE,0,0,0,0
Pike,F107,Governor,,REP,Mike HARMON,0,0,0,0
Pike,F107,Governor,,REP,Alan KECK,1,0,1,0
Pike,F107,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pike,F107,Governor,,REP,Ryan QUARLES,3,0,2,1
Pike,F107,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pike,F107,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pike,F107,Governor,,REP,Daniel CAMERON,15,0,15,0
Pike,F107,Governor,,REP,Jacob CLARK,0,0,0,0
Pike,F107,Governor,,REP,David O. COOPER,0,0,0,0
Pike,F107,Governor,,REP,Kelly CRAFT,14,1,13,0
Pike,F107,Governor,,REP,Total Votes Cast,33,1,31,1
Pike,F107,Governor,,REP,Under Votes,0,0,0,0
Pike,F107,Governor,,REP,Over Votes,0,0,0,0
Pike,F107,Secretary of State,,REP,Stephen L. KNIPPER,2,0,2,0
Pike,F107,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Pike,F107,Secretary of State,,REP,Michael ADAMS,26,1,24,1
Pike,F107,Secretary of State,,REP,Total Votes Cast,30,1,28,1
Pike,F107,Secretary of State,,REP,Under Votes,3,0,3,0
Pike,F107,Secretary of State,,REP,Over Votes,0,0,0,0
Pike,F107,Auditor of Public Accounts,,REP,Allison BALL,23,1,22,0
Pike,F107,Auditor of Public Accounts,,REP,Derek PETTEYS,7,0,6,1
Pike,F107,Auditor of Public Accounts,,REP,Total Votes Cast,30,1,28,1
Pike,F107,Auditor of Public Accounts,,REP,Under Votes,3,0,3,0
Pike,F107,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pike,F107,State Treasurer,,REP,Mark H. METCALF,20,0,20,0
Pike,F107,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,0,0,1
Pike,F107,State Treasurer,,REP,Andrew COOPERRIDER,9,1,8,0
Pike,F107,State Treasurer,,REP,Total Votes Cast,30,1,28,1
Pike,F107,State Treasurer,,REP,Under Votes,3,0,3,0
Pike,F107,State Treasurer,,REP,Over Votes,0,0,0,0
Pike,F107,Commissioner of Agriculture,,REP,Richard HEATH,15,0,15,0
Pike,F107,Commissioner of Agriculture,,REP,Jonathan SHELL,15,1,13,1
Pike,F107,Commissioner of Agriculture,,REP,Total Votes Cast,30,1,28,1
Pike,F107,Commissioner of Agriculture,,REP,Under Votes,3,0,3,0
Pike,F107,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pike,F107,Governor,,DEM,Peppy MARTIN,3,0,3,0
Pike,F107,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Pike,F107,Governor,,DEM,Andy BESHEAR,19,0,19,0
Pike,F107,Governor,,DEM,Total Votes Cast,26,0,26,0
Pike,F107,Governor,,DEM,Under Votes,1,0,1,0
Pike,F107,Governor,,DEM,Over Votes,0,0,0,0
Pike,F107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,20,0,20,0
Pike,F107,Commissioner of Agriculture,,DEM,Mikael MALONE,7,0,7,0
Pike,F107,Commissioner of Agriculture,,DEM,Total Votes Cast,27,0,27,0
Pike,F107,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Pike,F107,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pike,F108,Governor,,REP,Eric DETERS,6,0,6,0
Pike,F108,Governor,,REP,Bob DeVORE,0,0,0,0
Pike,F108,Governor,,REP,Mike HARMON,3,0,3,0
Pike,F108,Governor,,REP,Alan KECK,1,0,1,0
Pike,F108,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pike,F108,Governor,,REP,Ryan QUARLES,12,1,11,0
Pike,F108,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pike,F108,Governor,,REP,Robbie C. SMITH,2,0,2,0
Pike,F108,Governor,,REP,Daniel CAMERON,38,0,38,0
Pike,F108,Governor,,REP,Jacob CLARK,1,0,1,0
Pike,F108,Governor,,REP,David O. COOPER,1,0,1,0
Pike,F108,Governor,,REP,Kelly CRAFT,16,0,15,1
Pike,F108,Governor,,REP,Total Votes Cast,80,1,78,1
Pike,F108,Governor,,REP,Under Votes,0,0,0,0
Pike,F108,Governor,,REP,Over Votes,0,0,0,0
Pike,F108,Secretary of State,,REP,Stephen L. KNIPPER,22,0,22,0
Pike,F108,Secretary of State,,REP,Allen MARICLE,13,0,13,0
Pike,F108,Secretary of State,,REP,Michael ADAMS,34,1,32,1
Pike,F108,Secretary of State,,REP,Total Votes Cast,69,1,67,1
Pike,F108,Secretary of State,,REP,Under Votes,11,0,11,0
Pike,F108,Secretary of State,,REP,Over Votes,0,0,0,0
Pike,F108,Auditor of Public Accounts,,REP,Allison BALL,40,0,39,1
Pike,F108,Auditor of Public Accounts,,REP,Derek PETTEYS,27,1,26,0
Pike,F108,Auditor of Public Accounts,,REP,Total Votes Cast,67,1,65,1
Pike,F108,Auditor of Public Accounts,,REP,Under Votes,13,0,13,0
Pike,F108,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pike,F108,State Treasurer,,REP,Mark H. METCALF,39,0,38,1
Pike,F108,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,1,6,0
Pike,F108,State Treasurer,,REP,Andrew COOPERRIDER,21,0,21,0
Pike,F108,State Treasurer,,REP,Total Votes Cast,67,1,65,1
Pike,F108,State Treasurer,,REP,Under Votes,13,0,13,0
Pike,F108,State Treasurer,,REP,Over Votes,0,0,0,0
Pike,F108,Commissioner of Agriculture,,REP,Richard HEATH,36,0,36,0
Pike,F108,Commissioner of Agriculture,,REP,Jonathan SHELL,29,1,27,1
Pike,F108,Commissioner of Agriculture,,REP,Total Votes Cast,65,1,63,1
Pike,F108,Commissioner of Agriculture,,REP,Under Votes,15,0,15,0
Pike,F108,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pike,F108,Governor,,DEM,Peppy MARTIN,4,1,3,0
Pike,F108,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,0,6,0
Pike,F108,Governor,,DEM,Andy BESHEAR,51,5,44,2
Pike,F108,Governor,,DEM,Total Votes Cast,61,6,53,2
Pike,F108,Governor,,DEM,Under Votes,2,0,2,0
Pike,F108,Governor,,DEM,Over Votes,0,0,0,0
Pike,F108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,23,3,19,1
Pike,F108,Commissioner of Agriculture,,DEM,Mikael MALONE,33,3,29,1
Pike,F108,Commissioner of Agriculture,,DEM,Total Votes Cast,56,6,48,2
Pike,F108,Commissioner of Agriculture,,DEM,Under Votes,7,0,7,0
Pike,F108,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
