county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Campbell,A601,State Treasurer,,REP,Total Votes Cast,46,3,43,0
Campbell,A601,State Treasurer,,REP,Under Votes,11,2,9,0
Campbell,A601,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,A601,Commissioner of Agriculture,,REP,Jonathan SHELL,33,2,31,0
Campbell,A601,Commissioner of Agriculture,,REP,Richard HEATH,13,1,12,0
Campbell,A601,Commissioner of Agriculture,,REP,Total Votes Cast,46,3,43,0
Campbell,A601,Commissioner of Agriculture,,REP,Under Votes,11,2,9,0
Campbell,A601,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,A601,Governor,,DEM,Andy BESHEAR,26,4,22,0
Campbell,A601,Governor,,DEM,Peppy MARTIN,2,0,2,0
Campbell,A601,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Campbell,A601,Governor,,DEM,Total Votes Cast,30,4,26,0
Campbell,A601,Governor,,DEM,Under Votes,0,0,0,0
Campbell,A601,Governor,,DEM,Over Votes,0,0,0,0
Campbell,A601,Commissioner of Agriculture,,DEM,Mikael MALONE,6,0,6,0
Campbell,A601,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,20,4,16,0
Campbell,A601,Commissioner of Agriculture,,DEM,Total Votes Cast,26,4,22,0
Campbell,A601,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Campbell,A601,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,A602,Governor,,REP,Kelly CRAFT,15,1,13,1
Campbell,A602,Governor,,REP,Eric DETERS,29,1,27,1
Campbell,A602,Governor,,REP,Bob DeVORE,1,0,1,0
Campbell,A602,Governor,,REP,Mike HARMON,3,0,3,0
Campbell,A602,Governor,,REP,Alan KECK,4,0,4,0
Campbell,A602,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Campbell,A602,Governor,,REP,Ryan QUARLES,7,0,6,1
Campbell,A602,Governor,,REP,Johnny Ray RICE,0,0,0,0
Campbell,A602,Governor,,REP,Robbie C. SMITH,0,0,0,0
Campbell,A602,Governor,,REP,Daniel CAMERON,25,0,25,0
Campbell,A602,Governor,,REP,Jacob CLARK,0,0,0,0
Campbell,A602,Governor,,REP,David O. COOPER,1,0,1,0
Campbell,A602,Governor,,REP,Total Votes Cast,85,2,80,3
Campbell,A602,Governor,,REP,Under Votes,1,1,0,0
Campbell,A602,Governor,,REP,Over Votes,0,0,0,0
Campbell,A602,Secretary of State,,REP,Michael ADAMS,35,1,32,2
Campbell,A602,Secretary of State,,REP,Stephen L. KNIPPER,33,1,31,1
Campbell,A602,Secretary of State,,REP,Allen MARICLE,7,1,6,0
Campbell,A602,Secretary of State,,REP,Total Votes Cast,75,3,69,3
Campbell,A602,Secretary of State,,REP,Under Votes,11,0,11,0
Campbell,A602,Secretary of State,,REP,Over Votes,0,0,0,0
Campbell,A602,Auditor of Public Accounts,,REP,Derek PETTEYS,28,0,26,2
Campbell,A602,Auditor of Public Accounts,,REP,Allison BALL,50,3,46,1
Campbell,A602,Auditor of Public Accounts,,REP,Total Votes Cast,78,3,72,3
Campbell,A602,Auditor of Public Accounts,,REP,Under Votes,8,0,8,0
Campbell,A602,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Campbell,A602,State Treasurer,,REP,Andrew COOPERRIDER,31,0,30,1
Campbell,A602,State Treasurer,,REP,Mark H. METCALF,31,2,27,2
Campbell,A602,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",11,1,10,0
Campbell,A602,State Treasurer,,REP,Total Votes Cast,73,3,67,3
Campbell,A602,State Treasurer,,REP,Under Votes,13,0,13,0
Campbell,A602,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,A602,Commissioner of Agriculture,,REP,Jonathan SHELL,45,1,41,3
Campbell,A602,Commissioner of Agriculture,,REP,Richard HEATH,27,0,27,0
Campbell,A602,Commissioner of Agriculture,,REP,Total Votes Cast,72,1,68,3
Campbell,A602,Commissioner of Agriculture,,REP,Under Votes,14,2,12,0
Campbell,A602,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,A602,Governor,,DEM,Andy BESHEAR,36,1,33,2
Campbell,A602,Governor,,DEM,Peppy MARTIN,0,0,0,0
Campbell,A602,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Campbell,A602,Governor,,DEM,Total Votes Cast,37,1,34,2
Campbell,A602,Governor,,DEM,Under Votes,0,0,0,0
Campbell,A602,Governor,,DEM,Over Votes,0,0,0,0
Campbell,A602,Commissioner of Agriculture,,DEM,Mikael MALONE,16,0,15,1
Campbell,A602,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,19,1,17,1
Campbell,A602,Commissioner of Agriculture,,DEM,Total Votes Cast,35,1,32,2
Campbell,A602,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Campbell,A602,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,A603,Governor,,REP,Kelly CRAFT,14,0,14,0
Campbell,A603,Governor,,REP,Eric DETERS,12,3,9,0
Campbell,A603,Governor,,REP,Bob DeVORE,0,0,0,0
Campbell,A603,Governor,,REP,Mike HARMON,0,0,0,0
Campbell,A603,Governor,,REP,Alan KECK,1,0,1,0
Campbell,A603,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Campbell,A603,Governor,,REP,Ryan QUARLES,8,0,8,0
Campbell,A603,Governor,,REP,Johnny Ray RICE,0,0,0,0
Campbell,A603,Governor,,REP,Robbie C. SMITH,1,0,1,0
Campbell,A603,Governor,,REP,Daniel CAMERON,25,3,22,0
Campbell,A603,Governor,,REP,Jacob CLARK,0,0,0,0
Campbell,A603,Governor,,REP,David O. COOPER,3,0,3,0
Campbell,A603,Governor,,REP,Total Votes Cast,65,6,59,0
Campbell,A603,Governor,,REP,Under Votes,0,0,0,0
Campbell,A603,Governor,,REP,Over Votes,0,0,0,0
Campbell,A603,Secretary of State,,REP,Michael ADAMS,28,2,26,0
Campbell,A603,Secretary of State,,REP,Stephen L. KNIPPER,25,2,23,0
Campbell,A603,Secretary of State,,REP,Allen MARICLE,6,2,4,0
Campbell,A603,Secretary of State,,REP,Total Votes Cast,59,6,53,0
Campbell,A603,Secretary of State,,REP,Under Votes,6,0,6,0
Campbell,A603,Secretary of State,,REP,Over Votes,0,0,0,0
Campbell,A603,Auditor of Public Accounts,,REP,Derek PETTEYS,17,3,14,0
Campbell,A603,Auditor of Public Accounts,,REP,Allison BALL,39,3,36,0
Campbell,A603,Auditor of Public Accounts,,REP,Total Votes Cast,56,6,50,0
Campbell,A603,Auditor of Public Accounts,,REP,Under Votes,9,0,9,0
Campbell,A603,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Campbell,A603,State Treasurer,,REP,Andrew COOPERRIDER,20,3,17,0
Campbell,A603,State Treasurer,,REP,Mark H. METCALF,34,3,31,0
Campbell,A603,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,0,5,0
Campbell,A603,State Treasurer,,REP,Total Votes Cast,59,6,53,0
Campbell,A603,State Treasurer,,REP,Under Votes,6,0,6,0
Campbell,A603,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,A603,Commissioner of Agriculture,,REP,Jonathan SHELL,33,4,29,0
Campbell,A603,Commissioner of Agriculture,,REP,Richard HEATH,21,1,20,0
Campbell,A603,Commissioner of Agriculture,,REP,Total Votes Cast,54,5,49,0
Campbell,A603,Commissioner of Agriculture,,REP,Under Votes,11,1,10,0
Campbell,A603,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,A603,Governor,,DEM,Andy BESHEAR,22,0,21,1
Campbell,A603,Governor,,DEM,Peppy MARTIN,0,0,0,0
Campbell,A603,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Campbell,A603,Governor,,DEM,Total Votes Cast,24,0,23,1
Campbell,A603,Governor,,DEM,Under Votes,0,0,0,0
Campbell,A603,Governor,,DEM,Over Votes,0,0,0,0
Campbell,A603,Commissioner of Agriculture,,DEM,Mikael MALONE,8,0,8,0
Campbell,A603,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13,0,12,1
Campbell,A603,Commissioner of Agriculture,,DEM,Total Votes Cast,21,0,20,1
Campbell,A603,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Campbell,A603,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,A604,Governor,,REP,Kelly CRAFT,2,0,2,0
Campbell,A604,Governor,,REP,Eric DETERS,4,0,4,0
Campbell,A604,Governor,,REP,Bob DeVORE,0,0,0,0
Campbell,A604,Governor,,REP,Mike HARMON,0,0,0,0
Campbell,A604,Governor,,REP,Alan KECK,0,0,0,0
Campbell,A604,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Campbell,A604,Governor,,REP,Ryan QUARLES,3,0,3,0
Campbell,A604,Governor,,REP,Johnny Ray RICE,0,0,0,0
Campbell,A604,Governor,,REP,Robbie C. SMITH,1,0,1,0
Campbell,A604,Governor,,REP,Daniel CAMERON,5,0,5,0
Campbell,A604,Governor,,REP,Jacob CLARK,1,1,0,0
Campbell,A604,Governor,,REP,David O. COOPER,1,0,1,0
Campbell,A604,Governor,,REP,Total Votes Cast,17,1,16,0
Campbell,A604,Governor,,REP,Under Votes,0,0,0,0
Campbell,A604,Governor,,REP,Over Votes,0,0,0,0
Campbell,A604,Secretary of State,,REP,Michael ADAMS,10,0,10,0
Campbell,A604,Secretary of State,,REP,Stephen L. KNIPPER,3,0,3,0
Campbell,A604,Secretary of State,,REP,Allen MARICLE,2,1,1,0
Campbell,A604,Secretary of State,,REP,Total Votes Cast,15,1,14,0
Campbell,A604,Secretary of State,,REP,Under Votes,2,0,2,0
Campbell,A604,Secretary of State,,REP,Over Votes,0,0,0,0
Campbell,A604,Auditor of Public Accounts,,REP,Derek PETTEYS,2,0,2,0
Campbell,A604,Auditor of Public Accounts,,REP,Allison BALL,13,1,12,0
Campbell,A604,Auditor of Public Accounts,,REP,Total Votes Cast,15,1,14,0
Campbell,A604,Auditor of Public Accounts,,REP,Under Votes,2,0,2,0
Campbell,A604,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Campbell,A604,State Treasurer,,REP,Andrew COOPERRIDER,6,0,6,0
Campbell,A604,State Treasurer,,REP,Mark H. METCALF,6,0,6,0
Campbell,A604,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,2,0
Campbell,A604,State Treasurer,,REP,Total Votes Cast,14,0,14,0
Campbell,A604,State Treasurer,,REP,Under Votes,3,1,2,0
Campbell,A604,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,A604,Commissioner of Agriculture,,REP,Jonathan SHELL,9,1,8,0
Campbell,A604,Commissioner of Agriculture,,REP,Richard HEATH,5,0,5,0
Campbell,A604,Commissioner of Agriculture,,REP,Total Votes Cast,14,1,13,0
Campbell,A604,Commissioner of Agriculture,,REP,Under Votes,3,0,3,0
Campbell,A604,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,A604,Governor,,DEM,Andy BESHEAR,15,0,15,0
Campbell,A604,Governor,,DEM,Peppy MARTIN,1,1,0,0
Campbell,A604,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Campbell,A604,Governor,,DEM,Total Votes Cast,16,1,15,0
Campbell,A604,Governor,,DEM,Under Votes,0,0,0,0
Campbell,A604,Governor,,DEM,Over Votes,0,0,0,0
Campbell,A604,Commissioner of Agriculture,,DEM,Mikael MALONE,6,0,6,0
Campbell,A604,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,10,1,9,0
Campbell,A604,Commissioner of Agriculture,,DEM,Total Votes Cast,16,1,15,0
Campbell,A604,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Campbell,A604,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,A605,Governor,,REP,Kelly CRAFT,20,0,17,3
Campbell,A605,Governor,,REP,Eric DETERS,12,3,8,1
Campbell,A605,Governor,,REP,Bob DeVORE,0,0,0,0
Campbell,A605,Governor,,REP,Mike HARMON,1,0,1,0
Campbell,A605,Governor,,REP,Alan KECK,2,0,2,0
Campbell,A605,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Campbell,A605,Governor,,REP,Ryan QUARLES,7,0,7,0
Campbell,A605,Governor,,REP,Johnny Ray RICE,0,0,0,0
Campbell,A605,Governor,,REP,Robbie C. SMITH,0,0,0,0
Campbell,A605,Governor,,REP,Daniel CAMERON,44,2,41,1
Campbell,A605,Governor,,REP,Jacob CLARK,1,0,1,0
Campbell,A605,Governor,,REP,David O. COOPER,5,0,5,0
Campbell,A605,Governor,,REP,Total Votes Cast,92,5,82,5
Campbell,A605,Governor,,REP,Under Votes,1,1,0,0
Campbell,A605,Governor,,REP,Over Votes,0,0,0,0
Campbell,A605,Secretary of State,,REP,Michael ADAMS,38,3,33,2
Campbell,A605,Secretary of State,,REP,Stephen L. KNIPPER,34,2,31,1
Campbell,A605,Secretary of State,,REP,Allen MARICLE,13,1,12,0
Campbell,A605,Secretary of State,,REP,Total Votes Cast,85,6,76,3
Campbell,A605,Secretary of State,,REP,Under Votes,8,0,6,2
Campbell,A605,Secretary of State,,REP,Over Votes,0,0,0,0
Campbell,A605,Auditor of Public Accounts,,REP,Derek PETTEYS,23,2,19,2
Campbell,A605,Auditor of Public Accounts,,REP,Allison BALL,59,3,55,1
Campbell,A605,Auditor of Public Accounts,,REP,Total Votes Cast,82,5,74,3
Campbell,A605,Auditor of Public Accounts,,REP,Under Votes,11,1,8,2
Campbell,A605,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Campbell,A605,State Treasurer,,REP,Andrew COOPERRIDER,36,3,31,2
Campbell,A605,State Treasurer,,REP,Mark H. METCALF,33,2,30,1
Campbell,A605,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",13,0,13,0
Campbell,A605,State Treasurer,,REP,Total Votes Cast,82,5,74,3
Campbell,A605,State Treasurer,,REP,Under Votes,11,1,8,2
Campbell,A605,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,A605,Commissioner of Agriculture,,REP,Jonathan SHELL,49,2,43,4
Campbell,A605,Commissioner of Agriculture,,REP,Richard HEATH,31,3,28,0
Campbell,A605,Commissioner of Agriculture,,REP,Total Votes Cast,80,5,71,4
Campbell,A605,Commissioner of Agriculture,,REP,Under Votes,13,1,11,1
Campbell,A605,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,A605,Governor,,DEM,Andy BESHEAR,86,7,76,3
Campbell,A605,Governor,,DEM,Peppy MARTIN,0,0,0,0
Campbell,A605,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Campbell,A605,Governor,,DEM,Total Votes Cast,86,7,76,3
Campbell,A605,Governor,,DEM,Under Votes,1,1,0,0
Campbell,A605,Governor,,DEM,Over Votes,0,0,0,0
Campbell,A605,Commissioner of Agriculture,,DEM,Mikael MALONE,33,2,30,1
Campbell,A605,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,48,5,42,1
Campbell,A605,Commissioner of Agriculture,,DEM,Total Votes Cast,81,7,72,2
Campbell,A605,Commissioner of Agriculture,,DEM,Under Votes,6,1,4,1
Campbell,A605,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,B909,Governor,,REP,Kelly CRAFT,36,3,32,1
Campbell,B909,Governor,,REP,Eric DETERS,17,6,11,0
Campbell,B909,Governor,,REP,Bob DeVORE,2,1,1,0
Campbell,B909,Governor,,REP,Mike HARMON,3,0,3,0
Campbell,B909,Governor,,REP,Alan KECK,6,1,5,0
Campbell,B909,Governor,,REP,Dennis Ray ORMEROD,1,1,0,0
Campbell,B909,Governor,,REP,Ryan QUARLES,14,2,12,0
Campbell,B909,Governor,,REP,Johnny Ray RICE,0,0,0,0
Campbell,B909,Governor,,REP,Robbie C. SMITH,0,0,0,0
Campbell,B909,Governor,,REP,Daniel CAMERON,77,2,75,0
Campbell,B909,Governor,,REP,Jacob CLARK,0,0,0,0
Campbell,B909,Governor,,REP,David O. COOPER,1,0,1,0
Campbell,B909,Governor,,REP,Total Votes Cast,157,16,140,1
Campbell,B909,Governor,,REP,Under Votes,0,0,0,0
Campbell,B909,Governor,,REP,Over Votes,0,0,0,0
Campbell,B909,Secretary of State,,REP,Michael ADAMS,75,8,67,0
Campbell,B909,Secretary of State,,REP,Stephen L. KNIPPER,50,7,43,0
Campbell,B909,Secretary of State,,REP,Allen MARICLE,11,1,10,0
Campbell,B909,Secretary of State,,REP,Total Votes Cast,136,16,120,0
Campbell,B909,Secretary of State,,REP,Under Votes,21,0,20,1
Campbell,B909,Secretary of State,,REP,Over Votes,0,0,0,0
Campbell,B909,Auditor of Public Accounts,,REP,Derek PETTEYS,31,5,26,0
Campbell,B909,Auditor of Public Accounts,,REP,Allison BALL,97,11,86,0
Campbell,B909,Auditor of Public Accounts,,REP,Total Votes Cast,128,16,112,0
Campbell,B909,Auditor of Public Accounts,,REP,Under Votes,28,0,27,1
Campbell,B909,Auditor of Public Accounts,,REP,Over Votes,1,0,1,0
Campbell,B909,State Treasurer,,REP,Andrew COOPERRIDER,36,5,30,1
Campbell,B909,State Treasurer,,REP,Mark H. METCALF,62,8,54,0
Campbell,B909,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",32,3,29,0
Campbell,B909,State Treasurer,,REP,Total Votes Cast,130,16,113,1
Campbell,B909,State Treasurer,,REP,Under Votes,27,0,27,0
Campbell,B909,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,B909,Commissioner of Agriculture,,REP,Jonathan SHELL,77,8,69,0
Campbell,B909,Commissioner of Agriculture,,REP,Richard HEATH,45,7,38,0
Campbell,B909,Commissioner of Agriculture,,REP,Total Votes Cast,122,15,107,0
Campbell,B909,Commissioner of Agriculture,,REP,Under Votes,35,1,33,1
Campbell,B909,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,B909,Governor,,DEM,Andy BESHEAR,81,16,60,5
Campbell,B909,Governor,,DEM,Peppy MARTIN,2,0,2,0
Campbell,B909,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",7,0,6,1
Campbell,B909,Governor,,DEM,Total Votes Cast,90,16,68,6
Campbell,B909,Governor,,DEM,Under Votes,0,0,0,0
Campbell,B909,Governor,,DEM,Over Votes,0,0,0,0
Campbell,B909,Commissioner of Agriculture,,DEM,Mikael MALONE,22,2,18,2
Campbell,B909,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,59,12,44,3
Campbell,B909,Commissioner of Agriculture,,DEM,Total Votes Cast,81,14,62,5
Campbell,B909,Commissioner of Agriculture,,DEM,Under Votes,9,2,6,1
Campbell,B909,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,B910,Governor,,REP,Kelly CRAFT,4,1,3,0
Campbell,B910,Governor,,REP,Eric DETERS,8,0,8,0
Campbell,B910,Governor,,REP,Bob DeVORE,0,0,0,0
Campbell,B910,Governor,,REP,Mike HARMON,2,1,1,0
Campbell,B910,Governor,,REP,Alan KECK,0,0,0,0
Campbell,B910,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Campbell,B910,Governor,,REP,Ryan QUARLES,2,0,2,0
Campbell,B910,Governor,,REP,Johnny Ray RICE,0,0,0,0
Campbell,B910,Governor,,REP,Robbie C. SMITH,0,0,0,0
Campbell,B910,Governor,,REP,Daniel CAMERON,7,0,7,0
Campbell,B910,Governor,,REP,Jacob CLARK,2,0,2,0
Campbell,B910,Governor,,REP,David O. COOPER,0,0,0,0
Campbell,B910,Governor,,REP,Total Votes Cast,25,2,23,0
Campbell,B910,Governor,,REP,Under Votes,0,0,0,0
Campbell,B910,Governor,,REP,Over Votes,0,0,0,0
Campbell,B910,Secretary of State,,REP,Michael ADAMS,7,1,6,0
Campbell,B910,Secretary of State,,REP,Stephen L. KNIPPER,11,1,10,0
Campbell,B910,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Campbell,B910,Secretary of State,,REP,Total Votes Cast,21,2,19,0
Campbell,B910,Secretary of State,,REP,Under Votes,4,0,4,0
Campbell,B910,Secretary of State,,REP,Over Votes,0,0,0,0
Campbell,B910,Auditor of Public Accounts,,REP,Derek PETTEYS,9,0,9,0
Campbell,B910,Auditor of Public Accounts,,REP,Allison BALL,12,2,10,0
Campbell,B910,Auditor of Public Accounts,,REP,Total Votes Cast,21,2,19,0
Campbell,B910,Auditor of Public Accounts,,REP,Under Votes,4,0,4,0
Campbell,B910,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Campbell,B910,State Treasurer,,REP,Andrew COOPERRIDER,12,0,12,0
Campbell,B910,State Treasurer,,REP,Mark H. METCALF,7,1,6,0
Campbell,B910,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,1,0,0
Campbell,B910,State Treasurer,,REP,Total Votes Cast,20,2,18,0
Campbell,B910,State Treasurer,,REP,Under Votes,5,0,5,0
Campbell,B910,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,B910,Commissioner of Agriculture,,REP,Jonathan SHELL,8,1,7,0
Campbell,B910,Commissioner of Agriculture,,REP,Richard HEATH,10,1,9,0
Campbell,B910,Commissioner of Agriculture,,REP,Total Votes Cast,18,2,16,0
Campbell,B910,Commissioner of Agriculture,,REP,Under Votes,7,0,7,0
Campbell,B910,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,B910,Governor,,DEM,Andy BESHEAR,29,0,29,0
Campbell,B910,Governor,,DEM,Peppy MARTIN,1,0,1,0
Campbell,B910,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Campbell,B910,Governor,,DEM,Total Votes Cast,30,0,30,0
Campbell,B910,Governor,,DEM,Under Votes,0,0,0,0
Campbell,B910,Governor,,DEM,Over Votes,0,0,0,0
Campbell,B910,Commissioner of Agriculture,,DEM,Mikael MALONE,7,0,7,0
Campbell,B910,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13,0,13,0
Campbell,B910,Commissioner of Agriculture,,DEM,Total Votes Cast,20,0,20,0
Campbell,B910,Commissioner of Agriculture,,DEM,Under Votes,10,0,10,0
Campbell,B910,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,B901,Governor,,REP,Kelly CRAFT,23,2,21,0
Campbell,B901,Governor,,REP,Eric DETERS,13,0,13,0
Campbell,B901,Governor,,REP,Bob DeVORE,0,0,0,0
Campbell,B901,Governor,,REP,Mike HARMON,5,0,5,0
Campbell,B901,Governor,,REP,Alan KECK,8,0,8,0
Campbell,B901,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Campbell,B901,Governor,,REP,Ryan QUARLES,15,2,13,0
Campbell,B901,Governor,,REP,Johnny Ray RICE,0,0,0,0
Campbell,B901,Governor,,REP,Robbie C. SMITH,1,0,1,0
Campbell,B901,Governor,,REP,Daniel CAMERON,60,6,54,0
Campbell,B901,Governor,,REP,Jacob CLARK,0,0,0,0
Campbell,B901,Governor,,REP,David O. COOPER,3,0,3,0
Campbell,B901,Governor,,REP,Total Votes Cast,128,10,118,0
Campbell,B901,Governor,,REP,Under Votes,0,0,0,0
Campbell,B901,Governor,,REP,Over Votes,0,0,0,0
Campbell,B901,Secretary of State,,REP,Michael ADAMS,49,4,45,0
Campbell,B901,Secretary of State,,REP,Stephen L. KNIPPER,52,4,48,0
Campbell,B901,Secretary of State,,REP,Allen MARICLE,9,2,7,0
Campbell,B901,Secretary of State,,REP,Total Votes Cast,110,10,100,0
Campbell,B901,Secretary of State,,REP,Under Votes,18,0,18,0
Campbell,B901,Secretary of State,,REP,Over Votes,0,0,0,0
Campbell,B901,Auditor of Public Accounts,,REP,Derek PETTEYS,41,7,34,0
Campbell,B901,Auditor of Public Accounts,,REP,Allison BALL,74,3,71,0
Campbell,B901,Auditor of Public Accounts,,REP,Total Votes Cast,115,10,105,0
Campbell,B901,Auditor of Public Accounts,,REP,Under Votes,13,0,13,0
Campbell,B901,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Campbell,B901,State Treasurer,,REP,Andrew COOPERRIDER,31,1,30,0
Campbell,B901,State Treasurer,,REP,Mark H. METCALF,56,3,53,0
Campbell,B901,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",24,6,18,0
Campbell,B901,State Treasurer,,REP,Total Votes Cast,111,10,101,0
Campbell,B901,State Treasurer,,REP,Under Votes,17,0,17,0
Campbell,B901,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,B901,Commissioner of Agriculture,,REP,Jonathan SHELL,69,4,65,0
Campbell,B901,Commissioner of Agriculture,,REP,Richard HEATH,42,4,38,0
Campbell,B901,Commissioner of Agriculture,,REP,Total Votes Cast,111,8,103,0
Campbell,B901,Commissioner of Agriculture,,REP,Under Votes,17,2,15,0
Campbell,B901,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,B901,Governor,,DEM,Andy BESHEAR,36,5,31,0
Campbell,B901,Governor,,DEM,Peppy MARTIN,0,0,0,0
Campbell,B901,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,1,4,0
Campbell,B901,Governor,,DEM,Total Votes Cast,41,6,35,0
Campbell,B901,Governor,,DEM,Under Votes,0,0,0,0
Campbell,B901,Governor,,DEM,Over Votes,0,0,0,0
Campbell,B901,Commissioner of Agriculture,,DEM,Mikael MALONE,19,2,17,0
Campbell,B901,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,18,4,14,0
Campbell,B901,Commissioner of Agriculture,,DEM,Total Votes Cast,37,6,31,0
Campbell,B901,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Campbell,B901,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,C301,Governor,,REP,Kelly CRAFT,18,2,15,1
Campbell,C301,Governor,,REP,Eric DETERS,8,0,8,0
Campbell,C301,Governor,,REP,Bob DeVORE,0,0,0,0
Campbell,C301,Governor,,REP,Mike HARMON,1,0,1,0
Campbell,C301,Governor,,REP,Alan KECK,0,0,0,0
Campbell,C301,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Campbell,C301,Governor,,REP,Ryan QUARLES,6,1,5,0
Campbell,C301,Governor,,REP,Johnny Ray RICE,0,0,0,0
Campbell,C301,Governor,,REP,Robbie C. SMITH,1,0,1,0
Campbell,C301,Governor,,REP,Daniel CAMERON,19,0,18,1
