county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Hopkins,F039D,Secretary of State,,REP,Stephen L. KNIPPER,8,3,5,0
Hopkins,F039D,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Hopkins,F039D,Secretary of State,,REP,Total Votes Cast,34,3,31,0
Hopkins,F039D,Secretary of State,,REP,Under Votes,4,0,4,0
Hopkins,F039D,Secretary of State,,REP,Over Votes,0,0,0,0
Hopkins,F039D,Auditor of Public Accounts,,REP,Allison BALL,24,3,21,0
Hopkins,F039D,Auditor of Public Accounts,,REP,Derek PETTEYS,6,0,6,0
Hopkins,F039D,Auditor of Public Accounts,,REP,Total Votes Cast,30,3,27,0
Hopkins,F039D,Auditor of Public Accounts,,REP,Under Votes,8,0,8,0
Hopkins,F039D,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hopkins,F039D,State Treasurer,,REP,Andrew COOPERRIDER,15,2,13,0
Hopkins,F039D,State Treasurer,,REP,Mark H. METCALF,16,1,15,0
Hopkins,F039D,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,0,1,0
Hopkins,F039D,State Treasurer,,REP,Total Votes Cast,32,3,29,0
Hopkins,F039D,State Treasurer,,REP,Under Votes,6,0,6,0
Hopkins,F039D,State Treasurer,,REP,Over Votes,0,0,0,0
Hopkins,F039D,Commissioner of Agriculture,,REP,Richard HEATH,20,1,19,0
Hopkins,F039D,Commissioner of Agriculture,,REP,Jonathan SHELL,10,1,9,0
Hopkins,F039D,Commissioner of Agriculture,,REP,Total Votes Cast,30,2,28,0
Hopkins,F039D,Commissioner of Agriculture,,REP,Under Votes,8,1,7,0
Hopkins,F039D,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hopkins,F039D,Governor,,DEM,Andy BESHEAR,38,0,38,0
Hopkins,F039D,Governor,,DEM,Peppy MARTIN,1,0,1,0
Hopkins,F039D,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Hopkins,F039D,Governor,,DEM,Total Votes Cast,39,0,39,0
Hopkins,F039D,Governor,,DEM,Under Votes,0,0,0,0
Hopkins,F039D,Governor,,DEM,Over Votes,0,0,0,0
Hopkins,F039D,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,12,0,12,0
Hopkins,F039D,Commissioner of Agriculture,,DEM,Mikael MALONE,20,0,20,0
Hopkins,F039D,Commissioner of Agriculture,,DEM,Total Votes Cast,32,0,32,0
Hopkins,F039D,Commissioner of Agriculture,,DEM,Under Votes,7,0,7,0
Hopkins,F039D,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hopkins,F040,Governor,,REP,Daniel CAMERON,38,0,37,1
Hopkins,F040,Governor,,REP,Jacob CLARK,0,0,0,0
Hopkins,F040,Governor,,REP,David O. COOPER,0,0,0,0
Hopkins,F040,Governor,,REP,Kelly CRAFT,6,1,5,0
Hopkins,F040,Governor,,REP,Eric DETERS,3,0,3,0
Hopkins,F040,Governor,,REP,Bob DeVORE,0,0,0,0
Hopkins,F040,Governor,,REP,Mike HARMON,3,0,3,0
Hopkins,F040,Governor,,REP,Alan KECK,0,0,0,0
Hopkins,F040,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hopkins,F040,Governor,,REP,Ryan QUARLES,5,3,2,0
Hopkins,F040,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hopkins,F040,Governor,,REP,Robbie C. SMITH,2,0,2,0
Hopkins,F040,Governor,,REP,Total Votes Cast,57,4,52,1
Hopkins,F040,Governor,,REP,Under Votes,0,0,0,0
Hopkins,F040,Governor,,REP,Over Votes,0,0,0,0
Hopkins,F040,Secretary of State,,REP,Michael ADAMS,36,4,32,0
Hopkins,F040,Secretary of State,,REP,Stephen L. KNIPPER,11,0,11,0
Hopkins,F040,Secretary of State,,REP,Allen MARICLE,6,0,5,1
Hopkins,F040,Secretary of State,,REP,Total Votes Cast,53,4,48,1
Hopkins,F040,Secretary of State,,REP,Under Votes,4,0,4,0
Hopkins,F040,Secretary of State,,REP,Over Votes,0,0,0,0
Hopkins,F040,Auditor of Public Accounts,,REP,Allison BALL,33,4,28,1
Hopkins,F040,Auditor of Public Accounts,,REP,Derek PETTEYS,19,0,19,0
Hopkins,F040,Auditor of Public Accounts,,REP,Total Votes Cast,52,4,47,1
Hopkins,F040,Auditor of Public Accounts,,REP,Under Votes,5,0,5,0
Hopkins,F040,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hopkins,F040,State Treasurer,,REP,Andrew COOPERRIDER,18,0,18,0
Hopkins,F040,State Treasurer,,REP,Mark H. METCALF,27,3,23,1
Hopkins,F040,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,1,6,0
Hopkins,F040,State Treasurer,,REP,Total Votes Cast,52,4,47,1
Hopkins,F040,State Treasurer,,REP,Under Votes,5,0,5,0
Hopkins,F040,State Treasurer,,REP,Over Votes,0,0,0,0
Hopkins,F040,Commissioner of Agriculture,,REP,Richard HEATH,28,3,24,1
Hopkins,F040,Commissioner of Agriculture,,REP,Jonathan SHELL,24,1,23,0
Hopkins,F040,Commissioner of Agriculture,,REP,Total Votes Cast,52,4,47,1
Hopkins,F040,Commissioner of Agriculture,,REP,Under Votes,5,0,5,0
Hopkins,F040,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hopkins,F040,Governor,,DEM,Andy BESHEAR,19,1,18,0
Hopkins,F040,Governor,,DEM,Peppy MARTIN,1,0,0,1
Hopkins,F040,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,1,4,0
Hopkins,F040,Governor,,DEM,Total Votes Cast,25,2,22,1
Hopkins,F040,Governor,,DEM,Under Votes,2,0,2,0
Hopkins,F040,Governor,,DEM,Over Votes,0,0,0,0
Hopkins,F040,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13,1,11,1
Hopkins,F040,Commissioner of Agriculture,,DEM,Mikael MALONE,11,1,10,0
Hopkins,F040,Commissioner of Agriculture,,DEM,Total Votes Cast,24,2,21,1
Hopkins,F040,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Hopkins,F040,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hopkins,F041,Governor,,REP,Daniel CAMERON,16,2,14,0
Hopkins,F041,Governor,,REP,Jacob CLARK,0,0,0,0
Hopkins,F041,Governor,,REP,David O. COOPER,0,0,0,0
Hopkins,F041,Governor,,REP,Kelly CRAFT,6,0,6,0
Hopkins,F041,Governor,,REP,Eric DETERS,0,0,0,0
Hopkins,F041,Governor,,REP,Bob DeVORE,0,0,0,0
Hopkins,F041,Governor,,REP,Mike HARMON,0,0,0,0
Hopkins,F041,Governor,,REP,Alan KECK,0,0,0,0
Hopkins,F041,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hopkins,F041,Governor,,REP,Ryan QUARLES,0,0,0,0
Hopkins,F041,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hopkins,F041,Governor,,REP,Robbie C. SMITH,1,0,1,0
Hopkins,F041,Governor,,REP,Total Votes Cast,23,2,21,0
Hopkins,F041,Governor,,REP,Under Votes,0,0,0,0
Hopkins,F041,Governor,,REP,Over Votes,0,0,0,0
Hopkins,F041,Secretary of State,,REP,Michael ADAMS,16,2,14,0
Hopkins,F041,Secretary of State,,REP,Stephen L. KNIPPER,3,0,3,0
Hopkins,F041,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Hopkins,F041,Secretary of State,,REP,Total Votes Cast,21,2,19,0
Hopkins,F041,Secretary of State,,REP,Under Votes,2,0,2,0
Hopkins,F041,Secretary of State,,REP,Over Votes,0,0,0,0
Hopkins,F041,Auditor of Public Accounts,,REP,Allison BALL,16,2,14,0
Hopkins,F041,Auditor of Public Accounts,,REP,Derek PETTEYS,5,0,5,0
Hopkins,F041,Auditor of Public Accounts,,REP,Total Votes Cast,21,2,19,0
Hopkins,F041,Auditor of Public Accounts,,REP,Under Votes,2,0,2,0
Hopkins,F041,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hopkins,F041,State Treasurer,,REP,Andrew COOPERRIDER,7,1,6,0
Hopkins,F041,State Treasurer,,REP,Mark H. METCALF,14,1,13,0
Hopkins,F041,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Hopkins,F041,State Treasurer,,REP,Total Votes Cast,21,2,19,0
Hopkins,F041,State Treasurer,,REP,Under Votes,2,0,2,0
Hopkins,F041,State Treasurer,,REP,Over Votes,0,0,0,0
Hopkins,F041,Commissioner of Agriculture,,REP,Richard HEATH,11,0,11,0
Hopkins,F041,Commissioner of Agriculture,,REP,Jonathan SHELL,9,2,7,0
Hopkins,F041,Commissioner of Agriculture,,REP,Total Votes Cast,20,2,18,0
Hopkins,F041,Commissioner of Agriculture,,REP,Under Votes,3,0,3,0
Hopkins,F041,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hopkins,F041,Governor,,DEM,Andy BESHEAR,7,1,6,0
Hopkins,F041,Governor,,DEM,Peppy MARTIN,5,1,4,0
Hopkins,F041,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",7,2,5,0
Hopkins,F041,Governor,,DEM,Total Votes Cast,19,4,15,0
Hopkins,F041,Governor,,DEM,Under Votes,1,0,1,0
Hopkins,F041,Governor,,DEM,Over Votes,0,0,0,0
Hopkins,F041,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,4,0,4,0
Hopkins,F041,Commissioner of Agriculture,,DEM,Mikael MALONE,14,3,11,0
Hopkins,F041,Commissioner of Agriculture,,DEM,Total Votes Cast,18,3,15,0
Hopkins,F041,Commissioner of Agriculture,,DEM,Under Votes,2,1,1,0
Hopkins,F041,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hopkins,F042,Governor,,REP,Daniel CAMERON,31,3,28,0
Hopkins,F042,Governor,,REP,Jacob CLARK,0,0,0,0
Hopkins,F042,Governor,,REP,David O. COOPER,0,0,0,0
Hopkins,F042,Governor,,REP,Kelly CRAFT,10,1,9,0
Hopkins,F042,Governor,,REP,Eric DETERS,2,0,2,0
Hopkins,F042,Governor,,REP,Bob DeVORE,0,0,0,0
Hopkins,F042,Governor,,REP,Mike HARMON,1,0,1,0
Hopkins,F042,Governor,,REP,Alan KECK,4,0,4,0
Hopkins,F042,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hopkins,F042,Governor,,REP,Ryan QUARLES,2,0,2,0
Hopkins,F042,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hopkins,F042,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hopkins,F042,Governor,,REP,Total Votes Cast,50,4,46,0
Hopkins,F042,Governor,,REP,Under Votes,0,0,0,0
Hopkins,F042,Governor,,REP,Over Votes,0,0,0,0
Hopkins,F042,Secretary of State,,REP,Michael ADAMS,32,3,29,0
Hopkins,F042,Secretary of State,,REP,Stephen L. KNIPPER,7,0,7,0
Hopkins,F042,Secretary of State,,REP,Allen MARICLE,6,1,5,0
Hopkins,F042,Secretary of State,,REP,Total Votes Cast,45,4,41,0
Hopkins,F042,Secretary of State,,REP,Under Votes,5,0,5,0
Hopkins,F042,Secretary of State,,REP,Over Votes,0,0,0,0
Hopkins,F042,Auditor of Public Accounts,,REP,Allison BALL,33,3,30,0
Hopkins,F042,Auditor of Public Accounts,,REP,Derek PETTEYS,14,1,13,0
Hopkins,F042,Auditor of Public Accounts,,REP,Total Votes Cast,47,4,43,0
Hopkins,F042,Auditor of Public Accounts,,REP,Under Votes,3,0,3,0
Hopkins,F042,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hopkins,F042,State Treasurer,,REP,Andrew COOPERRIDER,17,4,13,0
Hopkins,F042,State Treasurer,,REP,Mark H. METCALF,22,0,22,0
Hopkins,F042,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,0,5,0
Hopkins,F042,State Treasurer,,REP,Total Votes Cast,44,4,40,0
Hopkins,F042,State Treasurer,,REP,Under Votes,6,0,6,0
Hopkins,F042,State Treasurer,,REP,Over Votes,0,0,0,0
Hopkins,F042,Commissioner of Agriculture,,REP,Richard HEATH,25,3,22,0
Hopkins,F042,Commissioner of Agriculture,,REP,Jonathan SHELL,18,1,17,0
Hopkins,F042,Commissioner of Agriculture,,REP,Total Votes Cast,43,4,39,0
Hopkins,F042,Commissioner of Agriculture,,REP,Under Votes,7,0,7,0
Hopkins,F042,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hopkins,F042,Governor,,DEM,Andy BESHEAR,32,10,20,2
Hopkins,F042,Governor,,DEM,Peppy MARTIN,4,0,4,0
Hopkins,F042,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,1,2,0
Hopkins,F042,Governor,,DEM,Total Votes Cast,39,11,26,2
Hopkins,F042,Governor,,DEM,Under Votes,1,0,1,0
Hopkins,F042,Governor,,DEM,Over Votes,0,0,0,0
Hopkins,F042,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,20,6,12,2
Hopkins,F042,Commissioner of Agriculture,,DEM,Mikael MALONE,16,5,11,0
Hopkins,F042,Commissioner of Agriculture,,DEM,Total Votes Cast,36,11,23,2
Hopkins,F042,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Hopkins,F042,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hopkins,F043M,Governor,,REP,Daniel CAMERON,32,1,31,0
Hopkins,F043M,Governor,,REP,Jacob CLARK,1,0,1,0
Hopkins,F043M,Governor,,REP,David O. COOPER,0,0,0,0
Hopkins,F043M,Governor,,REP,Kelly CRAFT,22,8,10,4
Hopkins,F043M,Governor,,REP,Eric DETERS,2,1,1,0
Hopkins,F043M,Governor,,REP,Bob DeVORE,1,0,1,0
Hopkins,F043M,Governor,,REP,Mike HARMON,0,0,0,0
Hopkins,F043M,Governor,,REP,Alan KECK,0,0,0,0
Hopkins,F043M,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hopkins,F043M,Governor,,REP,Ryan QUARLES,6,0,6,0
Hopkins,F043M,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hopkins,F043M,Governor,,REP,Robbie C. SMITH,1,0,1,0
Hopkins,F043M,Governor,,REP,Total Votes Cast,65,10,51,4
Hopkins,F043M,Governor,,REP,Under Votes,1,0,1,0
Hopkins,F043M,Governor,,REP,Over Votes,0,0,0,0
Hopkins,F043M,Secretary of State,,REP,Michael ADAMS,39,4,32,3
Hopkins,F043M,Secretary of State,,REP,Stephen L. KNIPPER,15,3,12,0
Hopkins,F043M,Secretary of State,,REP,Allen MARICLE,2,0,1,1
Hopkins,F043M,Secretary of State,,REP,Total Votes Cast,56,7,45,4
Hopkins,F043M,Secretary of State,,REP,Under Votes,10,3,7,0
Hopkins,F043M,Secretary of State,,REP,Over Votes,0,0,0,0
Hopkins,F043M,Auditor of Public Accounts,,REP,Allison BALL,47,7,36,4
Hopkins,F043M,Auditor of Public Accounts,,REP,Derek PETTEYS,11,0,11,0
Hopkins,F043M,Auditor of Public Accounts,,REP,Total Votes Cast,58,7,47,4
Hopkins,F043M,Auditor of Public Accounts,,REP,Under Votes,8,3,5,0
Hopkins,F043M,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hopkins,F043M,State Treasurer,,REP,Andrew COOPERRIDER,25,3,20,2
Hopkins,F043M,State Treasurer,,REP,Mark H. METCALF,23,4,17,2
Hopkins,F043M,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,0,8,0
Hopkins,F043M,State Treasurer,,REP,Total Votes Cast,56,7,45,4
Hopkins,F043M,State Treasurer,,REP,Under Votes,10,3,7,0
Hopkins,F043M,State Treasurer,,REP,Over Votes,0,0,0,0
Hopkins,F043M,Commissioner of Agriculture,,REP,Richard HEATH,20,2,15,3
Hopkins,F043M,Commissioner of Agriculture,,REP,Jonathan SHELL,27,3,23,1
Hopkins,F043M,Commissioner of Agriculture,,REP,Total Votes Cast,47,5,38,4
Hopkins,F043M,Commissioner of Agriculture,,REP,Under Votes,19,5,14,0
Hopkins,F043M,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hopkins,F043M,Governor,,DEM,Andy BESHEAR,54,9,41,4
Hopkins,F043M,Governor,,DEM,Peppy MARTIN,1,0,1,0
Hopkins,F043M,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Hopkins,F043M,Governor,,DEM,Total Votes Cast,59,9,46,4
Hopkins,F043M,Governor,,DEM,Under Votes,0,0,0,0
Hopkins,F043M,Governor,,DEM,Over Votes,0,0,0,0
Hopkins,F043M,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,34,5,26,3
Hopkins,F043M,Commissioner of Agriculture,,DEM,Mikael MALONE,19,3,15,1
Hopkins,F043M,Commissioner of Agriculture,,DEM,Total Votes Cast,53,8,41,4
Hopkins,F043M,Commissioner of Agriculture,,DEM,Under Votes,6,1,5,0
Hopkins,F043M,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hopkins,G044M,Governor,,REP,Daniel CAMERON,13,1,12,0
Hopkins,G044M,Governor,,REP,Jacob CLARK,0,0,0,0
Hopkins,G044M,Governor,,REP,David O. COOPER,0,0,0,0
Hopkins,G044M,Governor,,REP,Kelly CRAFT,4,1,3,0
Hopkins,G044M,Governor,,REP,Eric DETERS,1,0,1,0
Hopkins,G044M,Governor,,REP,Bob DeVORE,0,0,0,0
Hopkins,G044M,Governor,,REP,Mike HARMON,0,0,0,0
Hopkins,G044M,Governor,,REP,Alan KECK,0,0,0,0
Hopkins,G044M,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hopkins,G044M,Governor,,REP,Ryan QUARLES,1,1,0,0
Hopkins,G044M,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hopkins,G044M,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hopkins,G044M,Governor,,REP,Total Votes Cast,19,3,16,0
Hopkins,G044M,Governor,,REP,Under Votes,0,0,0,0
Hopkins,G044M,Governor,,REP,Over Votes,0,0,0,0
Hopkins,G044M,Secretary of State,,REP,Michael ADAMS,9,0,9,0
Hopkins,G044M,Secretary of State,,REP,Stephen L. KNIPPER,7,2,5,0
Hopkins,G044M,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Hopkins,G044M,Secretary of State,,REP,Total Votes Cast,18,2,16,0
Hopkins,G044M,Secretary of State,,REP,Under Votes,1,1,0,0
Hopkins,G044M,Secretary of State,,REP,Over Votes,0,0,0,0
Hopkins,G044M,Auditor of Public Accounts,,REP,Allison BALL,17,2,15,0
Hopkins,G044M,Auditor of Public Accounts,,REP,Derek PETTEYS,1,0,1,0
Hopkins,G044M,Auditor of Public Accounts,,REP,Total Votes Cast,18,2,16,0
Hopkins,G044M,Auditor of Public Accounts,,REP,Under Votes,1,1,0,0
Hopkins,G044M,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hopkins,G044M,State Treasurer,,REP,Andrew COOPERRIDER,2,0,2,0
Hopkins,G044M,State Treasurer,,REP,Mark H. METCALF,12,2,10,0
Hopkins,G044M,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,4,0
Hopkins,G044M,State Treasurer,,REP,Total Votes Cast,18,2,16,0
Hopkins,G044M,State Treasurer,,REP,Under Votes,1,1,0,0
Hopkins,G044M,State Treasurer,,REP,Over Votes,0,0,0,0
Hopkins,G044M,Commissioner of Agriculture,,REP,Richard HEATH,11,1,10,0
Hopkins,G044M,Commissioner of Agriculture,,REP,Jonathan SHELL,7,1,6,0
Hopkins,G044M,Commissioner of Agriculture,,REP,Total Votes Cast,18,2,16,0
Hopkins,G044M,Commissioner of Agriculture,,REP,Under Votes,1,1,0,0
Hopkins,G044M,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hopkins,G044M,Governor,,DEM,Andy BESHEAR,14,2,12,0
Hopkins,G044M,Governor,,DEM,Peppy MARTIN,0,0,0,0
Hopkins,G044M,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Hopkins,G044M,Governor,,DEM,Total Votes Cast,14,2,12,0
Hopkins,G044M,Governor,,DEM,Under Votes,0,0,0,0
Hopkins,G044M,Governor,,DEM,Over Votes,0,0,0,0
Hopkins,G044M,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,10,2,8,0
Hopkins,G044M,Commissioner of Agriculture,,DEM,Mikael MALONE,4,0,4,0
Hopkins,G044M,Commissioner of Agriculture,,DEM,Total Votes Cast,14,2,12,0
Hopkins,G044M,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Hopkins,G044M,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hopkins,G045M,Governor,,REP,Daniel CAMERON,22,2,20,0
Hopkins,G045M,Governor,,REP,Jacob CLARK,0,0,0,0
Hopkins,G045M,Governor,,REP,David O. COOPER,1,0,1,0
Hopkins,G045M,Governor,,REP,Kelly CRAFT,5,1,4,0
Hopkins,G045M,Governor,,REP,Eric DETERS,1,0,1,0
Hopkins,G045M,Governor,,REP,Bob DeVORE,2,0,2,0
Hopkins,G045M,Governor,,REP,Mike HARMON,0,0,0,0
Hopkins,G045M,Governor,,REP,Alan KECK,1,0,1,0
Hopkins,G045M,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hopkins,G045M,Governor,,REP,Ryan QUARLES,1,0,1,0
Hopkins,G045M,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hopkins,G045M,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hopkins,G045M,Governor,,REP,Total Votes Cast,33,3,30,0
Hopkins,G045M,Governor,,REP,Under Votes,0,0,0,0
Hopkins,G045M,Governor,,REP,Over Votes,0,0,0,0
Hopkins,G045M,Secretary of State,,REP,Michael ADAMS,20,2,18,0
Hopkins,G045M,Secretary of State,,REP,Stephen L. KNIPPER,7,0,7,0
Hopkins,G045M,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Hopkins,G045M,Secretary of State,,REP,Total Votes Cast,27,2,25,0
Hopkins,G045M,Secretary of State,,REP,Under Votes,6,1,5,0
Hopkins,G045M,Secretary of State,,REP,Over Votes,0,0,0,0
Hopkins,G045M,Auditor of Public Accounts,,REP,Allison BALL,26,2,24,0
Hopkins,G045M,Auditor of Public Accounts,,REP,Derek PETTEYS,3,1,2,0
Hopkins,G045M,Auditor of Public Accounts,,REP,Total Votes Cast,29,3,26,0
Hopkins,G045M,Auditor of Public Accounts,,REP,Under Votes,4,0,4,0
Hopkins,G045M,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hopkins,G045M,State Treasurer,,REP,Andrew COOPERRIDER,4,1,3,0
Hopkins,G045M,State Treasurer,,REP,Mark H. METCALF,21,2,19,0
Hopkins,G045M,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,0,3,0
Hopkins,G045M,State Treasurer,,REP,Total Votes Cast,28,3,25,0
Hopkins,G045M,State Treasurer,,REP,Under Votes,5,0,5,0
Hopkins,G045M,State Treasurer,,REP,Over Votes,0,0,0,0
Hopkins,G045M,Commissioner of Agriculture,,REP,Richard HEATH,14,1,13,0
Hopkins,G045M,Commissioner of Agriculture,,REP,Jonathan SHELL,15,2,13,0
Hopkins,G045M,Commissioner of Agriculture,,REP,Total Votes Cast,29,3,26,0
Hopkins,G045M,Commissioner of Agriculture,,REP,Under Votes,4,0,4,0
Hopkins,G045M,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hopkins,G045M,Governor,,DEM,Andy BESHEAR,19,7,12,0
Hopkins,G045M,Governor,,DEM,Peppy MARTIN,0,0,0,0
Hopkins,G045M,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Hopkins,G045M,Governor,,DEM,Total Votes Cast,20,7,13,0
Hopkins,G045M,Governor,,DEM,Under Votes,0,0,0,0
Hopkins,G045M,Governor,,DEM,Over Votes,0,0,0,0
Hopkins,G045M,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,8,1,7,0
Hopkins,G045M,Commissioner of Agriculture,,DEM,Mikael MALONE,10,4,6,0
Hopkins,G045M,Commissioner of Agriculture,,DEM,Total Votes Cast,18,5,13,0
Hopkins,G045M,Commissioner of Agriculture,,DEM,Under Votes,2,2,0,0
Hopkins,G045M,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hopkins,G046M,Governor,,REP,Daniel CAMERON,7,1,5,1
Hopkins,G046M,Governor,,REP,Jacob CLARK,0,0,0,0
Hopkins,G046M,Governor,,REP,David O. COOPER,0,0,0,0
Hopkins,G046M,Governor,,REP,Kelly CRAFT,9,4,5,0
Hopkins,G046M,Governor,,REP,Eric DETERS,0,0,0,0
Hopkins,G046M,Governor,,REP,Bob DeVORE,0,0,0,0
Hopkins,G046M,Governor,,REP,Mike HARMON,2,0,2,0
Hopkins,G046M,Governor,,REP,Alan KECK,0,0,0,0
Hopkins,G046M,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hopkins,G046M,Governor,,REP,Ryan QUARLES,2,1,1,0
Hopkins,G046M,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hopkins,G046M,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hopkins,G046M,Governor,,REP,Total Votes Cast,20,6,13,1
Hopkins,G046M,Governor,,REP,Under Votes,0,0,0,0
Hopkins,G046M,Governor,,REP,Over Votes,0,0,0,0
Hopkins,G046M,Secretary of State,,REP,Michael ADAMS,15,5,9,1
Hopkins,G046M,Secretary of State,,REP,Stephen L. KNIPPER,0,0,0,0
Hopkins,G046M,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Hopkins,G046M,Secretary of State,,REP,Total Votes Cast,17,5,11,1
Hopkins,G046M,Secretary of State,,REP,Under Votes,3,1,2,0
Hopkins,G046M,Secretary of State,,REP,Over Votes,0,0,0,0
Hopkins,G046M,Auditor of Public Accounts,,REP,Allison BALL,17,5,11,1
Hopkins,G046M,Auditor of Public Accounts,,REP,Derek PETTEYS,1,1,0,0
Hopkins,G046M,Auditor of Public Accounts,,REP,Total Votes Cast,18,6,11,1
Hopkins,G046M,Auditor of Public Accounts,,REP,Under Votes,2,0,2,0
Hopkins,G046M,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hopkins,G046M,State Treasurer,,REP,Andrew COOPERRIDER,5,1,4,0
Hopkins,G046M,State Treasurer,,REP,Mark H. METCALF,12,4,7,1
Hopkins,G046M,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Hopkins,G046M,State Treasurer,,REP,Total Votes Cast,17,5,11,1
Hopkins,G046M,State Treasurer,,REP,Under Votes,3,1,2,0
Hopkins,G046M,State Treasurer,,REP,Over Votes,0,0,0,0
Hopkins,G046M,Commissioner of Agriculture,,REP,Richard HEATH,12,5,6,1
Hopkins,G046M,Commissioner of Agriculture,,REP,Jonathan SHELL,5,0,5,0
Hopkins,G046M,Commissioner of Agriculture,,REP,Total Votes Cast,17,5,11,1
Hopkins,G046M,Commissioner of Agriculture,,REP,Under Votes,3,1,2,0
Hopkins,G046M,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hopkins,G046M,Governor,,DEM,Andy BESHEAR,23,11,11,1
Hopkins,G046M,Governor,,DEM,Peppy MARTIN,3,0,3,0
Hopkins,G046M,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Hopkins,G046M,Governor,,DEM,Total Votes Cast,26,11,14,1
Hopkins,G046M,Governor,,DEM,Under Votes,1,1,0,0
Hopkins,G046M,Governor,,DEM,Over Votes,0,0,0,0
Hopkins,G046M,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,14,3,11,0
Hopkins,G046M,Commissioner of Agriculture,,DEM,Mikael MALONE,11,9,1,1
