county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Mccracken,C119,Auditor of Public Accounts,,REP,Allison BALL,15,2,11,2
Mccracken,C119,Auditor of Public Accounts,,REP,Derek PETTEYS,5,0,5,0
Mccracken,C119,Auditor of Public Accounts,,REP,Total Votes Cast,20,2,16,2
Mccracken,C119,Auditor of Public Accounts,,REP,Under Votes,1,0,1,0
Mccracken,C119,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccracken,C119,State Treasurer,,REP,Andrew COOPERRIDER,7,0,5,2
Mccracken,C119,State Treasurer,,REP,Mark H. METCALF,10,2,8,0
Mccracken,C119,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,0,1,0
Mccracken,C119,State Treasurer,,REP,Total Votes Cast,18,2,14,2
Mccracken,C119,State Treasurer,,REP,Under Votes,3,0,3,0
Mccracken,C119,State Treasurer,,REP,Over Votes,0,0,0,0
Mccracken,C119,Commissioner of Agriculture,,REP,Richard HEATH,17,1,14,2
Mccracken,C119,Commissioner of Agriculture,,REP,Jonathan SHELL,3,1,2,0
Mccracken,C119,Commissioner of Agriculture,,REP,Total Votes Cast,20,2,16,2
Mccracken,C119,Commissioner of Agriculture,,REP,Under Votes,1,0,1,0
Mccracken,C119,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccracken,C119,Governor,,DEM,Andy BESHEAR,28,7,19,2
Mccracken,C119,Governor,,DEM,Peppy MARTIN,1,0,1,0
Mccracken,C119,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Mccracken,C119,Governor,,DEM,Total Votes Cast,30,7,21,2
Mccracken,C119,Governor,,DEM,Under Votes,1,0,1,0
Mccracken,C119,Governor,,DEM,Over Votes,0,0,0,0
Mccracken,C119,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,19,4,14,1
Mccracken,C119,Commissioner of Agriculture,,DEM,Mikael MALONE,8,1,6,1
Mccracken,C119,Commissioner of Agriculture,,DEM,Total Votes Cast,27,5,20,2
Mccracken,C119,Commissioner of Agriculture,,DEM,Under Votes,4,2,2,0
Mccracken,C119,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccracken,C120,Governor,,REP,Daniel CAMERON,4,0,4,0
Mccracken,C120,Governor,,REP,Jacob CLARK,0,0,0,0
Mccracken,C120,Governor,,REP,David O. COOPER,0,0,0,0
Mccracken,C120,Governor,,REP,Kelly CRAFT,2,1,1,0
Mccracken,C120,Governor,,REP,Eric DETERS,0,0,0,0
Mccracken,C120,Governor,,REP,Bob DeVORE,0,0,0,0
Mccracken,C120,Governor,,REP,Mike HARMON,0,0,0,0
Mccracken,C120,Governor,,REP,Alan KECK,0,0,0,0
Mccracken,C120,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Mccracken,C120,Governor,,REP,Ryan QUARLES,3,0,3,0
Mccracken,C120,Governor,,REP,Johnny Ray RICE,0,0,0,0
Mccracken,C120,Governor,,REP,Robbie C. SMITH,0,0,0,0
Mccracken,C120,Governor,,REP,Total Votes Cast,9,1,8,0
Mccracken,C120,Governor,,REP,Under Votes,1,1,0,0
Mccracken,C120,Governor,,REP,Over Votes,0,0,0,0
Mccracken,C120,Secretary of State,,REP,Michael ADAMS,6,1,5,0
Mccracken,C120,Secretary of State,,REP,Stephen L. KNIPPER,2,0,2,0
Mccracken,C120,Secretary of State,,REP,Allen MARICLE,2,1,1,0
Mccracken,C120,Secretary of State,,REP,Total Votes Cast,10,2,8,0
Mccracken,C120,Secretary of State,,REP,Under Votes,0,0,0,0
Mccracken,C120,Secretary of State,,REP,Over Votes,0,0,0,0
Mccracken,C120,Auditor of Public Accounts,,REP,Allison BALL,10,2,8,0
Mccracken,C120,Auditor of Public Accounts,,REP,Derek PETTEYS,0,0,0,0
Mccracken,C120,Auditor of Public Accounts,,REP,Total Votes Cast,10,2,8,0
Mccracken,C120,Auditor of Public Accounts,,REP,Under Votes,0,0,0,0
Mccracken,C120,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccracken,C120,State Treasurer,,REP,Andrew COOPERRIDER,2,1,1,0
Mccracken,C120,State Treasurer,,REP,Mark H. METCALF,7,1,6,0
Mccracken,C120,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Mccracken,C120,State Treasurer,,REP,Total Votes Cast,9,2,7,0
Mccracken,C120,State Treasurer,,REP,Under Votes,1,0,1,0
Mccracken,C120,State Treasurer,,REP,Over Votes,0,0,0,0
Mccracken,C120,Commissioner of Agriculture,,REP,Richard HEATH,8,1,7,0
Mccracken,C120,Commissioner of Agriculture,,REP,Jonathan SHELL,2,1,1,0
Mccracken,C120,Commissioner of Agriculture,,REP,Total Votes Cast,10,2,8,0
Mccracken,C120,Commissioner of Agriculture,,REP,Under Votes,0,0,0,0
Mccracken,C120,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccracken,C120,Governor,,DEM,Andy BESHEAR,49,4,41,4
Mccracken,C120,Governor,,DEM,Peppy MARTIN,4,0,4,0
Mccracken,C120,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Mccracken,C120,Governor,,DEM,Total Votes Cast,53,4,45,4
Mccracken,C120,Governor,,DEM,Under Votes,1,1,0,0
Mccracken,C120,Governor,,DEM,Over Votes,0,0,0,0
Mccracken,C120,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,37,4,30,3
Mccracken,C120,Commissioner of Agriculture,,DEM,Mikael MALONE,11,1,9,1
Mccracken,C120,Commissioner of Agriculture,,DEM,Total Votes Cast,48,5,39,4
Mccracken,C120,Commissioner of Agriculture,,DEM,Under Votes,6,0,6,0
Mccracken,C120,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccracken,C121,Governor,,REP,Daniel CAMERON,16,0,16,0
Mccracken,C121,Governor,,REP,Jacob CLARK,0,0,0,0
Mccracken,C121,Governor,,REP,David O. COOPER,1,0,1,0
Mccracken,C121,Governor,,REP,Kelly CRAFT,13,0,12,1
Mccracken,C121,Governor,,REP,Eric DETERS,0,0,0,0
Mccracken,C121,Governor,,REP,Bob DeVORE,1,0,1,0
Mccracken,C121,Governor,,REP,Mike HARMON,0,0,0,0
Mccracken,C121,Governor,,REP,Alan KECK,0,0,0,0
Mccracken,C121,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Mccracken,C121,Governor,,REP,Ryan QUARLES,10,0,10,0
Mccracken,C121,Governor,,REP,Johnny Ray RICE,0,0,0,0
Mccracken,C121,Governor,,REP,Robbie C. SMITH,1,0,1,0
Mccracken,C121,Governor,,REP,Total Votes Cast,42,0,41,1
Mccracken,C121,Governor,,REP,Under Votes,0,0,0,0
Mccracken,C121,Governor,,REP,Over Votes,0,0,0,0
Mccracken,C121,Secretary of State,,REP,Michael ADAMS,32,0,31,1
Mccracken,C121,Secretary of State,,REP,Stephen L. KNIPPER,2,0,2,0
Mccracken,C121,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Mccracken,C121,Secretary of State,,REP,Total Votes Cast,35,0,34,1
Mccracken,C121,Secretary of State,,REP,Under Votes,7,0,7,0
Mccracken,C121,Secretary of State,,REP,Over Votes,0,0,0,0
Mccracken,C121,Auditor of Public Accounts,,REP,Allison BALL,29,0,29,0
Mccracken,C121,Auditor of Public Accounts,,REP,Derek PETTEYS,7,0,6,1
Mccracken,C121,Auditor of Public Accounts,,REP,Total Votes Cast,36,0,35,1
Mccracken,C121,Auditor of Public Accounts,,REP,Under Votes,6,0,6,0
Mccracken,C121,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccracken,C121,State Treasurer,,REP,Andrew COOPERRIDER,11,0,11,0
Mccracken,C121,State Treasurer,,REP,Mark H. METCALF,16,0,15,1
Mccracken,C121,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,0,5,0
Mccracken,C121,State Treasurer,,REP,Total Votes Cast,32,0,31,1
Mccracken,C121,State Treasurer,,REP,Under Votes,10,0,10,0
Mccracken,C121,State Treasurer,,REP,Over Votes,0,0,0,0
Mccracken,C121,Commissioner of Agriculture,,REP,Richard HEATH,27,0,26,1
Mccracken,C121,Commissioner of Agriculture,,REP,Jonathan SHELL,9,0,9,0
Mccracken,C121,Commissioner of Agriculture,,REP,Total Votes Cast,36,0,35,1
Mccracken,C121,Commissioner of Agriculture,,REP,Under Votes,6,0,6,0
Mccracken,C121,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccracken,C121,Governor,,DEM,Andy BESHEAR,49,1,47,1
Mccracken,C121,Governor,,DEM,Peppy MARTIN,1,0,1,0
Mccracken,C121,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Mccracken,C121,Governor,,DEM,Total Votes Cast,50,1,48,1
Mccracken,C121,Governor,,DEM,Under Votes,1,0,1,0
Mccracken,C121,Governor,,DEM,Over Votes,0,0,0,0
Mccracken,C121,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,35,1,33,1
Mccracken,C121,Commissioner of Agriculture,,DEM,Mikael MALONE,6,0,6,0
Mccracken,C121,Commissioner of Agriculture,,DEM,Total Votes Cast,41,1,39,1
Mccracken,C121,Commissioner of Agriculture,,DEM,Under Votes,10,0,10,0
Mccracken,C121,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccracken,C122,Governor,,REP,Daniel CAMERON,63,2,61,0
Mccracken,C122,Governor,,REP,Jacob CLARK,0,0,0,0
Mccracken,C122,Governor,,REP,David O. COOPER,0,0,0,0
Mccracken,C122,Governor,,REP,Kelly CRAFT,23,2,21,0
Mccracken,C122,Governor,,REP,Eric DETERS,2,0,2,0
Mccracken,C122,Governor,,REP,Bob DeVORE,1,0,1,0
Mccracken,C122,Governor,,REP,Mike HARMON,1,0,1,0
Mccracken,C122,Governor,,REP,Alan KECK,2,0,2,0
Mccracken,C122,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Mccracken,C122,Governor,,REP,Ryan QUARLES,25,0,25,0
Mccracken,C122,Governor,,REP,Johnny Ray RICE,0,0,0,0
Mccracken,C122,Governor,,REP,Robbie C. SMITH,0,0,0,0
Mccracken,C122,Governor,,REP,Total Votes Cast,117,4,113,0
Mccracken,C122,Governor,,REP,Under Votes,1,0,0,1
Mccracken,C122,Governor,,REP,Over Votes,0,0,0,0
Mccracken,C122,Secretary of State,,REP,Michael ADAMS,100,4,95,1
Mccracken,C122,Secretary of State,,REP,Stephen L. KNIPPER,4,0,4,0
Mccracken,C122,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Mccracken,C122,Secretary of State,,REP,Total Votes Cast,106,4,101,1
Mccracken,C122,Secretary of State,,REP,Under Votes,12,0,12,0
Mccracken,C122,Secretary of State,,REP,Over Votes,0,0,0,0
Mccracken,C122,Auditor of Public Accounts,,REP,Allison BALL,84,4,80,0
Mccracken,C122,Auditor of Public Accounts,,REP,Derek PETTEYS,10,0,9,1
Mccracken,C122,Auditor of Public Accounts,,REP,Total Votes Cast,94,4,89,1
Mccracken,C122,Auditor of Public Accounts,,REP,Under Votes,23,0,23,0
Mccracken,C122,Auditor of Public Accounts,,REP,Over Votes,1,0,1,0
Mccracken,C122,State Treasurer,,REP,Andrew COOPERRIDER,24,1,23,0
Mccracken,C122,State Treasurer,,REP,Mark H. METCALF,56,2,53,1
Mccracken,C122,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",16,1,15,0
Mccracken,C122,State Treasurer,,REP,Total Votes Cast,96,4,91,1
Mccracken,C122,State Treasurer,,REP,Under Votes,22,0,22,0
Mccracken,C122,State Treasurer,,REP,Over Votes,0,0,0,0
Mccracken,C122,Commissioner of Agriculture,,REP,Richard HEATH,85,2,82,1
Mccracken,C122,Commissioner of Agriculture,,REP,Jonathan SHELL,20,2,18,0
Mccracken,C122,Commissioner of Agriculture,,REP,Total Votes Cast,105,4,100,1
Mccracken,C122,Commissioner of Agriculture,,REP,Under Votes,13,0,13,0
Mccracken,C122,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccracken,C122,Governor,,DEM,Andy BESHEAR,41,2,38,1
Mccracken,C122,Governor,,DEM,Peppy MARTIN,2,1,1,0
Mccracken,C122,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Mccracken,C122,Governor,,DEM,Total Votes Cast,43,3,39,1
Mccracken,C122,Governor,,DEM,Under Votes,3,0,3,0
Mccracken,C122,Governor,,DEM,Over Votes,0,0,0,0
Mccracken,C122,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,30,1,28,1
Mccracken,C122,Commissioner of Agriculture,,DEM,Mikael MALONE,8,1,7,0
Mccracken,C122,Commissioner of Agriculture,,DEM,Total Votes Cast,38,2,35,1
Mccracken,C122,Commissioner of Agriculture,,DEM,Under Votes,8,1,7,0
Mccracken,C122,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccracken,C123,Governor,,REP,Daniel CAMERON,33,1,27,5
Mccracken,C123,Governor,,REP,Jacob CLARK,1,0,1,0
Mccracken,C123,Governor,,REP,David O. COOPER,0,0,0,0
Mccracken,C123,Governor,,REP,Kelly CRAFT,27,2,24,1
Mccracken,C123,Governor,,REP,Eric DETERS,0,0,0,0
Mccracken,C123,Governor,,REP,Bob DeVORE,2,0,2,0
Mccracken,C123,Governor,,REP,Mike HARMON,0,0,0,0
Mccracken,C123,Governor,,REP,Alan KECK,3,0,3,0
Mccracken,C123,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Mccracken,C123,Governor,,REP,Ryan QUARLES,35,1,32,2
Mccracken,C123,Governor,,REP,Johnny Ray RICE,0,0,0,0
Mccracken,C123,Governor,,REP,Robbie C. SMITH,1,0,1,0
Mccracken,C123,Governor,,REP,Total Votes Cast,102,4,90,8
Mccracken,C123,Governor,,REP,Under Votes,1,0,1,0
Mccracken,C123,Governor,,REP,Over Votes,0,0,0,0
Mccracken,C123,Secretary of State,,REP,Michael ADAMS,80,4,68,8
Mccracken,C123,Secretary of State,,REP,Stephen L. KNIPPER,9,0,9,0
Mccracken,C123,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Mccracken,C123,Secretary of State,,REP,Total Votes Cast,93,4,81,8
Mccracken,C123,Secretary of State,,REP,Under Votes,10,0,10,0
Mccracken,C123,Secretary of State,,REP,Over Votes,0,0,0,0
Mccracken,C123,Auditor of Public Accounts,,REP,Allison BALL,79,4,68,7
Mccracken,C123,Auditor of Public Accounts,,REP,Derek PETTEYS,9,0,8,1
Mccracken,C123,Auditor of Public Accounts,,REP,Total Votes Cast,88,4,76,8
Mccracken,C123,Auditor of Public Accounts,,REP,Under Votes,15,0,15,0
Mccracken,C123,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccracken,C123,State Treasurer,,REP,Andrew COOPERRIDER,25,0,23,2
Mccracken,C123,State Treasurer,,REP,Mark H. METCALF,43,1,38,4
Mccracken,C123,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",18,3,13,2
Mccracken,C123,State Treasurer,,REP,Total Votes Cast,86,4,74,8
Mccracken,C123,State Treasurer,,REP,Under Votes,17,0,17,0
Mccracken,C123,State Treasurer,,REP,Over Votes,0,0,0,0
Mccracken,C123,Commissioner of Agriculture,,REP,Richard HEATH,70,2,61,7
Mccracken,C123,Commissioner of Agriculture,,REP,Jonathan SHELL,21,2,18,1
Mccracken,C123,Commissioner of Agriculture,,REP,Total Votes Cast,91,4,79,8
Mccracken,C123,Commissioner of Agriculture,,REP,Under Votes,12,0,12,0
Mccracken,C123,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccracken,C123,Governor,,DEM,Andy BESHEAR,76,3,67,6
Mccracken,C123,Governor,,DEM,Peppy MARTIN,0,0,0,0
Mccracken,C123,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Mccracken,C123,Governor,,DEM,Total Votes Cast,79,3,70,6
Mccracken,C123,Governor,,DEM,Under Votes,0,0,0,0
Mccracken,C123,Governor,,DEM,Over Votes,0,0,0,0
Mccracken,C123,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,49,2,43,4
Mccracken,C123,Commissioner of Agriculture,,DEM,Mikael MALONE,18,1,15,2
Mccracken,C123,Commissioner of Agriculture,,DEM,Total Votes Cast,67,3,58,6
Mccracken,C123,Commissioner of Agriculture,,DEM,Under Votes,12,0,12,0
Mccracken,C123,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccracken,C125,Governor,,REP,Daniel CAMERON,17,0,16,1
Mccracken,C125,Governor,,REP,Jacob CLARK,0,0,0,0
Mccracken,C125,Governor,,REP,David O. COOPER,0,0,0,0
Mccracken,C125,Governor,,REP,Kelly CRAFT,4,0,4,0
Mccracken,C125,Governor,,REP,Eric DETERS,1,1,0,0
Mccracken,C125,Governor,,REP,Bob DeVORE,0,0,0,0
Mccracken,C125,Governor,,REP,Mike HARMON,1,0,1,0
Mccracken,C125,Governor,,REP,Alan KECK,0,0,0,0
Mccracken,C125,Governor,,REP,Dennis Ray ORMEROD,2,0,2,0
Mccracken,C125,Governor,,REP,Ryan QUARLES,6,2,4,0
Mccracken,C125,Governor,,REP,Johnny Ray RICE,0,0,0,0
Mccracken,C125,Governor,,REP,Robbie C. SMITH,0,0,0,0
Mccracken,C125,Governor,,REP,Total Votes Cast,31,3,27,1
Mccracken,C125,Governor,,REP,Under Votes,0,0,0,0
Mccracken,C125,Governor,,REP,Over Votes,0,0,0,0
Mccracken,C125,Secretary of State,,REP,Michael ADAMS,23,3,19,1
Mccracken,C125,Secretary of State,,REP,Stephen L. KNIPPER,4,0,4,0
Mccracken,C125,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Mccracken,C125,Secretary of State,,REP,Total Votes Cast,30,3,26,1
Mccracken,C125,Secretary of State,,REP,Under Votes,1,0,1,0
Mccracken,C125,Secretary of State,,REP,Over Votes,0,0,0,0
Mccracken,C125,Auditor of Public Accounts,,REP,Allison BALL,22,2,19,1
Mccracken,C125,Auditor of Public Accounts,,REP,Derek PETTEYS,7,1,6,0
Mccracken,C125,Auditor of Public Accounts,,REP,Total Votes Cast,29,3,25,1
Mccracken,C125,Auditor of Public Accounts,,REP,Under Votes,2,0,2,0
Mccracken,C125,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccracken,C125,State Treasurer,,REP,Andrew COOPERRIDER,6,0,6,0
Mccracken,C125,State Treasurer,,REP,Mark H. METCALF,17,2,14,1
Mccracken,C125,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,1,3,0
Mccracken,C125,State Treasurer,,REP,Total Votes Cast,27,3,23,1
Mccracken,C125,State Treasurer,,REP,Under Votes,4,0,4,0
Mccracken,C125,State Treasurer,,REP,Over Votes,0,0,0,0
Mccracken,C125,Commissioner of Agriculture,,REP,Richard HEATH,23,3,19,1
Mccracken,C125,Commissioner of Agriculture,,REP,Jonathan SHELL,7,0,7,0
Mccracken,C125,Commissioner of Agriculture,,REP,Total Votes Cast,30,3,26,1
Mccracken,C125,Commissioner of Agriculture,,REP,Under Votes,1,0,1,0
Mccracken,C125,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccracken,C125,Governor,,DEM,Andy BESHEAR,48,5,41,2
Mccracken,C125,Governor,,DEM,Peppy MARTIN,1,0,1,0
Mccracken,C125,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Mccracken,C125,Governor,,DEM,Total Votes Cast,50,5,43,2
Mccracken,C125,Governor,,DEM,Under Votes,1,0,1,0
Mccracken,C125,Governor,,DEM,Over Votes,0,0,0,0
Mccracken,C125,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,33,3,28,2
Mccracken,C125,Commissioner of Agriculture,,DEM,Mikael MALONE,14,2,12,0
Mccracken,C125,Commissioner of Agriculture,,DEM,Total Votes Cast,47,5,40,2
Mccracken,C125,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Mccracken,C125,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccracken,C128,Governor,,REP,Daniel CAMERON,31,1,30,0
Mccracken,C128,Governor,,REP,Jacob CLARK,1,0,1,0
Mccracken,C128,Governor,,REP,David O. COOPER,0,0,0,0
Mccracken,C128,Governor,,REP,Kelly CRAFT,13,2,11,0
Mccracken,C128,Governor,,REP,Eric DETERS,2,0,2,0
Mccracken,C128,Governor,,REP,Bob DeVORE,0,0,0,0
Mccracken,C128,Governor,,REP,Mike HARMON,1,0,1,0
Mccracken,C128,Governor,,REP,Alan KECK,0,0,0,0
Mccracken,C128,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Mccracken,C128,Governor,,REP,Ryan QUARLES,20,0,20,0
Mccracken,C128,Governor,,REP,Johnny Ray RICE,0,0,0,0
Mccracken,C128,Governor,,REP,Robbie C. SMITH,0,0,0,0
Mccracken,C128,Governor,,REP,Total Votes Cast,68,3,65,0
Mccracken,C128,Governor,,REP,Under Votes,0,0,0,0
Mccracken,C128,Governor,,REP,Over Votes,0,0,0,0
Mccracken,C128,Secretary of State,,REP,Michael ADAMS,42,2,40,0
Mccracken,C128,Secretary of State,,REP,Stephen L. KNIPPER,10,0,10,0
Mccracken,C128,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Mccracken,C128,Secretary of State,,REP,Total Votes Cast,56,2,54,0
Mccracken,C128,Secretary of State,,REP,Under Votes,12,1,11,0
Mccracken,C128,Secretary of State,,REP,Over Votes,0,0,0,0
Mccracken,C128,Auditor of Public Accounts,,REP,Allison BALL,47,2,45,0
Mccracken,C128,Auditor of Public Accounts,,REP,Derek PETTEYS,8,0,8,0
Mccracken,C128,Auditor of Public Accounts,,REP,Total Votes Cast,55,2,53,0
Mccracken,C128,Auditor of Public Accounts,,REP,Under Votes,13,1,12,0
Mccracken,C128,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccracken,C128,State Treasurer,,REP,Andrew COOPERRIDER,14,0,14,0
Mccracken,C128,State Treasurer,,REP,Mark H. METCALF,33,2,31,0
Mccracken,C128,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,0,7,0
Mccracken,C128,State Treasurer,,REP,Total Votes Cast,54,2,52,0
Mccracken,C128,State Treasurer,,REP,Under Votes,14,1,13,0
Mccracken,C128,State Treasurer,,REP,Over Votes,0,0,0,0
Mccracken,C128,Commissioner of Agriculture,,REP,Richard HEATH,42,1,41,0
Mccracken,C128,Commissioner of Agriculture,,REP,Jonathan SHELL,19,2,17,0
Mccracken,C128,Commissioner of Agriculture,,REP,Total Votes Cast,61,3,58,0
Mccracken,C128,Commissioner of Agriculture,,REP,Under Votes,7,0,7,0
Mccracken,C128,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccracken,C128,Governor,,DEM,Andy BESHEAR,33,1,32,0
Mccracken,C128,Governor,,DEM,Peppy MARTIN,2,0,2,0
Mccracken,C128,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Mccracken,C128,Governor,,DEM,Total Votes Cast,36,1,35,0
Mccracken,C128,Governor,,DEM,Under Votes,0,0,0,0
Mccracken,C128,Governor,,DEM,Over Votes,0,0,0,0
Mccracken,C128,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,18,0,18,0
Mccracken,C128,Commissioner of Agriculture,,DEM,Mikael MALONE,15,1,14,0
Mccracken,C128,Commissioner of Agriculture,,DEM,Total Votes Cast,33,1,32,0
Mccracken,C128,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Mccracken,C128,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccracken,C129,Governor,,REP,Daniel CAMERON,21,1,20,0
Mccracken,C129,Governor,,REP,Jacob CLARK,1,0,1,0
Mccracken,C129,Governor,,REP,David O. COOPER,0,0,0,0
Mccracken,C129,Governor,,REP,Kelly CRAFT,10,0,10,0
Mccracken,C129,Governor,,REP,Eric DETERS,0,0,0,0
Mccracken,C129,Governor,,REP,Bob DeVORE,0,0,0,0
Mccracken,C129,Governor,,REP,Mike HARMON,0,0,0,0
Mccracken,C129,Governor,,REP,Alan KECK,0,0,0,0
Mccracken,C129,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Mccracken,C129,Governor,,REP,Ryan QUARLES,5,2,3,0
Mccracken,C129,Governor,,REP,Johnny Ray RICE,0,0,0,0
Mccracken,C129,Governor,,REP,Robbie C. SMITH,0,0,0,0
Mccracken,C129,Governor,,REP,Total Votes Cast,37,3,34,0
Mccracken,C129,Governor,,REP,Under Votes,0,0,0,0
Mccracken,C129,Governor,,REP,Over Votes,0,0,0,0
Mccracken,C129,Secretary of State,,REP,Michael ADAMS,29,1,28,0
Mccracken,C129,Secretary of State,,REP,Stephen L. KNIPPER,3,0,3,0
Mccracken,C129,Secretary of State,,REP,Allen MARICLE,2,2,0,0
Mccracken,C129,Secretary of State,,REP,Total Votes Cast,34,3,31,0
Mccracken,C129,Secretary of State,,REP,Under Votes,3,0,3,0
Mccracken,C129,Secretary of State,,REP,Over Votes,0,0,0,0
Mccracken,C129,Auditor of Public Accounts,,REP,Allison BALL,28,2,26,0
Mccracken,C129,Auditor of Public Accounts,,REP,Derek PETTEYS,5,0,5,0
Mccracken,C129,Auditor of Public Accounts,,REP,Total Votes Cast,33,2,31,0
Mccracken,C129,Auditor of Public Accounts,,REP,Under Votes,4,1,3,0
Mccracken,C129,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccracken,C129,State Treasurer,,REP,Andrew COOPERRIDER,11,1,10,0
Mccracken,C129,State Treasurer,,REP,Mark H. METCALF,18,2,16,0
Mccracken,C129,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,2,0
Mccracken,C129,State Treasurer,,REP,Total Votes Cast,31,3,28,0
Mccracken,C129,State Treasurer,,REP,Under Votes,6,0,6,0
Mccracken,C129,State Treasurer,,REP,Over Votes,0,0,0,0
Mccracken,C129,Commissioner of Agriculture,,REP,Richard HEATH,24,1,23,0
Mccracken,C129,Commissioner of Agriculture,,REP,Jonathan SHELL,11,2,9,0
Mccracken,C129,Commissioner of Agriculture,,REP,Total Votes Cast,35,3,32,0
Mccracken,C129,Commissioner of Agriculture,,REP,Under Votes,2,0,2,0
Mccracken,C129,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccracken,C129,Governor,,DEM,Andy BESHEAR,24,2,22,0
Mccracken,C129,Governor,,DEM,Peppy MARTIN,0,0,0,0
Mccracken,C129,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Mccracken,C129,Governor,,DEM,Total Votes Cast,24,2,22,0
Mccracken,C129,Governor,,DEM,Under Votes,0,0,0,0
Mccracken,C129,Governor,,DEM,Over Votes,0,0,0,0
Mccracken,C129,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13,2,11,0
Mccracken,C129,Commissioner of Agriculture,,DEM,Mikael MALONE,7,0,7,0
Mccracken,C129,Commissioner of Agriculture,,DEM,Total Votes Cast,20,2,18,0
Mccracken,C129,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Mccracken,C129,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
