county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Henderson,E108,Governor,,DEM,Andy BESHEAR,28,5,23,0
Henderson,E108,Governor,,DEM,Peppy MARTIN,0,0,0,0
Henderson,E108,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Henderson,E108,Governor,,DEM,Total Votes Cast,28,5,23,0
Henderson,E108,Governor,,DEM,Under Votes,1,0,1,0
Henderson,E108,Governor,,DEM,Over Votes,0,0,0,0
Henderson,E108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,18,2,16,0
Henderson,E108,Commissioner of Agriculture,,DEM,Mikael MALONE,11,3,8,0
Henderson,E108,Commissioner of Agriculture,,DEM,Total Votes Cast,29,5,24,0
Henderson,E108,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Henderson,E108,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Henderson,E109,Governor,,REP,Daniel CAMERON,20,3,16,1
Henderson,E109,Governor,,REP,Jacob CLARK,0,0,0,0
Henderson,E109,Governor,,REP,David O. COOPER,0,0,0,0
Henderson,E109,Governor,,REP,Kelly CRAFT,7,1,6,0
Henderson,E109,Governor,,REP,Eric DETERS,2,0,2,0
Henderson,E109,Governor,,REP,Bob DeVORE,0,0,0,0
Henderson,E109,Governor,,REP,Mike HARMON,0,0,0,0
Henderson,E109,Governor,,REP,Alan KECK,1,0,1,0
Henderson,E109,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Henderson,E109,Governor,,REP,Ryan QUARLES,4,0,4,0
Henderson,E109,Governor,,REP,Johnny Ray RICE,0,0,0,0
Henderson,E109,Governor,,REP,Robbie C. SMITH,0,0,0,0
Henderson,E109,Governor,,REP,Total Votes Cast,34,4,29,1
Henderson,E109,Governor,,REP,Under Votes,0,0,0,0
Henderson,E109,Governor,,REP,Over Votes,0,0,0,0
Henderson,E109,Secretary of State,,REP,Michael ADAMS,16,3,13,0
Henderson,E109,Secretary of State,,REP,Stephen L. KNIPPER,9,1,8,0
Henderson,E109,Secretary of State,,REP,Allen MARICLE,5,0,4,1
Henderson,E109,Secretary of State,,REP,Total Votes Cast,30,4,25,1
Henderson,E109,Secretary of State,,REP,Under Votes,4,0,4,0
Henderson,E109,Secretary of State,,REP,Over Votes,0,0,0,0
Henderson,E109,Auditor of Public Accounts,,REP,Allison BALL,20,1,19,0
Henderson,E109,Auditor of Public Accounts,,REP,Derek PETTEYS,7,1,5,1
Henderson,E109,Auditor of Public Accounts,,REP,Total Votes Cast,27,2,24,1
Henderson,E109,Auditor of Public Accounts,,REP,Under Votes,7,2,5,0
Henderson,E109,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Henderson,E109,State Treasurer,,REP,Andrew COOPERRIDER,8,1,7,0
Henderson,E109,State Treasurer,,REP,Mark H. METCALF,17,1,15,1
Henderson,E109,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,2,0
Henderson,E109,State Treasurer,,REP,Total Votes Cast,27,2,24,1
Henderson,E109,State Treasurer,,REP,Under Votes,7,2,5,0
Henderson,E109,State Treasurer,,REP,Over Votes,0,0,0,0
Henderson,E109,Commissioner of Agriculture,,REP,Richard HEATH,20,2,17,1
Henderson,E109,Commissioner of Agriculture,,REP,Jonathan SHELL,7,0,7,0
Henderson,E109,Commissioner of Agriculture,,REP,Total Votes Cast,27,2,24,1
Henderson,E109,Commissioner of Agriculture,,REP,Under Votes,7,2,5,0
Henderson,E109,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Henderson,E109,Governor,,DEM,Andy BESHEAR,25,3,21,1
Henderson,E109,Governor,,DEM,Peppy MARTIN,0,0,0,0
Henderson,E109,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Henderson,E109,Governor,,DEM,Total Votes Cast,27,3,23,1
Henderson,E109,Governor,,DEM,Under Votes,0,0,0,0
Henderson,E109,Governor,,DEM,Over Votes,0,0,0,0
Henderson,E109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,11,2,8,1
Henderson,E109,Commissioner of Agriculture,,DEM,Mikael MALONE,9,0,9,0
Henderson,E109,Commissioner of Agriculture,,DEM,Total Votes Cast,20,2,17,1
Henderson,E109,Commissioner of Agriculture,,DEM,Under Votes,7,1,6,0
Henderson,E109,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Henderson,E110,Governor,,REP,Daniel CAMERON,24,7,17,0
Henderson,E110,Governor,,REP,Jacob CLARK,0,0,0,0
Henderson,E110,Governor,,REP,David O. COOPER,0,0,0,0
Henderson,E110,Governor,,REP,Kelly CRAFT,0,0,0,0
Henderson,E110,Governor,,REP,Eric DETERS,3,0,3,0
Henderson,E110,Governor,,REP,Bob DeVORE,0,0,0,0
Henderson,E110,Governor,,REP,Mike HARMON,0,0,0,0
Henderson,E110,Governor,,REP,Alan KECK,0,0,0,0
Henderson,E110,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Henderson,E110,Governor,,REP,Ryan QUARLES,3,1,2,0
Henderson,E110,Governor,,REP,Johnny Ray RICE,0,0,0,0
Henderson,E110,Governor,,REP,Robbie C. SMITH,0,0,0,0
Henderson,E110,Governor,,REP,Total Votes Cast,30,8,22,0
Henderson,E110,Governor,,REP,Under Votes,0,0,0,0
Henderson,E110,Governor,,REP,Over Votes,0,0,0,0
Henderson,E110,Secretary of State,,REP,Michael ADAMS,17,2,15,0
Henderson,E110,Secretary of State,,REP,Stephen L. KNIPPER,9,5,4,0
Henderson,E110,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Henderson,E110,Secretary of State,,REP,Total Votes Cast,27,7,20,0
Henderson,E110,Secretary of State,,REP,Under Votes,3,1,2,0
Henderson,E110,Secretary of State,,REP,Over Votes,0,0,0,0
Henderson,E110,Auditor of Public Accounts,,REP,Allison BALL,21,7,14,0
Henderson,E110,Auditor of Public Accounts,,REP,Derek PETTEYS,6,0,6,0
Henderson,E110,Auditor of Public Accounts,,REP,Total Votes Cast,27,7,20,0
Henderson,E110,Auditor of Public Accounts,,REP,Under Votes,3,1,2,0
Henderson,E110,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Henderson,E110,State Treasurer,,REP,Andrew COOPERRIDER,8,3,5,0
Henderson,E110,State Treasurer,,REP,Mark H. METCALF,13,3,10,0
Henderson,E110,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,0,3,0
Henderson,E110,State Treasurer,,REP,Total Votes Cast,24,6,18,0
Henderson,E110,State Treasurer,,REP,Under Votes,6,2,4,0
Henderson,E110,State Treasurer,,REP,Over Votes,0,0,0,0
Henderson,E110,Commissioner of Agriculture,,REP,Richard HEATH,15,5,10,0
Henderson,E110,Commissioner of Agriculture,,REP,Jonathan SHELL,8,1,7,0
Henderson,E110,Commissioner of Agriculture,,REP,Total Votes Cast,23,6,17,0
Henderson,E110,Commissioner of Agriculture,,REP,Under Votes,7,2,5,0
Henderson,E110,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Henderson,E110,Governor,,DEM,Andy BESHEAR,46,11,33,2
Henderson,E110,Governor,,DEM,Peppy MARTIN,2,0,2,0
Henderson,E110,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,1,5,0
Henderson,E110,Governor,,DEM,Total Votes Cast,54,12,40,2
Henderson,E110,Governor,,DEM,Under Votes,1,0,1,0
Henderson,E110,Governor,,DEM,Over Votes,0,0,0,0
Henderson,E110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,24,5,18,1
Henderson,E110,Commissioner of Agriculture,,DEM,Mikael MALONE,27,7,19,1
Henderson,E110,Commissioner of Agriculture,,DEM,Total Votes Cast,51,12,37,2
Henderson,E110,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Henderson,E110,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Henderson,E111,Governor,,REP,Daniel CAMERON,6,2,3,1
Henderson,E111,Governor,,REP,Jacob CLARK,0,0,0,0
Henderson,E111,Governor,,REP,David O. COOPER,0,0,0,0
Henderson,E111,Governor,,REP,Kelly CRAFT,5,0,5,0
Henderson,E111,Governor,,REP,Eric DETERS,2,0,1,1
Henderson,E111,Governor,,REP,Bob DeVORE,0,0,0,0
Henderson,E111,Governor,,REP,Mike HARMON,1,0,1,0
Henderson,E111,Governor,,REP,Alan KECK,0,0,0,0
Henderson,E111,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Henderson,E111,Governor,,REP,Ryan QUARLES,2,0,2,0
Henderson,E111,Governor,,REP,Johnny Ray RICE,0,0,0,0
Henderson,E111,Governor,,REP,Robbie C. SMITH,0,0,0,0
Henderson,E111,Governor,,REP,Total Votes Cast,16,2,12,2
Henderson,E111,Governor,,REP,Under Votes,0,0,0,0
Henderson,E111,Governor,,REP,Over Votes,0,0,0,0
Henderson,E111,Secretary of State,,REP,Michael ADAMS,12,2,8,2
Henderson,E111,Secretary of State,,REP,Stephen L. KNIPPER,3,0,3,0
Henderson,E111,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Henderson,E111,Secretary of State,,REP,Total Votes Cast,16,2,12,2
Henderson,E111,Secretary of State,,REP,Under Votes,0,0,0,0
Henderson,E111,Secretary of State,,REP,Over Votes,0,0,0,0
Henderson,E111,Auditor of Public Accounts,,REP,Allison BALL,11,0,11,0
Henderson,E111,Auditor of Public Accounts,,REP,Derek PETTEYS,5,2,1,2
Henderson,E111,Auditor of Public Accounts,,REP,Total Votes Cast,16,2,12,2
Henderson,E111,Auditor of Public Accounts,,REP,Under Votes,0,0,0,0
Henderson,E111,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Henderson,E111,State Treasurer,,REP,Andrew COOPERRIDER,6,0,4,2
Henderson,E111,State Treasurer,,REP,Mark H. METCALF,8,2,6,0
Henderson,E111,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,0,1,0
Henderson,E111,State Treasurer,,REP,Total Votes Cast,15,2,11,2
Henderson,E111,State Treasurer,,REP,Under Votes,1,0,1,0
Henderson,E111,State Treasurer,,REP,Over Votes,0,0,0,0
Henderson,E111,Commissioner of Agriculture,,REP,Richard HEATH,7,1,5,1
Henderson,E111,Commissioner of Agriculture,,REP,Jonathan SHELL,7,1,5,1
Henderson,E111,Commissioner of Agriculture,,REP,Total Votes Cast,14,2,10,2
Henderson,E111,Commissioner of Agriculture,,REP,Under Votes,2,0,2,0
Henderson,E111,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Henderson,E111,Governor,,DEM,Andy BESHEAR,29,1,25,3
Henderson,E111,Governor,,DEM,Peppy MARTIN,2,0,2,0
Henderson,E111,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Henderson,E111,Governor,,DEM,Total Votes Cast,31,1,27,3
Henderson,E111,Governor,,DEM,Under Votes,1,0,1,0
Henderson,E111,Governor,,DEM,Over Votes,0,0,0,0
Henderson,E111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,17,0,14,3
Henderson,E111,Commissioner of Agriculture,,DEM,Mikael MALONE,12,1,11,0
Henderson,E111,Commissioner of Agriculture,,DEM,Total Votes Cast,29,1,25,3
Henderson,E111,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Henderson,E111,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Henderson,E112,Governor,,REP,Daniel CAMERON,12,2,10,0
Henderson,E112,Governor,,REP,Jacob CLARK,0,0,0,0
Henderson,E112,Governor,,REP,David O. COOPER,0,0,0,0
Henderson,E112,Governor,,REP,Kelly CRAFT,4,0,4,0
Henderson,E112,Governor,,REP,Eric DETERS,0,0,0,0
Henderson,E112,Governor,,REP,Bob DeVORE,0,0,0,0
Henderson,E112,Governor,,REP,Mike HARMON,0,0,0,0
Henderson,E112,Governor,,REP,Alan KECK,2,0,2,0
Henderson,E112,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Henderson,E112,Governor,,REP,Ryan QUARLES,0,0,0,0
Henderson,E112,Governor,,REP,Johnny Ray RICE,0,0,0,0
Henderson,E112,Governor,,REP,Robbie C. SMITH,0,0,0,0
Henderson,E112,Governor,,REP,Total Votes Cast,18,2,16,0
Henderson,E112,Governor,,REP,Under Votes,0,0,0,0
Henderson,E112,Governor,,REP,Over Votes,0,0,0,0
Henderson,E112,Secretary of State,,REP,Michael ADAMS,8,1,7,0
Henderson,E112,Secretary of State,,REP,Stephen L. KNIPPER,2,0,2,0
Henderson,E112,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Henderson,E112,Secretary of State,,REP,Total Votes Cast,11,1,10,0
Henderson,E112,Secretary of State,,REP,Under Votes,7,1,6,0
Henderson,E112,Secretary of State,,REP,Over Votes,0,0,0,0
Henderson,E112,Auditor of Public Accounts,,REP,Allison BALL,9,1,8,0
Henderson,E112,Auditor of Public Accounts,,REP,Derek PETTEYS,1,0,1,0
Henderson,E112,Auditor of Public Accounts,,REP,Total Votes Cast,10,1,9,0
Henderson,E112,Auditor of Public Accounts,,REP,Under Votes,8,1,7,0
Henderson,E112,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Henderson,E112,State Treasurer,,REP,Andrew COOPERRIDER,1,0,1,0
Henderson,E112,State Treasurer,,REP,Mark H. METCALF,9,1,8,0
Henderson,E112,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,0,1,0
Henderson,E112,State Treasurer,,REP,Total Votes Cast,11,1,10,0
Henderson,E112,State Treasurer,,REP,Under Votes,7,1,6,0
Henderson,E112,State Treasurer,,REP,Over Votes,0,0,0,0
Henderson,E112,Commissioner of Agriculture,,REP,Richard HEATH,5,1,4,0
Henderson,E112,Commissioner of Agriculture,,REP,Jonathan SHELL,6,0,6,0
Henderson,E112,Commissioner of Agriculture,,REP,Total Votes Cast,11,1,10,0
Henderson,E112,Commissioner of Agriculture,,REP,Under Votes,7,1,6,0
Henderson,E112,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Henderson,E112,Governor,,DEM,Andy BESHEAR,34,2,32,0
Henderson,E112,Governor,,DEM,Peppy MARTIN,4,0,4,0
Henderson,E112,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,1,2,0
Henderson,E112,Governor,,DEM,Total Votes Cast,41,3,38,0
Henderson,E112,Governor,,DEM,Under Votes,0,0,0,0
Henderson,E112,Governor,,DEM,Over Votes,0,0,0,0
Henderson,E112,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,23,2,21,0
Henderson,E112,Commissioner of Agriculture,,DEM,Mikael MALONE,14,1,13,0
Henderson,E112,Commissioner of Agriculture,,DEM,Total Votes Cast,37,3,34,0
Henderson,E112,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Henderson,E112,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Henderson,E113,Governor,,REP,Daniel CAMERON,25,1,24,0
Henderson,E113,Governor,,REP,Jacob CLARK,0,0,0,0
Henderson,E113,Governor,,REP,David O. COOPER,0,0,0,0
Henderson,E113,Governor,,REP,Kelly CRAFT,12,4,7,1
Henderson,E113,Governor,,REP,Eric DETERS,2,2,0,0
Henderson,E113,Governor,,REP,Bob DeVORE,0,0,0,0
Henderson,E113,Governor,,REP,Mike HARMON,0,0,0,0
Henderson,E113,Governor,,REP,Alan KECK,1,0,0,1
Henderson,E113,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Henderson,E113,Governor,,REP,Ryan QUARLES,6,4,2,0
Henderson,E113,Governor,,REP,Johnny Ray RICE,0,0,0,0
Henderson,E113,Governor,,REP,Robbie C. SMITH,0,0,0,0
Henderson,E113,Governor,,REP,Total Votes Cast,46,11,33,2
Henderson,E113,Governor,,REP,Under Votes,0,0,0,0
Henderson,E113,Governor,,REP,Over Votes,0,0,0,0
Henderson,E113,Secretary of State,,REP,Michael ADAMS,30,9,19,2
Henderson,E113,Secretary of State,,REP,Stephen L. KNIPPER,6,0,6,0
Henderson,E113,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Henderson,E113,Secretary of State,,REP,Total Votes Cast,38,9,27,2
Henderson,E113,Secretary of State,,REP,Under Votes,8,2,6,0
Henderson,E113,Secretary of State,,REP,Over Votes,0,0,0,0
Henderson,E113,Auditor of Public Accounts,,REP,Allison BALL,29,7,20,2
Henderson,E113,Auditor of Public Accounts,,REP,Derek PETTEYS,8,2,6,0
Henderson,E113,Auditor of Public Accounts,,REP,Total Votes Cast,37,9,26,2
Henderson,E113,Auditor of Public Accounts,,REP,Under Votes,9,2,7,0
Henderson,E113,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Henderson,E113,State Treasurer,,REP,Andrew COOPERRIDER,12,3,8,1
Henderson,E113,State Treasurer,,REP,Mark H. METCALF,20,4,16,0
Henderson,E113,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,2,1,1
Henderson,E113,State Treasurer,,REP,Total Votes Cast,36,9,25,2
Henderson,E113,State Treasurer,,REP,Under Votes,10,2,8,0
Henderson,E113,State Treasurer,,REP,Over Votes,0,0,0,0
Henderson,E113,Commissioner of Agriculture,,REP,Richard HEATH,17,4,12,1
Henderson,E113,Commissioner of Agriculture,,REP,Jonathan SHELL,21,5,15,1
Henderson,E113,Commissioner of Agriculture,,REP,Total Votes Cast,38,9,27,2
Henderson,E113,Commissioner of Agriculture,,REP,Under Votes,8,2,6,0
Henderson,E113,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Henderson,E113,Governor,,DEM,Andy BESHEAR,77,14,56,7
Henderson,E113,Governor,,DEM,Peppy MARTIN,3,2,1,0
Henderson,E113,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Henderson,E113,Governor,,DEM,Total Votes Cast,82,16,59,7
Henderson,E113,Governor,,DEM,Under Votes,0,0,0,0
Henderson,E113,Governor,,DEM,Over Votes,0,0,0,0
Henderson,E113,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,47,13,31,3
Henderson,E113,Commissioner of Agriculture,,DEM,Mikael MALONE,29,3,22,4
Henderson,E113,Commissioner of Agriculture,,DEM,Total Votes Cast,76,16,53,7
Henderson,E113,Commissioner of Agriculture,,DEM,Under Votes,6,0,6,0
Henderson,E113,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
