county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Bullitt,D114,State Treasurer,,REP,Mark H. METCALF,27,6,19,2
Bullitt,D114,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",12,3,9,0
Bullitt,D114,State Treasurer,,REP,Andrew COOPERRIDER,4,2,2,0
Bullitt,D114,State Treasurer,,REP,Total Votes Cast,43,11,30,2
Bullitt,D114,State Treasurer,,REP,Under Votes,7,4,2,1
Bullitt,D114,State Treasurer,,REP,Over Votes,0,0,0,0
Bullitt,D114,Commissioner of Agriculture,,REP,Jonathan SHELL,20,5,15,0
Bullitt,D114,Commissioner of Agriculture,,REP,Richard HEATH,24,7,15,2
Bullitt,D114,Commissioner of Agriculture,,REP,Total Votes Cast,44,12,30,2
Bullitt,D114,Commissioner of Agriculture,,REP,Under Votes,6,3,2,1
Bullitt,D114,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Bullitt,D114,Governor,,DEM,Peppy MARTIN,1,0,1,0
Bullitt,D114,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Bullitt,D114,Governor,,DEM,Andy BESHEAR,10,3,7,0
Bullitt,D114,Governor,,DEM,Total Votes Cast,11,3,8,0
Bullitt,D114,Governor,,DEM,Under Votes,0,0,0,0
Bullitt,D114,Governor,,DEM,Over Votes,0,0,0,0
Bullitt,D114,Commissioner of Agriculture,,DEM,Mikael MALONE,5,2,3,0
Bullitt,D114,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,5,1,4,0
Bullitt,D114,Commissioner of Agriculture,,DEM,Total Votes Cast,10,3,7,0
Bullitt,D114,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Bullitt,D114,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
