county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Fayette,A194,President,,DEM,Dean PHILLIPS,2,0,2,0
Fayette,A194,President,,DEM,UNCOMMITTED,5,0,5,0
Fayette,A194,President,,DEM,Total Votes,79,4,72,3
Fayette,A194,President,,DEM,Under Votes,0,0,0,0
Fayette,A194,President,,DEM,Over Votes,0,0,0,0
Fayette,A194,U.S. House,6,DEM,Randy CRAVENS,18,3,14,1
Fayette,A194,U.S. House,6,DEM,Jonathan RICHARDSON,12,1,11,0
Fayette,A194,U.S. House,6,DEM,Todd KELLY,12,0,12,0
Fayette,A194,U.S. House,6,DEM,Don B. PRATT,3,0,3,0
Fayette,A194,U.S. House,6,DEM,Shauna RUDD,28,0,26,2
Fayette,A194,U.S. House,6,DEM,Total Votes,73,4,66,3
Fayette,A194,U.S. House,6,DEM,Under Votes,6,0,6,0
Fayette,A194,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,A194,State House,77,DEM,George A. BROWN JR.,41,4,35,2
Fayette,A194,State House,77,DEM,Daniel E. WHITLEY,36,0,35,1
Fayette,A194,State House,77,DEM,Total Votes,77,4,70,3
Fayette,A194,State House,77,DEM,Under Votes,2,0,2,0
Fayette,A194,State House,77,DEM,Over Votes,0,0,0,0
Fayette,A195,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,A195,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,A195,President,,REP,Ron DeSANTIS,0,0,0,0
Fayette,A195,President,,REP,Donald J. TRUMP,21,2,19,0
Fayette,A195,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,A195,President,,REP,Nikki R. HALEY,8,0,8,0
Fayette,A195,President,,REP,UNCOMMITTED,5,0,5,0
Fayette,A195,President,,REP,Total Votes,34,2,32,0
Fayette,A195,President,,REP,Under Votes,0,0,0,0
Fayette,A195,President,,REP,Over Votes,0,0,0,0
Fayette,A195,President,,DEM,Joseph R. BIDEN JR.,74,6,65,3
Fayette,A195,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Fayette,A195,President,,DEM,Dean PHILLIPS,3,0,3,0
Fayette,A195,President,,DEM,UNCOMMITTED,9,0,9,0
Fayette,A195,President,,DEM,Total Votes,88,6,79,3
Fayette,A195,President,,DEM,Under Votes,0,0,0,0
Fayette,A195,President,,DEM,Over Votes,0,0,0,0
Fayette,A195,U.S. House,6,DEM,Randy CRAVENS,16,3,13,0
Fayette,A195,U.S. House,6,DEM,Jonathan RICHARDSON,12,1,10,1
Fayette,A195,U.S. House,6,DEM,Todd KELLY,12,0,10,2
Fayette,A195,U.S. House,6,DEM,Don B. PRATT,6,0,6,0
Fayette,A195,U.S. House,6,DEM,Shauna RUDD,37,2,35,0
Fayette,A195,U.S. House,6,DEM,Total Votes,83,6,74,3
Fayette,A195,U.S. House,6,DEM,Under Votes,5,0,5,0
Fayette,A195,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,A195,State House,77,DEM,George A. BROWN JR.,47,3,42,2
Fayette,A195,State House,77,DEM,Daniel E. WHITLEY,39,3,35,1
Fayette,A195,State House,77,DEM,Total Votes,86,6,77,3
Fayette,A195,State House,77,DEM,Under Votes,2,0,2,0
Fayette,A195,State House,77,DEM,Over Votes,0,0,0,0
Fayette,A196,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,A196,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,A196,President,,REP,Ron DeSANTIS,0,0,0,0
Fayette,A196,President,,REP,Donald J. TRUMP,9,1,8,0
Fayette,A196,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,A196,President,,REP,Nikki R. HALEY,5,1,4,0
Fayette,A196,President,,REP,UNCOMMITTED,2,0,2,0
Fayette,A196,President,,REP,Total Votes,16,2,14,0
Fayette,A196,President,,REP,Under Votes,0,0,0,0
Fayette,A196,President,,REP,Over Votes,0,0,0,0
Fayette,A196,State Senate,17,REP,Julia JADDOCK,6,1,5,0
Fayette,A196,State Senate,17,REP,Matt NUNN,8,1,7,0
Fayette,A196,State Senate,17,REP,Total Votes,14,2,12,0
Fayette,A196,State Senate,17,REP,Under Votes,2,0,2,0
Fayette,A196,State Senate,17,REP,Over Votes,0,0,0,0
Fayette,A196,President,,DEM,Joseph R. BIDEN JR.,53,5,44,4
Fayette,A196,President,,DEM,Marianne WILLIAMSON,7,0,7,0
Fayette,A196,President,,DEM,Dean PHILLIPS,1,0,1,0
Fayette,A196,President,,DEM,UNCOMMITTED,2,0,2,0
Fayette,A196,President,,DEM,Total Votes,63,5,54,4
Fayette,A196,President,,DEM,Under Votes,0,0,0,0
Fayette,A196,President,,DEM,Over Votes,0,0,0,0
Fayette,A196,U.S. House,6,DEM,Randy CRAVENS,13,3,8,2
Fayette,A196,U.S. House,6,DEM,Jonathan RICHARDSON,17,1,14,2
Fayette,A196,U.S. House,6,DEM,Todd KELLY,12,1,11,0
Fayette,A196,U.S. House,6,DEM,Don B. PRATT,3,0,3,0
Fayette,A196,U.S. House,6,DEM,Shauna RUDD,17,0,17,0
Fayette,A196,U.S. House,6,DEM,Total Votes,62,5,53,4
Fayette,A196,U.S. House,6,DEM,Under Votes,1,0,1,0
Fayette,A196,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,A196,State House,77,DEM,George A. BROWN JR.,44,4,37,3
Fayette,A196,State House,77,DEM,Daniel E. WHITLEY,17,1,15,1
Fayette,A196,State House,77,DEM,Total Votes,61,5,52,4
Fayette,A196,State House,77,DEM,Under Votes,2,0,2,0
Fayette,A196,State House,77,DEM,Over Votes,0,0,0,0
Fayette,A197,President,,REP,Ryan L. BINKLEY,2,0,2,0
Fayette,A197,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,A197,President,,REP,Ron DeSANTIS,8,0,7,1
Fayette,A197,President,,REP,Donald J. TRUMP,40,1,38,1
Fayette,A197,President,,REP,Chris CHRISTIE,1,0,1,0
Fayette,A197,President,,REP,Nikki R. HALEY,4,0,4,0
Fayette,A197,President,,REP,UNCOMMITTED,2,0,2,0
Fayette,A197,President,,REP,Total Votes,57,1,54,2
Fayette,A197,President,,REP,Under Votes,0,0,0,0
Fayette,A197,President,,REP,Over Votes,0,0,0,0
Fayette,A197,State Senate,17,REP,Julia JADDOCK,30,1,28,1
Fayette,A197,State Senate,17,REP,Matt NUNN,26,0,25,1
Fayette,A197,State Senate,17,REP,Total Votes,56,1,53,2
Fayette,A197,State Senate,17,REP,Under Votes,1,0,1,0
Fayette,A197,State Senate,17,REP,Over Votes,0,0,0,0
Fayette,A197,President,,DEM,Joseph R. BIDEN JR.,94,12,75,7
Fayette,A197,President,,DEM,Marianne WILLIAMSON,4,0,4,0
Fayette,A197,President,,DEM,Dean PHILLIPS,5,0,5,0
Fayette,A197,President,,DEM,UNCOMMITTED,4,0,4,0
Fayette,A197,President,,DEM,Total Votes,107,12,88,7
Fayette,A197,President,,DEM,Under Votes,0,0,0,0
Fayette,A197,President,,DEM,Over Votes,0,0,0,0
Fayette,A197,U.S. House,6,DEM,Randy CRAVENS,21,3,16,2
Fayette,A197,U.S. House,6,DEM,Jonathan RICHARDSON,20,0,20,0
Fayette,A197,U.S. House,6,DEM,Todd KELLY,21,5,16,0
Fayette,A197,U.S. House,6,DEM,Don B. PRATT,15,1,12,2
Fayette,A197,U.S. House,6,DEM,Shauna RUDD,17,2,14,1
Fayette,A197,U.S. House,6,DEM,Total Votes,94,11,78,5
Fayette,A197,U.S. House,6,DEM,Under Votes,13,1,10,2
Fayette,A197,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,A197,State House,77,DEM,George A. BROWN JR.,57,10,42,5
Fayette,A197,State House,77,DEM,Daniel E. WHITLEY,47,2,44,1
Fayette,A197,State House,77,DEM,Total Votes,104,12,86,6
Fayette,A197,State House,77,DEM,Under Votes,3,0,2,1
Fayette,A197,State House,77,DEM,Over Votes,0,0,0,0
Fayette,A198,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,A198,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,A198,President,,REP,Ron DeSANTIS,2,0,2,0
Fayette,A198,President,,REP,Donald J. TRUMP,11,1,10,0
Fayette,A198,President,,REP,Chris CHRISTIE,1,1,0,0
Fayette,A198,President,,REP,Nikki R. HALEY,3,0,3,0
Fayette,A198,President,,REP,UNCOMMITTED,3,0,3,0
Fayette,A198,President,,REP,Total Votes,20,2,18,0
Fayette,A198,President,,REP,Under Votes,0,0,0,0
Fayette,A198,President,,REP,Over Votes,0,0,0,0
Fayette,A198,State Senate,17,REP,Julia JADDOCK,8,2,6,0
Fayette,A198,State Senate,17,REP,Matt NUNN,12,0,12,0
Fayette,A198,State Senate,17,REP,Total Votes,20,2,18,0
Fayette,A198,State Senate,17,REP,Under Votes,0,0,0,0
Fayette,A198,State Senate,17,REP,Over Votes,0,0,0,0
Fayette,A198,President,,DEM,Joseph R. BIDEN JR.,53,3,44,6
Fayette,A198,President,,DEM,Marianne WILLIAMSON,6,1,5,0
Fayette,A198,President,,DEM,Dean PHILLIPS,2,0,2,0
Fayette,A198,President,,DEM,UNCOMMITTED,5,1,4,0
Fayette,A198,President,,DEM,Total Votes,66,5,55,6
Fayette,A198,President,,DEM,Under Votes,0,0,0,0
Fayette,A198,President,,DEM,Over Votes,0,0,0,0
Fayette,A198,U.S. House,6,DEM,Randy CRAVENS,15,2,10,3
Fayette,A198,U.S. House,6,DEM,Jonathan RICHARDSON,14,1,11,2
Fayette,A198,U.S. House,6,DEM,Todd KELLY,9,0,8,1
Fayette,A198,U.S. House,6,DEM,Don B. PRATT,4,1,3,0
Fayette,A198,U.S. House,6,DEM,Shauna RUDD,20,1,19,0
Fayette,A198,U.S. House,6,DEM,Total Votes,62,5,51,6
Fayette,A198,U.S. House,6,DEM,Under Votes,4,0,4,0
Fayette,A198,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,A198,State House,77,DEM,George A. BROWN JR.,33,1,29,3
Fayette,A198,State House,77,DEM,Daniel E. WHITLEY,33,4,26,3
Fayette,A198,State House,77,DEM,Total Votes,66,5,55,6
Fayette,A198,State House,77,DEM,Under Votes,0,0,0,0
Fayette,A198,State House,77,DEM,Over Votes,0,0,0,0
Fayette,A199,President,,REP,Ryan L. BINKLEY,1,0,1,0
Fayette,A199,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,A199,President,,REP,Ron DeSANTIS,0,0,0,0
Fayette,A199,President,,REP,Donald J. TRUMP,17,3,13,1
Fayette,A199,President,,REP,Chris CHRISTIE,1,1,0,0
Fayette,A199,President,,REP,Nikki R. HALEY,1,0,1,0
Fayette,A199,President,,REP,UNCOMMITTED,1,1,0,0
Fayette,A199,President,,REP,Total Votes,21,5,15,1
Fayette,A199,President,,REP,Under Votes,0,0,0,0
Fayette,A199,President,,REP,Over Votes,0,0,0,0
Fayette,A199,President,,DEM,Joseph R. BIDEN JR.,53,10,41,2
Fayette,A199,President,,DEM,Marianne WILLIAMSON,5,1,4,0
Fayette,A199,President,,DEM,Dean PHILLIPS,3,1,2,0
Fayette,A199,President,,DEM,UNCOMMITTED,9,1,8,0
Fayette,A199,President,,DEM,Total Votes,70,13,55,2
Fayette,A199,President,,DEM,Under Votes,1,0,1,0
Fayette,A199,President,,DEM,Over Votes,0,0,0,0
Fayette,A199,U.S. House,6,DEM,Randy CRAVENS,10,3,7,0
Fayette,A199,U.S. House,6,DEM,Jonathan RICHARDSON,13,2,11,0
Fayette,A199,U.S. House,6,DEM,Todd KELLY,15,2,13,0
Fayette,A199,U.S. House,6,DEM,Don B. PRATT,3,0,3,0
Fayette,A199,U.S. House,6,DEM,Shauna RUDD,25,6,18,1
Fayette,A199,U.S. House,6,DEM,Total Votes,66,13,52,1
Fayette,A199,U.S. House,6,DEM,Under Votes,5,0,4,1
Fayette,A199,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,A199,State House,77,DEM,George A. BROWN JR.,35,7,26,2
Fayette,A199,State House,77,DEM,Daniel E. WHITLEY,35,6,29,0
Fayette,A199,State House,77,DEM,Total Votes,70,13,55,2
Fayette,A199,State House,77,DEM,Under Votes,1,0,1,0
Fayette,A199,State House,77,DEM,Over Votes,0,0,0,0
Fayette,A200,President,,REP,Ryan L. BINKLEY,1,0,1,0
Fayette,A200,President,,REP,Vivek RAMASWAMY,1,0,1,0
Fayette,A200,President,,REP,Ron DeSANTIS,4,1,3,0
Fayette,A200,President,,REP,Donald J. TRUMP,58,2,56,0
Fayette,A200,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,A200,President,,REP,Nikki R. HALEY,6,2,4,0
Fayette,A200,President,,REP,UNCOMMITTED,5,0,5,0
Fayette,A200,President,,REP,Total Votes,75,5,70,0
Fayette,A200,President,,REP,Under Votes,0,0,0,0
Fayette,A200,President,,REP,Over Votes,0,0,0,0
Fayette,A200,President,,DEM,Joseph R. BIDEN JR.,162,22,134,6
Fayette,A200,President,,DEM,Marianne WILLIAMSON,9,1,7,1
Fayette,A200,President,,DEM,Dean PHILLIPS,3,0,3,0
Fayette,A200,President,,DEM,UNCOMMITTED,12,0,12,0
Fayette,A200,President,,DEM,Total Votes,186,23,156,7
Fayette,A200,President,,DEM,Under Votes,1,0,1,0
Fayette,A200,President,,DEM,Over Votes,0,0,0,0
Fayette,A200,U.S. House,6,DEM,Randy CRAVENS,49,7,42,0
Fayette,A200,U.S. House,6,DEM,Jonathan RICHARDSON,24,3,19,2
Fayette,A200,U.S. House,6,DEM,Todd KELLY,26,5,21,0
Fayette,A200,U.S. House,6,DEM,Don B. PRATT,16,4,11,1
Fayette,A200,U.S. House,6,DEM,Shauna RUDD,63,3,58,2
Fayette,A200,U.S. House,6,DEM,Total Votes,178,22,151,5
Fayette,A200,U.S. House,6,DEM,Under Votes,9,1,6,2
Fayette,A200,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,A200,State House,77,DEM,George A. BROWN JR.,98,12,81,5
Fayette,A200,State House,77,DEM,Daniel E. WHITLEY,87,11,74,2
Fayette,A200,State House,77,DEM,Total Votes,185,23,155,7
Fayette,A200,State House,77,DEM,Under Votes,2,0,2,0
Fayette,A200,State House,77,DEM,Over Votes,0,0,0,0
Fayette,A201,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,A201,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,A201,President,,REP,Ron DeSANTIS,0,0,0,0
Fayette,A201,President,,REP,Donald J. TRUMP,7,0,7,0
Fayette,A201,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,A201,President,,REP,Nikki R. HALEY,2,0,1,1
Fayette,A201,President,,REP,UNCOMMITTED,3,0,3,0
Fayette,A201,President,,REP,Total Votes,12,0,11,1
Fayette,A201,President,,REP,Under Votes,0,0,0,0
Fayette,A201,President,,REP,Over Votes,0,0,0,0
Fayette,A201,President,,DEM,Joseph R. BIDEN JR.,54,2,51,1
Fayette,A201,President,,DEM,Marianne WILLIAMSON,4,0,4,0
Fayette,A201,President,,DEM,Dean PHILLIPS,1,0,1,0
Fayette,A201,President,,DEM,UNCOMMITTED,3,0,3,0
Fayette,A201,President,,DEM,Total Votes,62,2,59,1
Fayette,A201,President,,DEM,Under Votes,2,0,2,0
Fayette,A201,President,,DEM,Over Votes,0,0,0,0
Fayette,A201,U.S. House,6,DEM,Randy CRAVENS,16,0,15,1
Fayette,A201,U.S. House,6,DEM,Jonathan RICHARDSON,14,0,14,0
Fayette,A201,U.S. House,6,DEM,Todd KELLY,11,0,11,0
Fayette,A201,U.S. House,6,DEM,Don B. PRATT,4,0,4,0
Fayette,A201,U.S. House,6,DEM,Shauna RUDD,17,2,15,0
Fayette,A201,U.S. House,6,DEM,Total Votes,62,2,59,1
Fayette,A201,U.S. House,6,DEM,Under Votes,2,0,2,0
Fayette,A201,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,A201,State House,77,DEM,George A. BROWN JR.,31,0,30,1
Fayette,A201,State House,77,DEM,Daniel E. WHITLEY,33,2,31,0
Fayette,A201,State House,77,DEM,Total Votes,64,2,61,1
Fayette,A201,State House,77,DEM,Under Votes,0,0,0,0
Fayette,A201,State House,77,DEM,Over Votes,0,0,0,0
Fayette,A202,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,A202,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,A202,President,,REP,Ron DeSANTIS,0,0,0,0
Fayette,A202,President,,REP,Donald J. TRUMP,0,0,0,0
Fayette,A202,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,A202,President,,REP,Nikki R. HALEY,0,0,0,0
Fayette,A202,President,,REP,UNCOMMITTED,0,0,0,0
Fayette,A202,President,,REP,Total Votes,0,0,0,0
Fayette,A202,President,,REP,Under Votes,0,0,0,0
Fayette,A202,President,,REP,Over Votes,0,0,0,0
Fayette,A202,State Senate,17,REP,Julia JADDOCK,0,0,0,0
Fayette,A202,State Senate,17,REP,Matt NUNN,0,0,0,0
Fayette,A202,State Senate,17,REP,Total Votes,0,0,0,0
Fayette,A202,State Senate,17,REP,Under Votes,0,0,0,0
Fayette,A202,State Senate,17,REP,Over Votes,0,0,0,0
Fayette,A202,President,,DEM,Joseph R. BIDEN JR.,0,0,0,0
Fayette,A202,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Fayette,A202,President,,DEM,Dean PHILLIPS,0,0,0,0
Fayette,A202,President,,DEM,UNCOMMITTED,0,0,0,0
Fayette,A202,President,,DEM,Total Votes,0,0,0,0
Fayette,A202,President,,DEM,Under Votes,0,0,0,0
Fayette,A202,President,,DEM,Over Votes,0,0,0,0
Fayette,A202,U.S. House,6,DEM,Randy CRAVENS,0,0,0,0
Fayette,A202,U.S. House,6,DEM,Jonathan RICHARDSON,0,0,0,0
Fayette,A202,U.S. House,6,DEM,Todd KELLY,0,0,0,0
Fayette,A202,U.S. House,6,DEM,Don B. PRATT,0,0,0,0
Fayette,A202,U.S. House,6,DEM,Shauna RUDD,0,0,0,0
Fayette,A202,U.S. House,6,DEM,Total Votes,0,0,0,0
Fayette,A202,U.S. House,6,DEM,Under Votes,0,0,0,0
Fayette,A202,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,A202,State House,77,DEM,George A. BROWN JR.,0,0,0,0
Fayette,A202,State House,77,DEM,Daniel E. WHITLEY,0,0,0,0
Fayette,A202,State House,77,DEM,Total Votes,0,0,0,0
Fayette,A202,State House,77,DEM,Under Votes,0,0,0,0
Fayette,A202,State House,77,DEM,Over Votes,0,0,0,0
Fayette,A203,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,A203,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,A203,President,,REP,Ron DeSANTIS,0,0,0,0
Fayette,A203,President,,REP,Donald J. TRUMP,0,0,0,0
Fayette,A203,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,A203,President,,REP,Nikki R. HALEY,0,0,0,0
Fayette,A203,President,,REP,UNCOMMITTED,1,1,0,0
Fayette,A203,President,,REP,Total Votes,1,1,0,0
Fayette,A203,President,,REP,Under Votes,0,0,0,0
Fayette,A203,President,,REP,Over Votes,0,0,0,0
Fayette,A203,President,,DEM,Joseph R. BIDEN JR.,9,0,9,0
Fayette,A203,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Fayette,A203,President,,DEM,Dean PHILLIPS,0,0,0,0
Fayette,A203,President,,DEM,UNCOMMITTED,3,0,3,0
Fayette,A203,President,,DEM,Total Votes,12,0,12,0
Fayette,A203,President,,DEM,Under Votes,0,0,0,0
Fayette,A203,President,,DEM,Over Votes,0,0,0,0
Fayette,A203,U.S. House,6,DEM,Randy CRAVENS,2,0,2,0
Fayette,A203,U.S. House,6,DEM,Jonathan RICHARDSON,1,0,1,0
Fayette,A203,U.S. House,6,DEM,Todd KELLY,2,0,2,0
Fayette,A203,U.S. House,6,DEM,Don B. PRATT,1,0,1,0
Fayette,A203,U.S. House,6,DEM,Shauna RUDD,3,0,3,0
Fayette,A203,U.S. House,6,DEM,Total Votes,9,0,9,0
Fayette,A203,U.S. House,6,DEM,Under Votes,3,0,3,0
Fayette,A203,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,A204,President,,REP,Ryan L. BINKLEY,1,0,1,0
Fayette,A204,President,,REP,Vivek RAMASWAMY,3,0,3,0
Fayette,A204,President,,REP,Ron DeSANTIS,1,0,1,0
Fayette,A204,President,,REP,Donald J. TRUMP,21,0,21,0
Fayette,A204,President,,REP,Chris CHRISTIE,1,0,1,0
Fayette,A204,President,,REP,Nikki R. HALEY,2,0,2,0
Fayette,A204,President,,REP,UNCOMMITTED,1,1,0,0
Fayette,A204,President,,REP,Total Votes,30,1,29,0
Fayette,A204,President,,REP,Under Votes,0,0,0,0
Fayette,A204,President,,REP,Over Votes,0,0,0,0
Fayette,A204,President,,DEM,Joseph R. BIDEN JR.,62,11,47,4
Fayette,A204,President,,DEM,Marianne WILLIAMSON,3,1,2,0
Fayette,A204,President,,DEM,Dean PHILLIPS,2,2,0,0
Fayette,A204,President,,DEM,UNCOMMITTED,5,0,4,1
Fayette,A204,President,,DEM,Total Votes,72,14,53,5
Fayette,A204,President,,DEM,Under Votes,0,0,0,0
Fayette,A204,President,,DEM,Over Votes,0,0,0,0
Fayette,A204,U.S. House,6,DEM,Randy CRAVENS,16,7,8,1
Fayette,A204,U.S. House,6,DEM,Jonathan RICHARDSON,13,0,12,1
Fayette,A204,U.S. House,6,DEM,Todd KELLY,10,1,9,0
Fayette,A204,U.S. House,6,DEM,Don B. PRATT,6,1,4,1
Fayette,A204,U.S. House,6,DEM,Shauna RUDD,22,3,17,2
Fayette,A204,U.S. House,6,DEM,Total Votes,67,12,50,5
Fayette,A204,U.S. House,6,DEM,Under Votes,5,2,3,0
Fayette,A204,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,A204,State House,77,DEM,George A. BROWN JR.,39,9,26,4
Fayette,A204,State House,77,DEM,Daniel E. WHITLEY,32,5,27,0
Fayette,A204,State House,77,DEM,Total Votes,71,14,53,4
Fayette,A204,State House,77,DEM,Under Votes,1,0,0,1
Fayette,A204,State House,77,DEM,Over Votes,0,0,0,0
Fayette,A205,President,,REP,Ryan L. BINKLEY,2,0,2,0
Fayette,A205,President,,REP,Vivek RAMASWAMY,2,0,2,0
Fayette,A205,President,,REP,Ron DeSANTIS,5,1,4,0
Fayette,A205,President,,REP,Donald J. TRUMP,28,2,26,0
Fayette,A205,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,A205,President,,REP,Nikki R. HALEY,8,0,8,0
Fayette,A205,President,,REP,UNCOMMITTED,3,1,2,0
Fayette,A205,President,,REP,Total Votes,48,4,44,0
Fayette,A205,President,,REP,Under Votes,0,0,0,0
Fayette,A205,President,,REP,Over Votes,0,0,0,0
Fayette,A205,President,,DEM,Joseph R. BIDEN JR.,122,20,97,5
Fayette,A205,President,,DEM,Marianne WILLIAMSON,9,0,9,0
Fayette,A205,President,,DEM,Dean PHILLIPS,2,1,1,0
Fayette,A205,President,,DEM,UNCOMMITTED,13,1,12,0
Fayette,A205,President,,DEM,Total Votes,146,22,119,5
Fayette,A205,President,,DEM,Under Votes,0,0,0,0
Fayette,A205,President,,DEM,Over Votes,0,0,0,0
Fayette,A205,U.S. House,6,DEM,Randy CRAVENS,33,4,25,4
Fayette,A205,U.S. House,6,DEM,Jonathan RICHARDSON,31,8,23,0
Fayette,A205,U.S. House,6,DEM,Todd KELLY,30,1,28,1
Fayette,A205,U.S. House,6,DEM,Don B. PRATT,8,1,7,0
Fayette,A205,U.S. House,6,DEM,Shauna RUDD,35,7,28,0
Fayette,A205,U.S. House,6,DEM,Total Votes,137,21,111,5
Fayette,A205,U.S. House,6,DEM,Under Votes,9,1,8,0
Fayette,A205,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,A205,State House,77,DEM,George A. BROWN JR.,91,16,70,5
Fayette,A205,State House,77,DEM,Daniel E. WHITLEY,55,6,49,0
Fayette,A205,State House,77,DEM,Total Votes,146,22,119,5
Fayette,A205,State House,77,DEM,Under Votes,0,0,0,0
Fayette,A205,State House,77,DEM,Over Votes,0,0,0,0
Fayette,B101,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,B101,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,B101,President,,REP,Ron DeSANTIS,3,1,2,0
Fayette,B101,President,,REP,Donald J. TRUMP,44,5,36,3
Fayette,B101,President,,REP,Chris CHRISTIE,1,0,1,0
Fayette,B101,President,,REP,Nikki R. HALEY,16,5,11,0
Fayette,B101,President,,REP,UNCOMMITTED,3,0,3,0
Fayette,B101,President,,REP,Total Votes,67,11,53,3
Fayette,B101,President,,REP,Under Votes,1,0,1,0
Fayette,B101,President,,REP,Over Votes,0,0,0,0
Fayette,B101,State House,45,REP,Thomas JEFFERSON,45,8,36,1
Fayette,B101,State House,45,REP,Killian TIMONEY,20,3,15,2
Fayette,B101,State House,45,REP,Total Votes,65,11,51,3
Fayette,B101,State House,45,REP,Under Votes,3,0,3,0
Fayette,B101,State House,45,REP,Over Votes,0,0,0,0
Fayette,B101,President,,DEM,Joseph R. BIDEN JR.,54,9,42,3
Fayette,B101,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Fayette,B101,President,,DEM,Dean PHILLIPS,1,0,1,0
Fayette,B101,President,,DEM,UNCOMMITTED,4,0,4,0
Fayette,B101,President,,DEM,Total Votes,60,9,48,3
Fayette,B101,President,,DEM,Under Votes,0,0,0,0
Fayette,B101,President,,DEM,Over Votes,0,0,0,0
Fayette,B101,U.S. House,6,DEM,Randy CRAVENS,11,2,9,0
Fayette,B101,U.S. House,6,DEM,Jonathan RICHARDSON,7,1,4,2
Fayette,B101,U.S. House,6,DEM,Todd KELLY,14,1,13,0
Fayette,B101,U.S. House,6,DEM,Don B. PRATT,12,4,8,0
Fayette,B101,U.S. House,6,DEM,Shauna RUDD,10,0,10,0
Fayette,B101,U.S. House,6,DEM,Total Votes,54,8,44,2
Fayette,B101,U.S. House,6,DEM,Under Votes,6,1,4,1
Fayette,B101,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,B102,President,,REP,Ryan L. BINKLEY,1,0,1,0
Fayette,B102,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,B102,President,,REP,Ron DeSANTIS,3,0,3,0
Fayette,B102,President,,REP,Donald J. TRUMP,24,1,22,1
Fayette,B102,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,B102,President,,REP,Nikki R. HALEY,8,0,7,1
Fayette,B102,President,,REP,UNCOMMITTED,3,0,2,1
Fayette,B102,President,,REP,Total Votes,39,1,35,3
Fayette,B102,President,,REP,Under Votes,0,0,0,0
Fayette,B102,President,,REP,Over Votes,0,0,0,0
Fayette,B102,President,,DEM,Joseph R. BIDEN JR.,90,8,75,7
Fayette,B102,President,,DEM,Marianne WILLIAMSON,5,0,5,0
Fayette,B102,President,,DEM,Dean PHILLIPS,0,0,0,0
Fayette,B102,President,,DEM,UNCOMMITTED,15,1,14,0
Fayette,B102,President,,DEM,Total Votes,110,9,94,7
Fayette,B102,President,,DEM,Under Votes,0,0,0,0
Fayette,B102,President,,DEM,Over Votes,0,0,0,0
Fayette,B102,U.S. House,6,DEM,Randy CRAVENS,23,1,19,3
Fayette,B102,U.S. House,6,DEM,Jonathan RICHARDSON,8,0,8,0
Fayette,B102,U.S. House,6,DEM,Todd KELLY,31,5,24,2
Fayette,B102,U.S. House,6,DEM,Don B. PRATT,19,0,19,0
Fayette,B102,U.S. House,6,DEM,Shauna RUDD,21,2,18,1
Fayette,B102,U.S. House,6,DEM,Total Votes,102,8,88,6
Fayette,B102,U.S. House,6,DEM,Under Votes,8,1,6,1
