county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Fayette,A168-BLUE ACRES,Commonwealth's Attorney,22,DEM,Kimberly Henderson,423,165,212,46
Fayette,A168-BLUE ACRES,Commonwealth's Attorney,22,,Total Votes,423,165,212,46
Fayette,A168-BLUE ACRES,Commonwealth's Attorney,22,,Under Votes,157,41,104,12
Fayette,A168-BLUE ACRES,Commonwealth's Attorney,22,,Over Votes,0,0,0,0
Fayette,A168-BLUE ACRES,Circuit Clerk,,DEM,Vincent RIGGS,420,163,210,47
Fayette,A168-BLUE ACRES,Circuit Clerk,,,Total Votes,420,163,210,47
Fayette,A168-BLUE ACRES,Circuit Clerk,,,Under Votes,160,43,106,11
Fayette,A168-BLUE ACRES,Circuit Clerk,,,Over Votes,0,0,0,0
Fayette,A168-BLUE ACRES,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,420,157,213,50
Fayette,A168-BLUE ACRES,JUSTICE of the SUPREME COURT,5,,Erin IZZO,69,20,46,3
Fayette,A168-BLUE ACRES,JUSTICE of the SUPREME COURT,5,,Total Votes,489,177,259,53
Fayette,A168-BLUE ACRES,JUSTICE of the SUPREME COURT,5,,Under Votes,91,29,57,5
Fayette,A168-BLUE ACRES,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Fayette,A168-BLUE ACRES,URBAN COUNTY COUNCIL,1,,Tayna FOGLE,121,41,69,11
Fayette,A168-BLUE ACRES,URBAN COUNTY COUNCIL,1,,Tyler MORTON,380,143,199,38
Fayette,A168-BLUE ACRES,URBAN COUNTY COUNCIL,1,,Total Votes,501,184,268,49
Fayette,A168-BLUE ACRES,URBAN COUNTY COUNCIL,1,,Under Votes,79,22,48,9
Fayette,A168-BLUE ACRES,URBAN COUNTY COUNCIL,1,,Over Votes,0,0,0,0
Fayette,A168-BLUE ACRES,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"B. J. BENTLEY ",216,74,112,30
Fayette,A168-BLUE ACRES,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Lynn ROCHE-PHILLIPS ",239,85,120,34
Fayette,A168-BLUE ACRES,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,12,5,4,3
Fayette,A168-BLUE ACRES,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,467,164,236,67
Fayette,A168-BLUE ACRES,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1853,660,1028,165
Fayette,A168-BLUE ACRES,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Fayette,A168-BLUE ACRES,CONSTITUTIONAL AMENDMENT 1,,,"YES ",259,79,161,19
Fayette,A168-BLUE ACRES,CONSTITUTIONAL AMENDMENT 1,,,"NO ",281,110,136,35
Fayette,A168-BLUE ACRES,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,540,189,297,54
Fayette,A168-BLUE ACRES,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,40,17,19,4
Fayette,A168-BLUE ACRES,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Fayette,A168-BLUE ACRES,CONSTITUTIONAL AMENDMENT 2,,,YES,127,28,94,5
Fayette,A168-BLUE ACRES,CONSTITUTIONAL AMENDMENT 2,,,NO,440,174,216,50
Fayette,A168-BLUE ACRES,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,567,202,310,55
Fayette,A168-BLUE ACRES,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,13,4,6,3
Fayette,A168-BLUE ACRES,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Fayette,A168-BLUE ACRES,AD VALOREM TAX FOR PUBLIC PARKS,,,FOR,279,103,146,30
Fayette,A168-BLUE ACRES,AD VALOREM TAX FOR PUBLIC PARKS,,,AGAINST,276,97,154,25
Fayette,A168-BLUE ACRES,AD VALOREM TAX FOR PUBLIC PARKS,,,Total Votes,555,200,300,55
Fayette,A168-BLUE ACRES,AD VALOREM TAX FOR PUBLIC PARKS,,,Under Votes,25,6,16,3
Fayette,A168-BLUE ACRES,AD VALOREM TAX FOR PUBLIC PARKS,,,Over Votes,0,0,0,0
Fayette,A169-CASTLEWOOD,STRAIGHT PARTY,,REP,Republican Party,82,7,67,8
Fayette,A169-CASTLEWOOD,STRAIGHT PARTY,,DEM,Democratic Party,139,32,86,21
Fayette,A169-CASTLEWOOD,STRAIGHT PARTY,,KY,Kentucky Party,7,0,7,0
Fayette,A169-CASTLEWOOD,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Fayette,A169-CASTLEWOOD,STRAIGHT PARTY,,,Total Votes,228,39,160,29
Fayette,A169-CASTLEWOOD,STRAIGHT PARTY,,,Under Votes,241,73,144,24
Fayette,A169-CASTLEWOOD,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Fayette,A169-CASTLEWOOD,President,,REP,Donald J. TRUMP / JD VANCE,181,32,131,18
Fayette,A169-CASTLEWOOD,President,,DEM,Kamala D. HARRIS / Tim WALZ,277,77,165,35
Fayette,A169-CASTLEWOOD,President,,KY,Jill  STEIN / Samson KPADENOU,3,1,2,0
Fayette,A169-CASTLEWOOD,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,1,5,0
Fayette,A169-CASTLEWOOD,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Fayette,A169-CASTLEWOOD,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Fayette,A169-CASTLEWOOD,President,,,Write In Total,0,0,0,0
Fayette,A169-CASTLEWOOD,President,,,Total Votes,467,111,303,53
Fayette,A169-CASTLEWOOD,President,,,Under Votes,1,0,1,0
Fayette,A169-CASTLEWOOD,President,,,Over Votes,0,0,0,0
Fayette,A169-CASTLEWOOD,U.S. House,6,REP,Andy BARR,196,33,144,19
Fayette,A169-CASTLEWOOD,U.S. House,6,DEM,Randy CRAVENS,268,79,156,33
Fayette,A169-CASTLEWOOD,U.S. House,6,,Total Votes,464,112,300,52
Fayette,A169-CASTLEWOOD,U.S. House,6,,Under Votes,3,0,2,1
Fayette,A169-CASTLEWOOD,U.S. House,6,,Over Votes,2,0,2,0
Fayette,A169-CASTLEWOOD,State Senate,13,DEM,Reggie THOMAS,353,97,223,33
Fayette,A169-CASTLEWOOD,State Senate,13,,Total Votes,353,97,223,33
Fayette,A169-CASTLEWOOD,State Senate,13,,Under Votes,116,15,81,20
Fayette,A169-CASTLEWOOD,State Senate,13,,Over Votes,0,0,0,0
Fayette,A169-CASTLEWOOD,State House,76,DEM,Anne Gay DONWORTH,354,95,223,36
Fayette,A169-CASTLEWOOD,State House,76,,Total Votes,354,95,223,36
Fayette,A169-CASTLEWOOD,State House,76,,Under Votes,115,17,81,17
Fayette,A169-CASTLEWOOD,State House,76,,Over Votes,0,0,0,0
Fayette,A169-CASTLEWOOD,Commonwealth's Attorney,22,DEM,Kimberly Henderson,352,93,223,36
Fayette,A169-CASTLEWOOD,Commonwealth's Attorney,22,,Total Votes,352,93,223,36
Fayette,A169-CASTLEWOOD,Commonwealth's Attorney,22,,Under Votes,117,19,81,17
Fayette,A169-CASTLEWOOD,Commonwealth's Attorney,22,,Over Votes,0,0,0,0
Fayette,A169-CASTLEWOOD,Circuit Clerk,,DEM,Vincent RIGGS,349,95,219,35
Fayette,A169-CASTLEWOOD,Circuit Clerk,,,Total Votes,349,95,219,35
Fayette,A169-CASTLEWOOD,Circuit Clerk,,,Under Votes,120,17,85,18
Fayette,A169-CASTLEWOOD,Circuit Clerk,,,Over Votes,0,0,0,0
Fayette,A169-CASTLEWOOD,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,332,89,201,42
Fayette,A169-CASTLEWOOD,JUSTICE of the SUPREME COURT,5,,Erin IZZO,54,8,41,5
Fayette,A169-CASTLEWOOD,JUSTICE of the SUPREME COURT,5,,Total Votes,386,97,242,47
Fayette,A169-CASTLEWOOD,JUSTICE of the SUPREME COURT,5,,Under Votes,83,15,62,6
Fayette,A169-CASTLEWOOD,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Fayette,A169-CASTLEWOOD,URBAN COUNTY COUNCIL,1,,Tayna FOGLE,155,41,94,20
Fayette,A169-CASTLEWOOD,URBAN COUNTY COUNCIL,1,,Tyler MORTON,242,56,160,26
Fayette,A169-CASTLEWOOD,URBAN COUNTY COUNCIL,1,,Total Votes,397,97,254,46
Fayette,A169-CASTLEWOOD,URBAN COUNTY COUNCIL,1,,Under Votes,72,15,50,7
Fayette,A169-CASTLEWOOD,URBAN COUNTY COUNCIL,1,,Over Votes,0,0,0,0
Fayette,A169-CASTLEWOOD,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"B. J. BENTLEY ",174,37,118,19
Fayette,A169-CASTLEWOOD,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Lynn ROCHE-PHILLIPS ",205,60,121,24
Fayette,A169-CASTLEWOOD,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,10,3,7,0
Fayette,A169-CASTLEWOOD,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,389,100,246,43
Fayette,A169-CASTLEWOOD,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1486,347,970,169
Fayette,A169-CASTLEWOOD,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Fayette,A169-CASTLEWOOD,CONSTITUTIONAL AMENDMENT 1,,,"YES ",203,46,133,24
Fayette,A169-CASTLEWOOD,CONSTITUTIONAL AMENDMENT 1,,,"NO ",238,61,151,26
Fayette,A169-CASTLEWOOD,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,441,107,284,50
Fayette,A169-CASTLEWOOD,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,27,5,19,3
Fayette,A169-CASTLEWOOD,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Fayette,A169-CASTLEWOOD,CONSTITUTIONAL AMENDMENT 2,,,YES,104,10,80,14
Fayette,A169-CASTLEWOOD,CONSTITUTIONAL AMENDMENT 2,,,NO,356,102,216,38
Fayette,A169-CASTLEWOOD,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,460,112,296,52
Fayette,A169-CASTLEWOOD,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,9,0,8,1
Fayette,A169-CASTLEWOOD,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Fayette,A169-CASTLEWOOD,AD VALOREM TAX FOR PUBLIC PARKS,,,FOR,272,68,176,28
Fayette,A169-CASTLEWOOD,AD VALOREM TAX FOR PUBLIC PARKS,,,AGAINST,180,42,115,23
Fayette,A169-CASTLEWOOD,AD VALOREM TAX FOR PUBLIC PARKS,,,Total Votes,452,110,291,51
Fayette,A169-CASTLEWOOD,AD VALOREM TAX FOR PUBLIC PARKS,,,Under Votes,16,2,12,2
Fayette,A169-CASTLEWOOD,AD VALOREM TAX FOR PUBLIC PARKS,,,Over Votes,1,0,1,0
Fayette,A170-MEADOW LANE,STRAIGHT PARTY,,REP,Republican Party,57,15,42,0
Fayette,A170-MEADOW LANE,STRAIGHT PARTY,,DEM,Democratic Party,120,24,83,13
Fayette,A170-MEADOW LANE,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Fayette,A170-MEADOW LANE,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Fayette,A170-MEADOW LANE,STRAIGHT PARTY,,,Total Votes,183,39,131,13
Fayette,A170-MEADOW LANE,STRAIGHT PARTY,,,Under Votes,126,36,85,5
Fayette,A170-MEADOW LANE,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Fayette,A170-MEADOW LANE,President,,REP,Donald J. TRUMP / JD VANCE,111,27,80,4
Fayette,A170-MEADOW LANE,President,,DEM,Kamala D. HARRIS / Tim WALZ,184,45,125,14
Fayette,A170-MEADOW LANE,President,,KY,Jill  STEIN / Samson KPADENOU,5,2,3,0
Fayette,A170-MEADOW LANE,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,1,4,0
Fayette,A170-MEADOW LANE,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Fayette,A170-MEADOW LANE,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Fayette,A170-MEADOW LANE,President,,,Write In Total,1,0,1,0
Fayette,A170-MEADOW LANE,President,,,Total Votes,308,75,215,18
Fayette,A170-MEADOW LANE,President,,,Under Votes,1,0,1,0
Fayette,A170-MEADOW LANE,President,,,Over Votes,0,0,0,0
Fayette,A170-MEADOW LANE,U.S. House,6,REP,Andy BARR,129,30,94,5
Fayette,A170-MEADOW LANE,U.S. House,6,DEM,Randy CRAVENS,176,43,120,13
Fayette,A170-MEADOW LANE,U.S. House,6,,Total Votes,305,73,214,18
Fayette,A170-MEADOW LANE,U.S. House,6,,Under Votes,3,2,1,0
Fayette,A170-MEADOW LANE,U.S. House,6,,Over Votes,1,0,1,0
Fayette,A170-MEADOW LANE,State Senate,13,DEM,Reggie THOMAS,227,51,159,17
Fayette,A170-MEADOW LANE,State Senate,13,,Total Votes,227,51,159,17
Fayette,A170-MEADOW LANE,State Senate,13,,Under Votes,82,24,57,1
Fayette,A170-MEADOW LANE,State Senate,13,,Over Votes,0,0,0,0
Fayette,A170-MEADOW LANE,State House,76,DEM,Anne Gay DONWORTH,226,50,159,17
Fayette,A170-MEADOW LANE,State House,76,,Total Votes,226,50,159,17
Fayette,A170-MEADOW LANE,State House,76,,Under Votes,83,25,57,1
Fayette,A170-MEADOW LANE,State House,76,,Over Votes,0,0,0,0
Fayette,A170-MEADOW LANE,Commonwealth's Attorney,22,DEM,Kimberly Henderson,225,50,158,17
Fayette,A170-MEADOW LANE,Commonwealth's Attorney,22,,Total Votes,225,50,158,17
Fayette,A170-MEADOW LANE,Commonwealth's Attorney,22,,Under Votes,84,25,58,1
Fayette,A170-MEADOW LANE,Commonwealth's Attorney,22,,Over Votes,0,0,0,0
Fayette,A170-MEADOW LANE,Circuit Clerk,,DEM,Vincent RIGGS,225,49,159,17
Fayette,A170-MEADOW LANE,Circuit Clerk,,,Total Votes,225,49,159,17
Fayette,A170-MEADOW LANE,Circuit Clerk,,,Under Votes,84,26,57,1
Fayette,A170-MEADOW LANE,Circuit Clerk,,,Over Votes,0,0,0,0
Fayette,A170-MEADOW LANE,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,200,43,143,14
Fayette,A170-MEADOW LANE,JUSTICE of the SUPREME COURT,5,,Erin IZZO,56,15,40,1
Fayette,A170-MEADOW LANE,JUSTICE of the SUPREME COURT,5,,Total Votes,256,58,183,15
Fayette,A170-MEADOW LANE,JUSTICE of the SUPREME COURT,5,,Under Votes,53,17,33,3
Fayette,A170-MEADOW LANE,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Fayette,A170-MEADOW LANE,URBAN COUNTY COUNCIL,1,,Tayna FOGLE,112,29,76,7
Fayette,A170-MEADOW LANE,URBAN COUNTY COUNCIL,1,,Tyler MORTON,133,31,95,7
Fayette,A170-MEADOW LANE,URBAN COUNTY COUNCIL,1,,Total Votes,245,60,171,14
Fayette,A170-MEADOW LANE,URBAN COUNTY COUNCIL,1,,Under Votes,63,15,44,4
Fayette,A170-MEADOW LANE,URBAN COUNTY COUNCIL,1,,Over Votes,1,0,1,0
Fayette,A170-MEADOW LANE,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"B. J. BENTLEY ",114,26,80,8
Fayette,A170-MEADOW LANE,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Lynn ROCHE-PHILLIPS ",133,29,98,6
Fayette,A170-MEADOW LANE,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,15,2,13,0
Fayette,A170-MEADOW LANE,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,262,57,191,14
Fayette,A170-MEADOW LANE,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,970,239,673,58
Fayette,A170-MEADOW LANE,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Fayette,A170-MEADOW LANE,CONSTITUTIONAL AMENDMENT 1,,,"YES ",129,28,94,7
Fayette,A170-MEADOW LANE,CONSTITUTIONAL AMENDMENT 1,,,"NO ",162,39,113,10
Fayette,A170-MEADOW LANE,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,291,67,207,17
Fayette,A170-MEADOW LANE,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,18,8,9,1
Fayette,A170-MEADOW LANE,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Fayette,A170-MEADOW LANE,CONSTITUTIONAL AMENDMENT 2,,,YES,80,16,57,7
Fayette,A170-MEADOW LANE,CONSTITUTIONAL AMENDMENT 2,,,NO,220,55,155,10
Fayette,A170-MEADOW LANE,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,300,71,212,17
Fayette,A170-MEADOW LANE,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,9,4,4,1
Fayette,A170-MEADOW LANE,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Fayette,A170-MEADOW LANE,AD VALOREM TAX FOR PUBLIC PARKS,,,FOR,173,35,127,11
Fayette,A170-MEADOW LANE,AD VALOREM TAX FOR PUBLIC PARKS,,,AGAINST,124,35,82,7
Fayette,A170-MEADOW LANE,AD VALOREM TAX FOR PUBLIC PARKS,,,Total Votes,297,70,209,18
Fayette,A170-MEADOW LANE,AD VALOREM TAX FOR PUBLIC PARKS,,,Under Votes,12,5,7,0
Fayette,A170-MEADOW LANE,AD VALOREM TAX FOR PUBLIC PARKS,,,Over Votes,0,0,0,0
Fayette,A171-NORTHERN,STRAIGHT PARTY,,REP,Republican Party,125,24,81,20
Fayette,A171-NORTHERN,STRAIGHT PARTY,,DEM,Democratic Party,122,42,67,13
Fayette,A171-NORTHERN,STRAIGHT PARTY,,KY,Kentucky Party,1,1,0,0
Fayette,A171-NORTHERN,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Fayette,A171-NORTHERN,STRAIGHT PARTY,,,Total Votes,249,67,149,33
Fayette,A171-NORTHERN,STRAIGHT PARTY,,,Under Votes,255,54,174,27
Fayette,A171-NORTHERN,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Fayette,A171-NORTHERN,President,,REP,Donald J. TRUMP / JD VANCE,213,37,149,27
Fayette,A171-NORTHERN,President,,DEM,Kamala D. HARRIS / Tim WALZ,278,83,162,33
Fayette,A171-NORTHERN,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Fayette,A171-NORTHERN,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Fayette,A171-NORTHERN,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Fayette,A171-NORTHERN,President,,LIB,Chase OLIVER / Mike TER MAAT,3,1,2,0
Fayette,A171-NORTHERN,President,,,Write In Total,0,0,0,0
Fayette,A171-NORTHERN,President,,,Total Votes,498,121,317,60
Fayette,A171-NORTHERN,President,,,Under Votes,6,0,6,0
Fayette,A171-NORTHERN,President,,,Over Votes,0,0,0,0
Fayette,A171-NORTHERN,U.S. House,6,REP,Andy BARR,258,48,178,32
Fayette,A171-NORTHERN,U.S. House,6,DEM,Randy CRAVENS,236,72,137,27
Fayette,A171-NORTHERN,U.S. House,6,,Total Votes,494,120,315,59
Fayette,A171-NORTHERN,U.S. House,6,,Under Votes,10,1,8,1
Fayette,A171-NORTHERN,U.S. House,6,,Over Votes,0,0,0,0
Fayette,A171-NORTHERN,State Senate,13,DEM,Reggie THOMAS,322,84,209,29
Fayette,A171-NORTHERN,State Senate,13,,Total Votes,322,84,209,29
Fayette,A171-NORTHERN,State Senate,13,,Under Votes,182,37,114,31
Fayette,A171-NORTHERN,State Senate,13,,Over Votes,0,0,0,0
Fayette,A171-NORTHERN,State House,76,DEM,Anne Gay DONWORTH,318,82,208,28
Fayette,A171-NORTHERN,State House,76,,Total Votes,318,82,208,28
Fayette,A171-NORTHERN,State House,76,,Under Votes,186,39,115,32
Fayette,A171-NORTHERN,State House,76,,Over Votes,0,0,0,0
Fayette,A171-NORTHERN,Commonwealth's Attorney,22,DEM,Kimberly Henderson,318,80,209,29
Fayette,A171-NORTHERN,Commonwealth's Attorney,22,,Total Votes,318,80,209,29
Fayette,A171-NORTHERN,Commonwealth's Attorney,22,,Under Votes,186,41,114,31
Fayette,A171-NORTHERN,Commonwealth's Attorney,22,,Over Votes,0,0,0,0
Fayette,A171-NORTHERN,Circuit Clerk,,DEM,Vincent RIGGS,313,80,205,28
Fayette,A171-NORTHERN,Circuit Clerk,,,Total Votes,313,80,205,28
Fayette,A171-NORTHERN,Circuit Clerk,,,Under Votes,191,41,118,32
Fayette,A171-NORTHERN,Circuit Clerk,,,Over Votes,0,0,0,0
Fayette,A171-NORTHERN,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,343,87,222,34
Fayette,A171-NORTHERN,JUSTICE of the SUPREME COURT,5,,Erin IZZO,58,13,39,6
Fayette,A171-NORTHERN,JUSTICE of the SUPREME COURT,5,,Total Votes,401,100,261,40
Fayette,A171-NORTHERN,JUSTICE of the SUPREME COURT,5,,Under Votes,103,21,62,20
Fayette,A171-NORTHERN,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Fayette,A171-NORTHERN,URBAN COUNTY COUNCIL,6,,Denise GRAY,310,78,210,22
Fayette,A171-NORTHERN,URBAN COUNTY COUNCIL,6,,Write In Total,0,0,0,0
Fayette,A171-NORTHERN,URBAN COUNTY COUNCIL,6,,Total Votes,310,78,210,22
Fayette,A171-NORTHERN,URBAN COUNTY COUNCIL,6,,Under Votes,194,43,113,38
Fayette,A171-NORTHERN,URBAN COUNTY COUNCIL,6,,Over Votes,0,0,0,0
Fayette,A171-NORTHERN,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"B. J. BENTLEY ",192,35,137,20
Fayette,A171-NORTHERN,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Lynn ROCHE-PHILLIPS ",190,38,127,25
Fayette,A171-NORTHERN,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,18,0,12,6
Fayette,A171-NORTHERN,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,400,73,276,51
Fayette,A171-NORTHERN,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1616,411,1016,189
Fayette,A171-NORTHERN,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Fayette,A171-NORTHERN,CONSTITUTIONAL AMENDMENT 1,,,"YES ",238,46,159,33
Fayette,A171-NORTHERN,CONSTITUTIONAL AMENDMENT 1,,,"NO ",237,64,149,24
Fayette,A171-NORTHERN,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,475,110,308,57
Fayette,A171-NORTHERN,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,28,11,14,3
Fayette,A171-NORTHERN,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Fayette,A171-NORTHERN,CONSTITUTIONAL AMENDMENT 2,,,YES,125,26,85,14
Fayette,A171-NORTHERN,CONSTITUTIONAL AMENDMENT 2,,,NO,364,92,230,42
Fayette,A171-NORTHERN,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,489,118,315,56
Fayette,A171-NORTHERN,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,15,3,8,4
Fayette,A171-NORTHERN,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Fayette,A171-NORTHERN,AD VALOREM TAX FOR PUBLIC PARKS,,,FOR,262,57,185,20
Fayette,A171-NORTHERN,AD VALOREM TAX FOR PUBLIC PARKS,,,AGAINST,219,61,123,35
Fayette,A171-NORTHERN,AD VALOREM TAX FOR PUBLIC PARKS,,,Total Votes,481,118,308,55
Fayette,A171-NORTHERN,AD VALOREM TAX FOR PUBLIC PARKS,,,Under Votes,23,3,15,5
Fayette,A171-NORTHERN,AD VALOREM TAX FOR PUBLIC PARKS,,,Over Votes,0,0,0,0
Fayette,A172-WARFIELD PLACE,STRAIGHT PARTY,,REP,Republican Party,97,14,77,6
Fayette,A172-WARFIELD PLACE,STRAIGHT PARTY,,DEM,Democratic Party,152,31,102,19
Fayette,A172-WARFIELD PLACE,STRAIGHT PARTY,,KY,Kentucky Party,8,1,7,0
Fayette,A172-WARFIELD PLACE,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Fayette,A172-WARFIELD PLACE,STRAIGHT PARTY,,,Total Votes,259,46,188,25
Fayette,A172-WARFIELD PLACE,STRAIGHT PARTY,,,Under Votes,196,44,132,20
Fayette,A172-WARFIELD PLACE,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Fayette,A172-WARFIELD PLACE,President,,REP,Donald J. TRUMP / JD VANCE,164,28,125,11
Fayette,A172-WARFIELD PLACE,President,,DEM,Kamala D. HARRIS / Tim WALZ,281,61,187,33
Fayette,A172-WARFIELD PLACE,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Fayette,A172-WARFIELD PLACE,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,1,4,1
Fayette,A172-WARFIELD PLACE,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Fayette,A172-WARFIELD PLACE,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Fayette,A172-WARFIELD PLACE,President,,,Write In Total,0,0,0,0
Fayette,A172-WARFIELD PLACE,President,,,Total Votes,454,90,319,45
Fayette,A172-WARFIELD PLACE,President,,,Under Votes,1,0,1,0
Fayette,A172-WARFIELD PLACE,President,,,Over Votes,0,0,0,0
Fayette,A172-WARFIELD PLACE,U.S. House,6,REP,Andy BARR,189,28,148,13
Fayette,A172-WARFIELD PLACE,U.S. House,6,DEM,Randy CRAVENS,258,59,168,31
Fayette,A172-WARFIELD PLACE,U.S. House,6,,Total Votes,447,87,316,44
Fayette,A172-WARFIELD PLACE,U.S. House,6,,Under Votes,8,3,4,1
Fayette,A172-WARFIELD PLACE,U.S. House,6,,Over Votes,0,0,0,0
Fayette,A172-WARFIELD PLACE,State Senate,13,DEM,Reggie THOMAS,359,67,253,39
Fayette,A172-WARFIELD PLACE,State Senate,13,,Total Votes,359,67,253,39
Fayette,A172-WARFIELD PLACE,State Senate,13,,Under Votes,96,23,67,6
Fayette,A172-WARFIELD PLACE,State Senate,13,,Over Votes,0,0,0,0
Fayette,A172-WARFIELD PLACE,State House,76,DEM,Anne Gay DONWORTH,346,63,244,39
Fayette,A172-WARFIELD PLACE,State House,76,,Total Votes,346,63,244,39
Fayette,A172-WARFIELD PLACE,State House,76,,Under Votes,109,27,76,6
Fayette,A172-WARFIELD PLACE,State House,76,,Over Votes,0,0,0,0
Fayette,A172-WARFIELD PLACE,Commonwealth's Attorney,22,DEM,Kimberly Henderson,345,65,241,39
Fayette,A172-WARFIELD PLACE,Commonwealth's Attorney,22,,Total Votes,345,65,241,39
Fayette,A172-WARFIELD PLACE,Commonwealth's Attorney,22,,Under Votes,110,25,79,6
Fayette,A172-WARFIELD PLACE,Commonwealth's Attorney,22,,Over Votes,0,0,0,0
Fayette,A172-WARFIELD PLACE,Circuit Clerk,,DEM,Vincent RIGGS,343,63,242,38
Fayette,A172-WARFIELD PLACE,Circuit Clerk,,,Total Votes,343,63,242,38
