county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Hardin,F005,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,1,3,0
Hardin,F005,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hardin,F005,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Hardin,F005,President,,,Write In Total,0,0,0,0
Hardin,F005,President,,,Total Votes,868,205,584,79
Hardin,F005,U.S. House,2,REP,S. Brett GUTHRIE,690,170,473,47
Hardin,F005,U.S. House,2,DEM,Hank LINDERMAN,175,36,107,32
Hardin,F005,U.S. House,2,,Total Votes,865,206,580,79
Hardin,F005,State House,18,REP,Samara HEAVRIN,713,172,494,47
Hardin,F005,State House,18,,Total Votes,713,172,494,47
Hardin,F005,Commonwealth's Attorney,9,REP,Shane YOUNG,724,175,500,49
Hardin,F005,Commonwealth's Attorney,9,,Total Votes,724,175,500,49
Hardin,F005,Circuit Clerk,,,"Deanna SIMCOE REP ",715,173,493,49
Hardin,F005,Circuit Clerk,,,Total Votes,715,173,493,49
Hardin,F005,CONSTITUTIONAL AMENDMENT 1,,,YES,602,145,412,45
Hardin,F005,CONSTITUTIONAL AMENDMENT 1,,,NO,239,59,148,32
Hardin,F005,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,841,204,560,77
Hardin,F005,CONSTITUTIONAL AMENDMENT 2,,,YES,383,89,262,32
Hardin,F005,CONSTITUTIONAL AMENDMENT 2,,,NO,482,118,318,46
Hardin,F005,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,865,207,580,78
Hardin,F005,QUESTION-HARDIN CANNABIS,,,YES,580,134,391,55
Hardin,F005,QUESTION-HARDIN CANNABIS,,,NO,268,69,175,24
Hardin,F005,QUESTION-HARDIN CANNABIS,,,Total Votes,848,203,566,79
Hardin,F006,STRAIGHT PARTY,,REP,Republican Party,342,31,302,9
Hardin,F006,STRAIGHT PARTY,,DEM,Democratic Party,88,13,69,6
Hardin,F006,STRAIGHT PARTY,,KY,Kentucky Party,3,0,2,1
Hardin,F006,STRAIGHT PARTY,,LIB,Libertarian Party,5,0,5,0
Hardin,F006,STRAIGHT PARTY,,,Total Votes,438,44,378,16
Hardin,F006,President,,REP,Donald J. TRUMP / JD VANCE,663,48,588,27
Hardin,F006,President,,DEM,Kamala D. HARRIS / Tim WALZ,182,27,137,18
Hardin,F006,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Hardin,F006,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,0,4,1
Hardin,F006,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Hardin,F006,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Hardin,F006,President,,,Write In Total,0,0,0,0
Hardin,F006,President,,,Total Votes,856,75,735,46
Hardin,F006,U.S. House,2,REP,S. Brett GUTHRIE,677,50,595,32
Hardin,F006,U.S. House,2,DEM,Hank LINDERMAN,165,22,129,14
Hardin,F006,U.S. House,2,,Total Votes,842,72,724,46
Hardin,F006,State House,18,REP,Samara HEAVRIN,705,54,620,31
Hardin,F006,State House,18,,Total Votes,705,54,620,31
Hardin,F006,Commonwealth's Attorney,9,REP,Shane YOUNG,714,54,628,32
Hardin,F006,Commonwealth's Attorney,9,,Total Votes,714,54,628,32
Hardin,F006,Circuit Clerk,,,"Deanna SIMCOE REP ",707,54,622,31
Hardin,F006,Circuit Clerk,,,Total Votes,707,54,622,31
Hardin,F006,CITY COMMISSIONERS City of Sonora,,,"Nita Lee LOGSDON ",160,12,136,12
Hardin,F006,CITY COMMISSIONERS City of Sonora,,,"Staci BLAIR ",146,15,119,12
Hardin,F006,CITY COMMISSIONERS City of Sonora,,,"Duane MANAKEE ",161,16,132,13
Hardin,F006,CITY COMMISSIONERS City of Sonora,,,"Don WASHER ",140,11,118,11
Hardin,F006,CITY COMMISSIONERS City of Sonora,,,Total Votes,607,54,505,48
Hardin,F006,CONSTITUTIONAL AMENDMENT 1,,,"YES ",549,40,476,33
Hardin,F006,CONSTITUTIONAL AMENDMENT 1,,,"NO ",259,30,219,10
Hardin,F006,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,808,70,695,43
Hardin,F006,CONSTITUTIONAL AMENDMENT 2,,,"YES ",280,27,244,9
Hardin,F006,CONSTITUTIONAL AMENDMENT 2,,,"NO ",555,48,472,35
Hardin,F006,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,835,75,716,44
Hardin,F006,QUESTION-HARDIN CANNABIS,,,"YES ",574,44,505,25
Hardin,F006,QUESTION-HARDIN CANNABIS,,,"NO ",245,28,198,19
Hardin,F006,QUESTION-HARDIN CANNABIS,,,Total Votes,819,72,703,44
Hardin,F007,STRAIGHT PARTY,,REP,Republican Party,231,14,208,9
Hardin,F007,STRAIGHT PARTY,,DEM,Democratic Party,59,11,40,8
Hardin,F007,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Hardin,F007,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,4,0
Hardin,F007,STRAIGHT PARTY,,,Total Votes,295,25,253,17
Hardin,F007,President,,REP,Donald J. TRUMP / JD VANCE,426,29,382,15
Hardin,F007,President,,DEM,Kamala D. HARRIS / Tim WALZ,106,16,76,14
Hardin,F007,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Hardin,F007,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,10,0,10,0
Hardin,F007,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hardin,F007,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Hardin,F007,President,,,Write In Total,0,0,0,0
Hardin,F007,President,,,Total Votes,547,46,472,29
Hardin,F007,U.S. House,2,REP,S. Brett GUTHRIE,428,30,380,18
Hardin,F007,U.S. House,2,DEM,Hank LINDERMAN,108,16,81,11
Hardin,F007,U.S. House,2,,Total Votes,536,46,461,29
Hardin,F007,State House,18,REP,Samara HEAVRIN,441,31,388,22
Hardin,F007,State House,18,,Total Votes,441,31,388,22
Hardin,F007,Commonwealth's Attorney,9,REP,Shane YOUNG,447,33,392,22
Hardin,F007,Commonwealth's Attorney,9,,Total Votes,447,33,392,22
Hardin,F007,Circuit Clerk,,,"Deanna SIMCOE REP ",446,32,392,22
Hardin,F007,Circuit Clerk,,,Total Votes,446,32,392,22
Hardin,F007,CITY COMMISSIONERS City of Upton,,,"William Eric WILCOX ",105,6,93,6
Hardin,F007,CITY COMMISSIONERS City of Upton,,,"Trenton OLDHAM ",107,5,95,7
Hardin,F007,CITY COMMISSIONERS City of Upton,,,"Thomas Aaron BRACKETT ",101,5,92,4
Hardin,F007,CITY COMMISSIONERS City of Upton,,,"Ted C. JONES ",131,8,112,11
Hardin,F007,CITY COMMISSIONERS City of Upton,,,"TaShawna GARDNER ",54,3,44,7
Hardin,F007,CITY COMMISSIONERS City of Upton,,,Total Votes,498,27,436,35
Hardin,F007,CONSTITUTIONAL AMENDMENT 1,,,"YES ",343,31,292,20
Hardin,F007,CONSTITUTIONAL AMENDMENT 1,,,"NO ",172,13,150,9
Hardin,F007,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,515,44,442,29
Hardin,F007,CONSTITUTIONAL AMENDMENT 2,,,"YES ",191,23,158,10
Hardin,F007,CONSTITUTIONAL AMENDMENT 2,,,"NO ",345,23,304,18
Hardin,F007,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,536,46,462,28
Hardin,F007,QUESTION-HARDIN CANNABIS,,,YES,354,29,300,25
Hardin,F007,QUESTION-HARDIN CANNABIS,,,NO,174,16,155,3
Hardin,F007,QUESTION-HARDIN CANNABIS,,,Total Votes,528,45,455,28
Hardin,G001,STRAIGHT PARTY,,REP,Republican Party,238,25,208,5
Hardin,G001,STRAIGHT PARTY,,DEM,Democratic Party,47,3,30,14
Hardin,G001,STRAIGHT PARTY,,KY,Kentucky Party,3,0,2,1
Hardin,G001,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Hardin,G001,STRAIGHT PARTY,,,Total Votes,289,28,241,20
Hardin,G001,President,,REP,Donald J. TRUMP / JD VANCE,410,39,361,10
Hardin,G001,President,,DEM,Kamala D. HARRIS / Tim WALZ,82,12,52,18
Hardin,G001,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,1,1
Hardin,G001,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,0,7,0
Hardin,G001,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hardin,G001,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Hardin,G001,President,,,Write In Total,0,0,0,0
Hardin,G001,President,,,Total Votes,502,51,422,29
Hardin,G001,U.S. House,2,REP,S. Brett GUTHRIE,415,41,362,12
Hardin,G001,U.S. House,2,DEM,Hank LINDERMAN,80,9,56,15
Hardin,G001,U.S. House,2,,Total Votes,495,50,418,27
Hardin,G001,State House,18,REP,Samara HEAVRIN,414,43,361,10
Hardin,G001,State House,18,,Total Votes,414,43,361,10
Hardin,G001,Commonwealth's Attorney,9,REP,Shane YOUNG,423,45,368,10
Hardin,G001,Commonwealth's Attorney,9,,Total Votes,423,45,368,10
Hardin,G001,Circuit Clerk,,,"Deanna SIMCOE REP ",423,44,367,12
Hardin,G001,Circuit Clerk,,,Total Votes,423,44,367,12
Hardin,G001,Board of Education,4,,Susan TURNER,146,18,125,3
Hardin,G001,Board of Education,4,,Thomas Steven BLAND,188,13,163,12
Hardin,G001,Board of Education,4,,Total Votes,334,31,288,15
Hardin,G001,CONSTITUTIONAL AMENDMENT 1,,,"YES ",333,34,282,17
Hardin,G001,CONSTITUTIONAL AMENDMENT 1,,,"NO ",145,17,117,11
Hardin,G001,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,478,51,399,28
Hardin,G001,CONSTITUTIONAL AMENDMENT 2,,,"YES ",191,19,169,3
Hardin,G001,CONSTITUTIONAL AMENDMENT 2,,,"NO ",300,31,243,26
Hardin,G001,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,491,50,412,29
Hardin,G001,QUESTION-HARDIN CANNABIS,,,"YES ",317,33,263,21
Hardin,G001,QUESTION-HARDIN CANNABIS,,,"NO ",171,18,145,8
Hardin,G001,QUESTION-HARDIN CANNABIS,,,Total Votes,488,51,408,29
Hardin,G002,STRAIGHT PARTY,,REP,Republican Party,274,26,231,17
Hardin,G002,STRAIGHT PARTY,,DEM,Democratic Party,69,10,51,8
Hardin,G002,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Hardin,G002,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Hardin,G002,STRAIGHT PARTY,,,Total Votes,347,36,286,25
Hardin,G002,President,,REP,Donald J. TRUMP / JD VANCE,495,50,414,31
Hardin,G002,President,,DEM,Kamala D. HARRIS / Tim WALZ,121,17,87,17
Hardin,G002,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Hardin,G002,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,0,6,1
Hardin,G002,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Hardin,G002,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Hardin,G002,President,,,Write In Total,2,0,2,0
Hardin,G002,President,,,Total Votes,626,67,510,49
Hardin,G002,U.S. House,2,REP,S. Brett GUTHRIE,505,49,423,33
Hardin,G002,U.S. House,2,DEM,Hank LINDERMAN,115,17,82,16
Hardin,G002,U.S. House,2,,Total Votes,620,66,505,49
Hardin,G002,State House,18,REP,Samara HEAVRIN,518,53,429,36
Hardin,G002,State House,18,,Total Votes,518,53,429,36
Hardin,G002,Commonwealth's Attorney,9,REP,Shane YOUNG,521,54,432,35
Hardin,G002,Commonwealth's Attorney,9,,Total Votes,521,54,432,35
Hardin,G002,Circuit Clerk,,,"Deanna SIMCOE REP ",519,51,428,40
Hardin,G002,Circuit Clerk,,,Total Votes,519,51,428,40
Hardin,G002,Board of Education,4,,Susan TURNER,164,18,130,16
Hardin,G002,Board of Education,4,,Thomas Steven BLAND,239,22,198,19
Hardin,G002,Board of Education,4,,Total Votes,403,40,328,35
Hardin,G002,CONSTITUTIONAL AMENDMENT 1,,,"YES ",418,50,337,31
Hardin,G002,CONSTITUTIONAL AMENDMENT 1,,,"NO ",180,17,146,17
Hardin,G002,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,598,67,483,48
Hardin,G002,CONSTITUTIONAL AMENDMENT 2,,,"YES ",222,35,166,21
Hardin,G002,CONSTITUTIONAL AMENDMENT 2,,,"NO ",395,31,336,28
Hardin,G002,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,617,66,502,49
Hardin,G002,QUESTION-HARDIN CANNABIS,,,"YES ",383,39,315,29
Hardin,G002,QUESTION-HARDIN CANNABIS,,,"NO ",227,27,179,21
Hardin,G002,QUESTION-HARDIN CANNABIS,,,Total Votes,610,66,494,50
Hardin,G003,STRAIGHT PARTY,,REP,Republican Party,338,28,301,9
Hardin,G003,STRAIGHT PARTY,,DEM,Democratic Party,44,7,31,6
Hardin,G003,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Hardin,G003,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Hardin,G003,STRAIGHT PARTY,,,Total Votes,385,35,335,15
Hardin,G003,President,,REP,Donald J. TRUMP / JD VANCE,591,45,528,18
Hardin,G003,President,,DEM,Kamala D. HARRIS / Tim WALZ,81,13,61,7
Hardin,G003,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Hardin,G003,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Hardin,G003,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hardin,G003,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Hardin,G003,President,,,Write In Total,0,0,0,0
Hardin,G003,President,,,Total Votes,673,58,590,25
Hardin,G003,U.S. House,2,REP,S. Brett GUTHRIE,587,45,523,19
Hardin,G003,U.S. House,2,DEM,Hank LINDERMAN,81,13,62,6
Hardin,G003,U.S. House,2,,Total Votes,668,58,585,25
Hardin,G003,State House,18,REP,Samara HEAVRIN,576,46,514,16
Hardin,G003,State House,18,,Total Votes,576,46,514,16
Hardin,G003,Commonwealth's Attorney,9,REP,Shane YOUNG,577,47,514,16
Hardin,G003,Commonwealth's Attorney,9,,Total Votes,577,47,514,16
Hardin,G003,Circuit Clerk,,,"Deanna SIMCOE REP ",583,48,519,16
Hardin,G003,Circuit Clerk,,,Total Votes,583,48,519,16
Hardin,G003,Board of Education,4,,Susan TURNER,205,20,183,2
Hardin,G003,Board of Education,4,,Thomas Steven BLAND,231,15,208,8
Hardin,G003,Board of Education,4,,Total Votes,436,35,391,10
Hardin,G003,CONSTITUTIONAL AMENDMENT 1,,,"YES ",441,35,389,17
Hardin,G003,CONSTITUTIONAL AMENDMENT 1,,,"NO ",177,22,150,5
Hardin,G003,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,618,57,539,22
Hardin,G003,CONSTITUTIONAL AMENDMENT 2,,,"YES ",284,28,241,15
Hardin,G003,CONSTITUTIONAL AMENDMENT 2,,,"NO ",367,29,329,9
Hardin,G003,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,651,57,570,24
Hardin,G003,QUESTION-HARDIN CANNABIS,,,"YES ",416,38,365,13
Hardin,G003,QUESTION-HARDIN CANNABIS,,,"NO ",230,19,202,9
Hardin,G003,QUESTION-HARDIN CANNABIS,,,Total Votes,646,57,567,22
Hardin,G004,STRAIGHT PARTY,,REP,Republican Party,239,29,187,23
Hardin,G004,STRAIGHT PARTY,,DEM,Democratic Party,53,15,32,6
Hardin,G004,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Hardin,G004,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Hardin,G004,STRAIGHT PARTY,,,Total Votes,297,44,224,29
Hardin,G004,President,,REP,Donald J. TRUMP / JD VANCE,430,46,354,30
Hardin,G004,President,,DEM,Kamala D. HARRIS / Tim WALZ,98,20,68,10
Hardin,G004,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Hardin,G004,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Hardin,G004,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hardin,G004,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Hardin,G004,President,,,Write In Total,0,0,0,0
Hardin,G004,President,,,Total Votes,534,66,428,40
Hardin,G004,U.S. House,2,REP,S. Brett GUTHRIE,441,47,364,30
Hardin,G004,U.S. House,2,DEM,Hank LINDERMAN,88,18,60,10
Hardin,G004,U.S. House,2,,Total Votes,529,65,424,40
Hardin,G004,State House,18,REP,Samara HEAVRIN,432,47,355,30
Hardin,G004,State House,18,,Total Votes,432,47,355,30
Hardin,G004,Commonwealth's Attorney,9,REP,Shane YOUNG,442,47,363,32
Hardin,G004,Commonwealth's Attorney,9,,Total Votes,442,47,363,32
Hardin,G004,Circuit Clerk,,,"Deanna SIMCOE REP ",438,47,359,32
Hardin,G004,Circuit Clerk,,,Total Votes,438,47,359,32
Hardin,G004,Board of Education,4,,Susan TURNER,137,13,113,11
Hardin,G004,Board of Education,4,,Thomas Steven BLAND,215,22,178,15
Hardin,G004,Board of Education,4,,Total Votes,352,35,291,26
Hardin,G004,CONSTITUTIONAL AMENDMENT 1,,,"YES ",379,41,309,29
Hardin,G004,CONSTITUTIONAL AMENDMENT 1,,,"NO ",138,24,106,8
Hardin,G004,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,517,65,415,37
Hardin,G004,CONSTITUTIONAL AMENDMENT 2,,,"YES ",187,26,144,17
Hardin,G004,CONSTITUTIONAL AMENDMENT 2,,,"NO ",342,39,280,23
Hardin,G004,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,529,65,424,40
Hardin,G004,QUESTION-HARDIN CANNABIS,,,"YES ",323,35,266,22
Hardin,G004,QUESTION-HARDIN CANNABIS,,,"NO ",199,30,153,16
Hardin,G004,QUESTION-HARDIN CANNABIS,,,Total Votes,522,65,419,38
Hardin,G005,STRAIGHT PARTY,,REP,Republican Party,272,65,175,32
Hardin,G005,STRAIGHT PARTY,,DEM,Democratic Party,104,26,58,20
Hardin,G005,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Hardin,G005,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Hardin,G005,STRAIGHT PARTY,,,Total Votes,379,91,236,52
Hardin,G005,President,,REP,Donald J. TRUMP / JD VANCE,455,114,291,50
Hardin,G005,President,,DEM,Kamala D. HARRIS / Tim WALZ,191,54,98,39
Hardin,G005,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,3,0
Hardin,G005,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,1,3,0
Hardin,G005,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hardin,G005,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Hardin,G005,President,,,Write In Total,0,0,0,0
Hardin,G005,President,,,Total Votes,653,169,395,89
Hardin,G005,U.S. House,2,REP,S. Brett GUTHRIE,468,115,300,53
Hardin,G005,U.S. House,2,DEM,Hank LINDERMAN,176,51,92,33
Hardin,G005,U.S. House,2,,Total Votes,644,166,392,86
Hardin,G005,State House,10,REP,Josh CALLOWAY,452,116,288,48
Hardin,G005,State House,10,DEM,John WHIPPLE,184,49,98,37
Hardin,G005,State House,10,,Total Votes,636,165,386,85
Hardin,G005,Commonwealth's Attorney,9,REP,Shane YOUNG,533,134,335,64
Hardin,G005,Commonwealth's Attorney,9,,Total Votes,533,134,335,64
Hardin,G005,Circuit Clerk,,,"Deanna SIMCOE REP ",529,132,334,63
Hardin,G005,Circuit Clerk,,,Total Votes,529,132,334,63
Hardin,G005,CITY COUNCIL City of Elizabethtown,,,"Marty E. FULKERSON ",41,4,31,6
Hardin,G005,CITY COUNCIL City of Elizabethtown,,,"Tim ISAACS ",19,4,13,2
Hardin,G005,CITY COUNCIL City of Elizabethtown,,,"E. Lamar JONES ",32,5,21,6
Hardin,G005,CITY COUNCIL City of Elizabethtown,,,"Julia SPRINGSTEEN ",19,1,16,2
Hardin,G005,CITY COUNCIL City of Elizabethtown,,,"Kenny LEWIS ",29,2,23,4
Hardin,G005,CITY COUNCIL City of Elizabethtown,,,"William R. BENNETT ",12,3,8,1
Hardin,G005,CITY COUNCIL City of Elizabethtown,,,"Jim SHAW ",16,5,6,5
Hardin,G005,CITY COUNCIL City of Elizabethtown,,,"Mika L. TYLER ",44,6,31,7
Hardin,G005,CITY COUNCIL City of Elizabethtown,,,"Anthony ""Tony"" BISHOP ",25,3,15,7
Hardin,G005,CITY COUNCIL City of Elizabethtown,,,Write In Total,0,0,0,0
Hardin,G005,CITY COUNCIL City of Elizabethtown,,,Total Votes,237,33,164,40
Hardin,G005,CONSTITUTIONAL AMENDMENT 1,,,"YES ",413,105,256,52
Hardin,G005,CONSTITUTIONAL AMENDMENT 1,,,"NO ",216,57,126,33
Hardin,G005,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,629,162,382,85
Hardin,G005,CONSTITUTIONAL AMENDMENT 2,,,"YES ",234,47,161,26
Hardin,G005,CONSTITUTIONAL AMENDMENT 2,,,"NO ",409,118,230,61
Hardin,G005,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,643,165,391,87
Hardin,G005,QUESTION-HARDIN CANNABIS,,,YES,451,108,286,57
Hardin,G005,QUESTION-HARDIN CANNABIS,,,NO,185,56,99,30
Hardin,G005,QUESTION-HARDIN CANNABIS,,,Total Votes,636,164,385,87
Hardin,G006,STRAIGHT PARTY,,REP,Republican Party,537,133,370,34
Hardin,G006,STRAIGHT PARTY,,DEM,Democratic Party,159,32,93,34
Hardin,G006,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Hardin,G006,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,2,1
Hardin,G006,STRAIGHT PARTY,,,Total Votes,700,165,466,69
Hardin,G006,President,,REP,Donald J. TRUMP / JD VANCE,959,190,704,65
Hardin,G006,President,,DEM,Kamala D. HARRIS / Tim WALZ,327,63,199,65
Hardin,G006,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Hardin,G006,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,14,1,11,2
Hardin,G006,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,0,2,0
Hardin,G006,President,,LIB,Chase OLIVER / Mike TER MAAT,7,0,6,1
Hardin,G006,President,,,Write In Total,0,0,0,0
Hardin,G006,President,,,Total Votes,1310,254,923,133
Hardin,G006,U.S. House,2,REP,S. Brett GUTHRIE,999,199,723,77
Hardin,G006,U.S. House,2,DEM,Hank LINDERMAN,293,55,183,55
Hardin,G006,U.S. House,2,,Total Votes,1292,254,906,132
Hardin,G006,State House,10,REP,Josh CALLOWAY,945,189,689,67
Hardin,G006,State House,10,DEM,John WHIPPLE,330,64,204,62
Hardin,G006,State House,10,,Total Votes,1275,253,893,129
Hardin,G006,Commonwealth's Attorney,9,REP,Shane YOUNG,1095,214,791,90
Hardin,G006,Commonwealth's Attorney,9,,Total Votes,1095,214,791,90
Hardin,G006,Circuit Clerk,,,"Deanna SIMCOE REP ",1097,216,792,89
Hardin,G006,Circuit Clerk,,,Total Votes,1097,216,792,89
Hardin,G006,Board of Education,4,,Susan TURNER,418,64,311,43
Hardin,G006,Board of Education,4,,Thomas Steven BLAND,456,93,316,47
Hardin,G006,Board of Education,4,,Total Votes,874,157,627,90
Hardin,G006,CONSTITUTIONAL AMENDMENT 1,,,"YES ",863,166,609,88
Hardin,G006,CONSTITUTIONAL AMENDMENT 1,,,"NO ",383,77,266,40
Hardin,G006,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1246,243,875,128
Hardin,G006,CONSTITUTIONAL AMENDMENT 2,,,"YES ",474,100,336,38
Hardin,G006,CONSTITUTIONAL AMENDMENT 2,,,"NO ",812,147,573,92
Hardin,G006,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1286,247,909,130
Hardin,G006,QUESTION-HARDIN CANNABIS,,,"YES ",851,138,623,90
Hardin,G006,QUESTION-HARDIN CANNABIS,,,"NO ",428,111,277,40
Hardin,G006,QUESTION-HARDIN CANNABIS,,,Total Votes,1279,249,900,130
Hardin,G007,STRAIGHT PARTY,,REP,Republican Party,306,99,175,32
Hardin,G007,STRAIGHT PARTY,,DEM,Democratic Party,63,23,34,6
Hardin,G007,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Hardin,G007,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,1,1
Hardin,G007,STRAIGHT PARTY,,,Total Votes,372,122,211,39
Hardin,G007,President,,REP,Donald J. TRUMP / JD VANCE,562,161,348,53
Hardin,G007,President,,DEM,Kamala D. HARRIS / Tim WALZ,167,56,91,20
Hardin,G007,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,0,1
Hardin,G007,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,0,7,1
Hardin,G007,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hardin,G007,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Hardin,G007,President,,,Write In Total,0,0,0,0
Hardin,G007,President,,,Total Votes,739,217,447,75
Hardin,G007,U.S. House,2,REP,S. Brett GUTHRIE,581,169,354,58
Hardin,G007,U.S. House,2,DEM,Hank LINDERMAN,150,47,86,17
Hardin,G007,U.S. House,2,,Total Votes,731,216,440,75
Hardin,G007,State House,10,REP,Josh CALLOWAY,559,163,341,55
Hardin,G007,State House,10,DEM,John WHIPPLE,163,52,92,19
Hardin,G007,State House,10,,Total Votes,722,215,433,74
Hardin,G007,Commonwealth's Attorney,9,REP,Shane YOUNG,632,179,389,64
Hardin,G007,Commonwealth's Attorney,9,,Total Votes,632,179,389,64
Hardin,G007,Circuit Clerk,,,"Deanna SIMCOE REP ",622,175,383,64
Hardin,G007,Circuit Clerk,,,Total Votes,622,175,383,64
Hardin,G007,Board of Education,4,,Susan TURNER,210,45,144,21
Hardin,G007,Board of Education,4,,Thomas Steven BLAND,306,85,185,36
Hardin,G007,Board of Education,4,,Total Votes,516,130,329,57
Hardin,G007,CONSTITUTIONAL AMENDMENT 1,,,"YES ",539,151,333,55
Hardin,G007,CONSTITUTIONAL AMENDMENT 1,,,"NO ",174,55,102,17
Hardin,G007,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,713,206,435,72
Hardin,G007,CONSTITUTIONAL AMENDMENT 2,,,"YES ",306,92,173,41
Hardin,G007,CONSTITUTIONAL AMENDMENT 2,,,"NO ",424,123,267,34
Hardin,G007,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,730,215,440,75
Hardin,G007,QUESTION-HARDIN CANNABIS,,,"YES ",464,114,307,43
Hardin,G007,QUESTION-HARDIN CANNABIS,,,"NO ",262,102,129,31
Hardin,G007,QUESTION-HARDIN CANNABIS,,,Total Votes,726,216,436,74
Hardin,G008,STRAIGHT PARTY,,REP,Republican Party,582,129,410,43
Hardin,G008,STRAIGHT PARTY,,DEM,Democratic Party,104,21,68,15
Hardin,G008,STRAIGHT PARTY,,KY,Kentucky Party,6,0,5,1
Hardin,G008,STRAIGHT PARTY,,LIB,Libertarian Party,5,0,4,1
Hardin,G008,STRAIGHT PARTY,,,Total Votes,697,150,487,60
Hardin,G008,President,,REP,Donald J. TRUMP / JD VANCE,1037,224,744,69
Hardin,G008,President,,DEM,Kamala D. HARRIS / Tim WALZ,201,41,140,20
