county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Knox,E105 East Corbin,CITY COMMISSIONER,City of Corbin,,"Contest Totals ",396,188,196,12
Knox,E105 East Corbin,MEDICINAL CANNABIS,,,"Yes ",677,258,384,35
Knox,E105 East Corbin,MEDICINAL CANNABIS,,,"No ",375,184,168,23
Knox,E105 East Corbin,MEDICINAL CANNABIS,,,"Contest Totals ",1213,521,628,64
Knox,E105 East Corbin,Constitutional Amendment 1,,,Yes,773,344,389,40
Knox,E105 East Corbin,Constitutional Amendment 1,,,No,329,129,179,21
Knox,E105 East Corbin,Constitutional Amendment 1,,,Contest Totals,1213,521,628,64
Knox,E105 East Corbin,Constitutional Amendment 2,,,Yes,440,206,218,16
Knox,E105 East Corbin,Constitutional Amendment 2,,,No,739,302,394,43
Knox,E105 East Corbin,Constitutional Amendment 2,,,Contest Totals,1213,521,628,64
Knox,E106 North Cobin,,,,Registered Voters,1146,1146,1146,1146
Knox,E106 North Cobin,STRAIGHT PARTY,,REP,Republican Party,206,85,109,12
Knox,E106 North Cobin,STRAIGHT PARTY,,DEM,Democratic Party,66,16,41,9
Knox,E106 North Cobin,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Knox,E106 North Cobin,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Knox,E106 North Cobin,STRAIGHT PARTY,,,"Contest Totals ",514,188,287,39
Knox,E106 North Cobin,President,,REP,Donald J. TRUMP / JD VANCE,373,145,207,21
Knox,E106 North Cobin,President,,DEM,Kamala D. HARRIS / Tim WALZ,133,41,75,17
Knox,E106 North Cobin,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Knox,E106 North Cobin,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Knox,E106 North Cobin,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Knox,E106 North Cobin,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Knox,E106 North Cobin,President,,,"Write-In Totals ",2,1,1,0
Knox,E106 North Cobin,President,,,"Contest Totals ",514,188,287,39
Knox,E106 North Cobin,U.S. House,5,REP,Hal ROGERS,423,160,233,30
Knox,E106 North Cobin,U.S. House,5,,"Write-In Totals ",4,2,2,0
Knox,E106 North Cobin,U.S. House,5,,"Contest Totals ",514,188,287,39
Knox,E106 North Cobin,State Senate,25,REP,Robert STIVERS,411,157,229,25
Knox,E106 North Cobin,State Senate,25,,"Write-In Totals ",4,2,2,0
Knox,E106 North Cobin,State Senate,25,,"Contest Totals ",514,188,287,39
Knox,E106 North Cobin,State House,86,REP,Tom O'Dell SMITH,410,155,229,26
Knox,E106 North Cobin,State House,86,,"Write-In Totals ",3,1,2,0
Knox,E106 North Cobin,State House,86,,"Contest Totals ",514,188,287,39
Knox,E106 North Cobin,Commonwealth's Attorney,27,REP,Jackie L. STEELE,413,157,231,25
Knox,E106 North Cobin,Commonwealth's Attorney,27,,"Write-In Totals ",2,1,1,0
Knox,E106 North Cobin,Commonwealth's Attorney,27,,"Contest Totals ",514,188,287,39
Knox,E106 North Cobin,CIRCUIT COURT CLERK,Knox County,REP,Greg HELTON,421,159,234,28
Knox,E106 North Cobin,CIRCUIT COURT CLERK,Knox County,,"Write-In Totals ",1,1,0,0
Knox,E106 North Cobin,CIRCUIT COURT CLERK,Knox County,,"Contest Totals ",514,188,287,39
Knox,E106 North Cobin,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shirley R. MERIDA ",187,77,97,13
Knox,E106 North Cobin,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Dexter SMITH ",132,54,74,4
Knox,E106 North Cobin,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jim STEWART ",208,75,122,11
Knox,E106 North Cobin,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Charles ""Tricky"" WILLIS ",101,32,66,3
Knox,E106 North Cobin,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jerrie MILLS ",102,43,58,1
Knox,E106 North Cobin,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jonathan WELLS ",145,59,82,4
Knox,E106 North Cobin,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",4,2,1,1
Knox,E106 North Cobin,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Contest Totals ",2056,752,1148,156
Knox,E106 North Cobin,MEMBER OF BOARD OF EDUCATION,Corbin Independent,,"James David HANNAH ",170,61,106,3
Knox,E106 North Cobin,MEMBER OF BOARD OF EDUCATION,Corbin Independent,,"Kimberly Sasser CROLEY ",206,75,119,12
Knox,E106 North Cobin,MEMBER OF BOARD OF EDUCATION,Corbin Independent,,"Jeremiah GOFORTH ",104,32,69,3
Knox,E106 North Cobin,MEMBER OF BOARD OF EDUCATION,Corbin Independent,,"Anthony MILLER ",74,27,39,8
Knox,E106 North Cobin,MEMBER OF BOARD OF EDUCATION,Corbin Independent,,"Benjamin ""Ben"" CHILDERS ",159,63,81,15
Knox,E106 North Cobin,MEMBER OF BOARD OF EDUCATION,Corbin Independent,,"Write-In Totals ",3,0,3,0
Knox,E106 North Cobin,MEMBER OF BOARD OF EDUCATION,Corbin Independent,,"Contest Totals ",1236,429,726,81
Knox,E106 North Cobin,MEMBER OF BOARD OF EDUCATION,District 5,,"Jimmy HENDRICKSON ",49,24,22,3
Knox,E106 North Cobin,MEMBER OF BOARD OF EDUCATION,District 5,,"Write-In Totals ",0,0,0,0
Knox,E106 North Cobin,MEMBER OF BOARD OF EDUCATION,District 5,,"Contest Totals ",102,45,45,12
Knox,E106 North Cobin,CITY COMMISSIONER,City of Corbin,,"James GAMBREL ",228,89,130,9
Knox,E106 North Cobin,CITY COMMISSIONER,City of Corbin,,"John BAKER ",212,90,111,11
Knox,E106 North Cobin,CITY COMMISSIONER,City of Corbin,,"Brandon Seth SHEPHERD ",222,88,126,8
Knox,E106 North Cobin,CITY COMMISSIONER,City of Corbin,,"Allison MOORE ",224,84,131,9
Knox,E106 North Cobin,CITY COMMISSIONER,City of Corbin,,"Write-In Totals ",8,1,6,1
Knox,E106 North Cobin,CITY COMMISSIONER,City of Corbin,,"Contest Totals ",2056,752,1148,156
Knox,E106 North Cobin,MEDICINAL CANNABIS,,,Yes,333,106,204,23
Knox,E106 North Cobin,MEDICINAL CANNABIS,,,No,142,70,63,9
Knox,E106 North Cobin,MEDICINAL CANNABIS,,,Contest Totals,514,188,287,39
Knox,E106 North Cobin,Constitutional Amendment 1,,,Yes,296,117,161,18
Knox,E106 North Cobin,Constitutional Amendment 1,,,No,172,56,101,15
Knox,E106 North Cobin,Constitutional Amendment 1,,,Contest Totals,514,188,287,39
Knox,E106 North Cobin,Constitutional Amendment 2,,,Yes,215,87,113,15
Knox,E106 North Cobin,Constitutional Amendment 2,,,No,278,94,163,21
Knox,E106 North Cobin,Constitutional Amendment 2,,,Contest Totals,514,188,287,39
