county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Madison,A105 South Berea,CITY COUNCIL,City of Berea,,"John PAYNE ",341,200,121,20
Madison,A105 South Berea,CITY COUNCIL,City of Berea,,"Cora Jane WILSON ",284,163,100,21
Madison,A105 South Berea,CITY COUNCIL,City of Berea,,"Erica CHAMBERS ",255,143,101,11
Madison,A105 South Berea,CITY COUNCIL,City of Berea,,"Jim DAVIS ",272,163,92,17
Madison,A105 South Berea,CITY COUNCIL,City of Berea,,"Ronnie TERRILL ",300,158,120,22
Madison,A105 South Berea,CITY COUNCIL,City of Berea,,"Jeffrey M. MARTIN ",107,62,40,5
Madison,A105 South Berea,CITY COUNCIL,City of Berea,,"Write-In Totals ",6,3,3,0
Madison,A105 South Berea,CITY COUNCIL,City of Berea,,"Contest Totals ",7448,4064,3016,368
Madison,A105 South Berea,Constitutional Amendment 1,,,"Yes ",431,208,201,22
Madison,A105 South Berea,Constitutional Amendment 1,,,"No ",425,259,150,16
Madison,A105 South Berea,Constitutional Amendment 1,,,"Contest Totals ",931,508,377,46
Madison,A105 South Berea,Constitutional Amendment 2,,,Yes,257,119,125,13
Madison,A105 South Berea,Constitutional Amendment 2,,,No,646,374,242,30
Madison,A105 South Berea,Constitutional Amendment 2,,,Contest Totals,931,508,377,46
Madison,A106 West Berea_Mayde,,,,Registered Voters,2826,2826,2826,2826
Madison,A106 West Berea_Mayde,STRAIGHT PARTY,,REP,Republican Party,477,232,215,30
Madison,A106 West Berea_Mayde,STRAIGHT PARTY,,DEM,Democratic Party,268,142,110,16
Madison,A106 West Berea_Mayde,STRAIGHT PARTY,,KY,Kentucky Party,3,2,1,0
Madison,A106 West Berea_Mayde,STRAIGHT PARTY,,LIB,Libertarian Party,4,1,3,0
Madison,A106 West Berea_Mayde,STRAIGHT PARTY,,,"Contest Totals ",1567,743,732,92
Madison,A106 West Berea_Mayde,President,,REP,Donald J. TRUMP / JD VANCE,914,410,457,47
Madison,A106 West Berea_Mayde,President,,DEM,Kamala D. HARRIS / Tim WALZ,612,317,253,42
Madison,A106 West Berea_Mayde,President,,KY,Jill  STEIN / Samson KPADENOU,11,3,8,0
Madison,A106 West Berea_Mayde,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,2,6,0
Madison,A106 West Berea_Mayde,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Madison,A106 West Berea_Mayde,President,,LIB,Chase OLIVER / Mike TER MAAT,2,2,0,0
Madison,A106 West Berea_Mayde,President,,,"Write-In Totals ",5,1,3,1
Madison,A106 West Berea_Mayde,President,,,"Contest Totals ",1567,743,732,92
Madison,A106 West Berea_Mayde,U.S. House,6,REP,Andy BARR,931,434,450,47
Madison,A106 West Berea_Mayde,U.S. House,6,DEM,Randy CRAVENS,572,285,245,42
Madison,A106 West Berea_Mayde,U.S. House,6,,"Write-In Totals ",2,1,1,0
Madison,A106 West Berea_Mayde,U.S. House,6,,"Contest Totals ",1567,743,732,92
Madison,A106 West Berea_Mayde,State House,71,REP,Josh BRAY,860,395,421,44
Madison,A106 West Berea_Mayde,State House,71,DEM,Rachelle RIDDLE,613,307,260,46
Madison,A106 West Berea_Mayde,State House,71,,"Write-In Totals ",5,1,4,0
Madison,A106 West Berea_Mayde,State House,71,,"Contest Totals ",1567,743,732,92
Madison,A106 West Berea_Mayde,Commonwealth's Attorney,25,DEM,David W. SMITH,919,411,448,60
Madison,A106 West Berea_Mayde,Commonwealth's Attorney,25,,"Write-In Totals ",18,9,9,0
Madison,A106 West Berea_Mayde,Commonwealth's Attorney,25,,"Contest Totals ",1567,743,732,92
Madison,A106 West Berea_Mayde,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,1077,488,534,55
Madison,A106 West Berea_Mayde,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",15,10,4,1
Madison,A106 West Berea_Mayde,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",1567,743,732,92
Madison,A106 West Berea_Mayde,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",869,415,405,49
Madison,A106 West Berea_Mayde,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",284,136,128,20
Madison,A106 West Berea_Mayde,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",2,2,0,0
Madison,A106 West Berea_Mayde,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",1567,743,732,92
Madison,A106 West Berea_Mayde,MEMBER OF BOARD OF EDUCATION,Berea ISD,,"John ""J"" MORGAN ",479,231,220,28
Madison,A106 West Berea_Mayde,MEMBER OF BOARD OF EDUCATION,Berea ISD,,"Nathaniel HACKETT ",410,194,192,24
Madison,A106 West Berea_Mayde,MEMBER OF BOARD OF EDUCATION,Berea ISD,,"Write-In Totals ",4,3,1,0
Madison,A106 West Berea_Mayde,MEMBER OF BOARD OF EDUCATION,Berea ISD,,"Contest Totals ",1916,958,840,118
Madison,A106 West Berea_Mayde,CITY COUNCIL,City of Berea,,"Christopher Allen PREECE ",454,208,225,21
Madison,A106 West Berea_Mayde,CITY COUNCIL,City of Berea,,"Katie STARTZMAN ",563,276,248,39
Madison,A106 West Berea_Mayde,CITY COUNCIL,City of Berea,,"Jerry LITTLE ",522,255,236,31
Madison,A106 West Berea_Mayde,CITY COUNCIL,City of Berea,,"Teresa L. WREN ",320,141,162,17
Madison,A106 West Berea_Mayde,CITY COUNCIL,City of Berea,,"Robyn Johnson MORELAND ",260,127,118,15
Madison,A106 West Berea_Mayde,CITY COUNCIL,City of Berea,,"Steve CAUDILL ",647,312,299,36
Madison,A106 West Berea_Mayde,CITY COUNCIL,City of Berea,,"Martin J. RICHARDS ",294,167,105,22
Madison,A106 West Berea_Mayde,CITY COUNCIL,City of Berea,,"Teresa SCENTERS ",535,260,249,26
Madison,A106 West Berea_Mayde,CITY COUNCIL,City of Berea,,"Bobby ABNER ",457,226,210,21
Madison,A106 West Berea_Mayde,CITY COUNCIL,City of Berea,,"Steve DAVIS ",546,271,241,34
Madison,A106 West Berea_Mayde,CITY COUNCIL,City of Berea,,"David ROWLETTE ",352,170,160,22
Madison,A106 West Berea_Mayde,CITY COUNCIL,City of Berea,,"John PAYNE ",619,312,269,38
Madison,A106 West Berea_Mayde,CITY COUNCIL,City of Berea,,"Cora Jane WILSON ",470,235,207,28
Madison,A106 West Berea_Mayde,CITY COUNCIL,City of Berea,,"Erica CHAMBERS ",410,190,190,30
Madison,A106 West Berea_Mayde,CITY COUNCIL,City of Berea,,"Jim DAVIS ",399,204,167,28
Madison,A106 West Berea_Mayde,CITY COUNCIL,City of Berea,,"Ronnie TERRILL ",426,225,171,30
Madison,A106 West Berea_Mayde,CITY COUNCIL,City of Berea,,"Jeffrey M. MARTIN ",180,93,78,9
Madison,A106 West Berea_Mayde,CITY COUNCIL,City of Berea,,"Write-In Totals ",5,2,2,1
Madison,A106 West Berea_Mayde,CITY COUNCIL,City of Berea,,"Contest Totals ",12392,5888,5784,720
Madison,A106 West Berea_Mayde,Constitutional Amendment 1,,,"Yes ",815,364,402,49
Madison,A106 West Berea_Mayde,Constitutional Amendment 1,,,"No ",621,310,275,36
Madison,A106 West Berea_Mayde,Constitutional Amendment 1,,,"Contest Totals ",1567,743,732,92
Madison,A106 West Berea_Mayde,Constitutional Amendment 2,,,"Yes ",506,232,248,26
Madison,A106 West Berea_Mayde,Constitutional Amendment 2,,,"No ",996,480,453,63
Madison,A106 West Berea_Mayde,Constitutional Amendment 2,,,"Contest Totals ",1567,743,732,92
Madison,A107 Clay,,,,Registered Voters,1479,1479,1479,1479
Madison,A107 Clay,STRAIGHT PARTY,,REP,Republican Party,387,191,177,19
Madison,A107 Clay,STRAIGHT PARTY,,DEM,Democratic Party,116,73,30,13
Madison,A107 Clay,STRAIGHT PARTY,,KY,Kentucky Party,3,1,2,0
Madison,A107 Clay,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Madison,A107 Clay,STRAIGHT PARTY,,,"Contest Totals ",986,554,383,49
Madison,A107 Clay,President,,REP,Donald J. TRUMP / JD VANCE,712,377,311,24
Madison,A107 Clay,President,,DEM,Kamala D. HARRIS / Tim WALZ,243,161,59,23
Madison,A107 Clay,President,,KY,Jill  STEIN / Samson KPADENOU,3,3,0,0
Madison,A107 Clay,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,15,5,9,1
Madison,A107 Clay,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Madison,A107 Clay,President,,LIB,Chase OLIVER / Mike TER MAAT,3,1,2,0
Madison,A107 Clay,President,,,"Write-In Totals ",4,3,0,1
Madison,A107 Clay,President,,,"Contest Totals ",986,554,383,49
Madison,A107 Clay,U.S. House,6,REP,Andy BARR,734,397,308,29
Madison,A107 Clay,U.S. House,6,DEM,Randy CRAVENS,213,137,56,20
Madison,A107 Clay,U.S. House,6,,"Write-In Totals ",1,1,0,0
Madison,A107 Clay,U.S. House,6,,"Contest Totals ",986,554,383,49
Madison,A107 Clay,State House,81,REP,Deanna Frazier GORDON,761,405,327,29
Madison,A107 Clay,State House,81,,"Write-In Totals ",9,5,3,1
Madison,A107 Clay,State House,81,,"Contest Totals ",986,554,383,49
Madison,A107 Clay,Commonwealth's Attorney,25,DEM,David W. SMITH,454,265,162,27
Madison,A107 Clay,Commonwealth's Attorney,25,,"Write-In Totals ",11,6,4,1
Madison,A107 Clay,Commonwealth's Attorney,25,,"Contest Totals ",986,554,383,49
Madison,A107 Clay,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,757,400,327,30
Madison,A107 Clay,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",8,4,4,0
Madison,A107 Clay,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",986,554,383,49
Madison,A107 Clay,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",417,247,147,23
Madison,A107 Clay,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",165,88,71,6
Madison,A107 Clay,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",0,0,0,0
Madison,A107 Clay,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",986,554,383,49
Madison,A107 Clay,MEMBER OF BOARD OF EDUCATION,Berea ISD,,"John ""J"" MORGAN ",21,13,7,1
Madison,A107 Clay,MEMBER OF BOARD OF EDUCATION,Berea ISD,,"Nathaniel HACKETT ",11,7,4,0
Madison,A107 Clay,MEMBER OF BOARD OF EDUCATION,Berea ISD,,"Write-In Totals ",0,0,0,0
Madison,A107 Clay,MEMBER OF BOARD OF EDUCATION,Berea ISD,,"Contest Totals ",84,52,30,2
Madison,A107 Clay,CITY COUNCIL,City of Berea,,"Christopher Allen PREECE ",0,0,0,0
Madison,A107 Clay,CITY COUNCIL,City of Berea,,"Katie STARTZMAN ",0,0,0,0
Madison,A107 Clay,CITY COUNCIL,City of Berea,,"Jerry LITTLE ",0,0,0,0
Madison,A107 Clay,CITY COUNCIL,City of Berea,,"Teresa L. WREN ",0,0,0,0
Madison,A107 Clay,CITY COUNCIL,City of Berea,,"Robyn Johnson MORELAND ",0,0,0,0
Madison,A107 Clay,CITY COUNCIL,City of Berea,,"Steve CAUDILL ",0,0,0,0
Madison,A107 Clay,CITY COUNCIL,City of Berea,,"Martin J. RICHARDS ",0,0,0,0
Madison,A107 Clay,CITY COUNCIL,City of Berea,,"Teresa SCENTERS ",0,0,0,0
Madison,A107 Clay,CITY COUNCIL,City of Berea,,"Bobby ABNER ",0,0,0,0
Madison,A107 Clay,CITY COUNCIL,City of Berea,,"Steve DAVIS ",0,0,0,0
Madison,A107 Clay,CITY COUNCIL,City of Berea,,"David ROWLETTE ",0,0,0,0
Madison,A107 Clay,CITY COUNCIL,City of Berea,,"John PAYNE ",0,0,0,0
Madison,A107 Clay,CITY COUNCIL,City of Berea,,"Cora Jane WILSON ",0,0,0,0
Madison,A107 Clay,CITY COUNCIL,City of Berea,,"Erica CHAMBERS ",0,0,0,0
Madison,A107 Clay,CITY COUNCIL,City of Berea,,"Jim DAVIS ",0,0,0,0
Madison,A107 Clay,CITY COUNCIL,City of Berea,,"Ronnie TERRILL ",0,0,0,0
Madison,A107 Clay,CITY COUNCIL,City of Berea,,"Jeffrey M. MARTIN ",0,0,0,0
Madison,A107 Clay,CITY COUNCIL,City of Berea,,"Write-In Totals ",0,0,0,0
Madison,A107 Clay,CITY COUNCIL,City of Berea,,"Contest Totals ",0,0,0,0
Madison,A107 Clay,Constitutional Amendment 1,,,"Yes ",611,325,263,23
Madison,A107 Clay,Constitutional Amendment 1,,,"No ",294,178,96,20
Madison,A107 Clay,Constitutional Amendment 1,,,"Contest Totals ",986,554,383,49
Madison,A107 Clay,Constitutional Amendment 2,,,Yes,375,191,168,16
Madison,A107 Clay,Constitutional Amendment 2,,,No,574,341,203,30
Madison,A107 Clay,Constitutional Amendment 2,,,Contest Totals,986,554,383,49
Madison,A108 Silver Creek Berea City,,,,Registered Voters,1560,1560,1560,1560
Madison,A108 Silver Creek Berea City,STRAIGHT PARTY,,REP,Republican Party,368,189,170,9
Madison,A108 Silver Creek Berea City,STRAIGHT PARTY,,DEM,Democratic Party,110,51,45,14
Madison,A108 Silver Creek Berea City,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Madison,A108 Silver Creek Berea City,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Madison,A108 Silver Creek Berea City,STRAIGHT PARTY,,,"Contest Totals ",1061,522,491,48
Madison,A108 Silver Creek Berea City,President,,REP,Donald J. TRUMP / JD VANCE,759,381,351,27
Madison,A108 Silver Creek Berea City,President,,DEM,Kamala D. HARRIS / Tim WALZ,284,137,127,20
Madison,A108 Silver Creek Berea City,President,,KY,Jill  STEIN / Samson KPADENOU,4,3,1,0
Madison,A108 Silver Creek Berea City,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,0,6,1
Madison,A108 Silver Creek Berea City,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Madison,A108 Silver Creek Berea City,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Madison,A108 Silver Creek Berea City,President,,,"Write-In Totals ",1,0,1,0
Madison,A108 Silver Creek Berea City,President,,,"Contest Totals ",1061,522,491,48
Madison,A108 Silver Creek Berea City,U.S. House,6,REP,Andy BARR,767,382,358,27
Madison,A108 Silver Creek Berea City,U.S. House,6,DEM,Randy CRAVENS,254,123,112,19
Madison,A108 Silver Creek Berea City,U.S. House,6,,"Write-In Totals ",3,0,2,1
Madison,A108 Silver Creek Berea City,U.S. House,6,,"Contest Totals ",1061,522,491,48
Madison,A108 Silver Creek Berea City,State House,71,REP,Josh BRAY,742,374,341,27
Madison,A108 Silver Creek Berea City,State House,71,DEM,Rachelle RIDDLE,268,123,124,21
Madison,A108 Silver Creek Berea City,State House,71,,"Write-In Totals ",0,0,0,0
Madison,A108 Silver Creek Berea City,State House,71,,"Contest Totals ",1061,522,491,48
Madison,A108 Silver Creek Berea City,Commonwealth's Attorney,25,DEM,David W. SMITH,551,262,256,33
Madison,A108 Silver Creek Berea City,Commonwealth's Attorney,25,,"Write-In Totals ",10,2,5,3
Madison,A108 Silver Creek Berea City,Commonwealth's Attorney,25,,"Contest Totals ",1061,522,491,48
Madison,A108 Silver Creek Berea City,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,824,405,391,28
Madison,A108 Silver Creek Berea City,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",12,2,6,4
Madison,A108 Silver Creek Berea City,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",1061,522,491,48
Madison,A108 Silver Creek Berea City,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",516,249,240,27
Madison,A108 Silver Creek Berea City,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",268,142,114,12
Madison,A108 Silver Creek Berea City,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",1,1,0,0
Madison,A108 Silver Creek Berea City,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",1061,522,491,48
Madison,A108 Silver Creek Berea City,CITY COUNCIL,City of Berea,,"Christopher Allen PREECE ",228,109,105,14
Madison,A108 Silver Creek Berea City,CITY COUNCIL,City of Berea,,"Katie STARTZMAN ",275,137,115,23
Madison,A108 Silver Creek Berea City,CITY COUNCIL,City of Berea,,"Jerry LITTLE ",460,242,200,18
Madison,A108 Silver Creek Berea City,CITY COUNCIL,City of Berea,,"Teresa L. WREN ",154,64,74,16
Madison,A108 Silver Creek Berea City,CITY COUNCIL,City of Berea,,"Robyn Johnson MORELAND ",189,94,74,21
Madison,A108 Silver Creek Berea City,CITY COUNCIL,City of Berea,,"Steve CAUDILL ",453,239,187,27
Madison,A108 Silver Creek Berea City,CITY COUNCIL,City of Berea,,"Martin J. RICHARDS ",162,93,55,14
Madison,A108 Silver Creek Berea City,CITY COUNCIL,City of Berea,,"Teresa SCENTERS ",434,239,177,18
Madison,A108 Silver Creek Berea City,CITY COUNCIL,City of Berea,,"Bobby ABNER ",415,206,194,15
Madison,A108 Silver Creek Berea City,CITY COUNCIL,City of Berea,,"Steve DAVIS ",445,232,194,19
Madison,A108 Silver Creek Berea City,CITY COUNCIL,City of Berea,,"David ROWLETTE ",358,173,167,18
Madison,A108 Silver Creek Berea City,CITY COUNCIL,City of Berea,,"John PAYNE ",304,160,129,15
Madison,A108 Silver Creek Berea City,CITY COUNCIL,City of Berea,,"Cora Jane WILSON ",376,197,157,22
Madison,A108 Silver Creek Berea City,CITY COUNCIL,City of Berea,,"Erica CHAMBERS ",228,111,98,19
Madison,A108 Silver Creek Berea City,CITY COUNCIL,City of Berea,,"Jim DAVIS ",359,188,154,17
Madison,A108 Silver Creek Berea City,CITY COUNCIL,City of Berea,,"Ronnie TERRILL ",417,211,193,13
Madison,A108 Silver Creek Berea City,CITY COUNCIL,City of Berea,,"Jeffrey M. MARTIN ",139,68,55,16
Madison,A108 Silver Creek Berea City,CITY COUNCIL,City of Berea,,"Write-In Totals ",4,2,1,1
Madison,A108 Silver Creek Berea City,CITY COUNCIL,City of Berea,,"Contest Totals ",8488,4176,3928,384
Madison,A108 Silver Creek Berea City,Constitutional Amendment 1,,,"Yes ",667,355,286,26
Madison,A108 Silver Creek Berea City,Constitutional Amendment 1,,,"No ",317,135,166,16
Madison,A108 Silver Creek Berea City,Constitutional Amendment 1,,,"Contest Totals ",1061,522,491,48
Madison,A108 Silver Creek Berea City,Constitutional Amendment 2,,,"Yes ",417,206,200,11
Madison,A108 Silver Creek Berea City,Constitutional Amendment 2,,,"No ",617,307,276,34
Madison,A108 Silver Creek Berea City,Constitutional Amendment 2,,,"Contest Totals ",1061,522,491,48
Madison,A109 Bobtown_Redlick,,,,Registered Voters,2348,2348,2348,2348
Madison,A109 Bobtown_Redlick,STRAIGHT PARTY,,REP,Republican Party,651,332,308,11
Madison,A109 Bobtown_Redlick,STRAIGHT PARTY,,DEM,Democratic Party,153,95,45,13
Madison,A109 Bobtown_Redlick,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Madison,A109 Bobtown_Redlick,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,2,0
Madison,A109 Bobtown_Redlick,STRAIGHT PARTY,,,"Contest Totals ",1589,814,717,58
Madison,A109 Bobtown_Redlick,President,,REP,Donald J. TRUMP / JD VANCE,1212,592,592,28
Madison,A109 Bobtown_Redlick,President,,DEM,Kamala D. HARRIS / Tim WALZ,340,205,106,29
Madison,A109 Bobtown_Redlick,President,,KY,Jill  STEIN / Samson KPADENOU,4,4,0,0
Madison,A109 Bobtown_Redlick,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,13,3,10,0
Madison,A109 Bobtown_Redlick,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Madison,A109 Bobtown_Redlick,President,,LIB,Chase OLIVER / Mike TER MAAT,6,2,4,0
Madison,A109 Bobtown_Redlick,President,,,"Write-In Totals ",3,1,2,0
Madison,A109 Bobtown_Redlick,President,,,"Contest Totals ",1589,814,717,58
Madison,A109 Bobtown_Redlick,U.S. House,6,REP,Andy BARR,1215,602,586,27
Madison,A109 Bobtown_Redlick,U.S. House,6,DEM,Randy CRAVENS,322,183,111,28
Madison,A109 Bobtown_Redlick,U.S. House,6,,"Write-In Totals ",2,0,1,1
Madison,A109 Bobtown_Redlick,U.S. House,6,,"Contest Totals ",1589,814,717,58
Madison,A109 Bobtown_Redlick,State House,89,REP,Timmy TRUETT,1247,603,611,33
Madison,A109 Bobtown_Redlick,State House,89,,"Write-In Totals ",17,8,6,3
Madison,A109 Bobtown_Redlick,State House,89,,"Contest Totals ",1589,814,717,58
Madison,A109 Bobtown_Redlick,Commonwealth's Attorney,25,DEM,David W. SMITH,741,375,331,35
Madison,A109 Bobtown_Redlick,Commonwealth's Attorney,25,,"Write-In Totals ",33,13,19,1
Madison,A109 Bobtown_Redlick,Commonwealth's Attorney,25,,"Contest Totals ",1589,814,717,58
Madison,A109 Bobtown_Redlick,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,1241,605,606,30
Madison,A109 Bobtown_Redlick,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",11,5,4,2
Madison,A109 Bobtown_Redlick,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",1589,814,717,58
Madison,A109 Bobtown_Redlick,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",669,336,305,28
Madison,A109 Bobtown_Redlick,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",306,148,147,11
Madison,A109 Bobtown_Redlick,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",8,2,5,1
Madison,A109 Bobtown_Redlick,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",1589,814,717,58
Madison,A109 Bobtown_Redlick,CITY COUNCIL,City of Berea,,Christopher Allen PREECE,0,0,0,0
Madison,A109 Bobtown_Redlick,CITY COUNCIL,City of Berea,,Katie STARTZMAN,2,2,0,0
Madison,A109 Bobtown_Redlick,CITY COUNCIL,City of Berea,,Jerry LITTLE,3,3,0,0
Madison,A109 Bobtown_Redlick,CITY COUNCIL,City of Berea,,Teresa L. WREN,0,0,0,0
Madison,A109 Bobtown_Redlick,CITY COUNCIL,City of Berea,,Robyn Johnson MORELAND,0,0,0,0
Madison,A109 Bobtown_Redlick,CITY COUNCIL,City of Berea,,Steve CAUDILL,4,4,0,0
Madison,A109 Bobtown_Redlick,CITY COUNCIL,City of Berea,,Martin J. RICHARDS,1,1,0,0
Madison,A109 Bobtown_Redlick,CITY COUNCIL,City of Berea,,Teresa SCENTERS,3,3,0,0
Madison,A109 Bobtown_Redlick,CITY COUNCIL,City of Berea,,Bobby ABNER,1,1,0,0
Madison,A109 Bobtown_Redlick,CITY COUNCIL,City of Berea,,Steve DAVIS,4,4,0,0
Madison,A109 Bobtown_Redlick,CITY COUNCIL,City of Berea,,David ROWLETTE,3,3,0,0
Madison,A109 Bobtown_Redlick,CITY COUNCIL,City of Berea,,John PAYNE,1,1,0,0
Madison,A109 Bobtown_Redlick,CITY COUNCIL,City of Berea,,Cora Jane WILSON,3,3,0,0
Madison,A109 Bobtown_Redlick,CITY COUNCIL,City of Berea,,Erica CHAMBERS,0,0,0,0
Madison,A109 Bobtown_Redlick,CITY COUNCIL,City of Berea,,Jim DAVIS,4,4,0,0
Madison,A109 Bobtown_Redlick,CITY COUNCIL,City of Berea,,Ronnie TERRILL,2,2,0,0
Madison,A109 Bobtown_Redlick,CITY COUNCIL,City of Berea,,Jeffrey M. MARTIN,2,2,0,0
Madison,A109 Bobtown_Redlick,CITY COUNCIL,City of Berea,,Write-In Totals,0,0,0,0
Madison,A109 Bobtown_Redlick,CITY COUNCIL,City of Berea,,Contest Totals,40,40,0,0
Madison,A109 Bobtown_Redlick,Constitutional Amendment 1,,,Yes,982,478,478,26
Madison,A109 Bobtown_Redlick,Constitutional Amendment 1,,,No,503,273,204,26
Madison,A109 Bobtown_Redlick,Constitutional Amendment 1,,,Contest Totals,1589,814,717,58
Madison,A109 Bobtown_Redlick,Constitutional Amendment 2,,,Yes,591,282,294,15
Madison,A109 Bobtown_Redlick,Constitutional Amendment 2,,,No,960,514,408,38
Madison,A109 Bobtown_Redlick,Constitutional Amendment 2,,,Contest Totals,1589,814,717,58
Madison,A110 Walker Branch,,,,Registered Voters,994,994,994,994
Madison,A110 Walker Branch,STRAIGHT PARTY,,REP,Republican Party,235,120,105,10
