county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Muhlenberg,E104,COUNTY SURVEYOR,,,,0,0,0,0
Muhlenberg,E104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Muhlenberg,E104,COUNTY SURVEYOR,,,Under Votes,569,243,290,36
Muhlenberg,E104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Muhlenberg,E104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",170,76,82,12
Muhlenberg,E104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",123,47,71,5
Muhlenberg,E104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,293,123,153,17
Muhlenberg,E104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,275,119,137,19
Muhlenberg,E104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,1,1,0,0
Muhlenberg,E104,CITY COUNCIL City of Central City,,,"Janet HEARLD ",137,61,69,7
Muhlenberg,E104,CITY COUNCIL City of Central City,,,"Ellanee LANCASTER ",177,81,88,8
Muhlenberg,E104,CITY COUNCIL City of Central City,,,"Richard ""Dicky"" MILLER ",182,76,99,7
Muhlenberg,E104,CITY COUNCIL City of Central City,,,"Jerry Pat DURALL ",156,65,80,11
Muhlenberg,E104,CITY COUNCIL City of Central City,,,"Jack RENO ",81,39,37,5
Muhlenberg,E104,CITY COUNCIL City of Central City,,,"Mike JENKINS ",175,78,88,9
Muhlenberg,E104,CITY COUNCIL City of Central City,,,"David HIGGS ",152,74,70,8
Muhlenberg,E104,CITY COUNCIL City of Central City,,,"Cassie REYNOLDS ",152,66,78,8
Muhlenberg,E104,CITY COUNCIL City of Central City,,,"Shannon COOMBS ",174,78,86,10
Muhlenberg,E104,CITY COUNCIL City of Central City,,,Total Votes,1386,618,695,73
Muhlenberg,E104,CITY COUNCIL City of Central City,,,Under Votes,1158,518,561,79
Muhlenberg,E104,CITY COUNCIL City of Central City,,,Over Votes,0,0,0,0
Muhlenberg,E104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",346,148,180,18
Muhlenberg,E104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",178,77,87,14
Muhlenberg,E104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,524,225,267,32
Muhlenberg,E104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,45,18,23,4
Muhlenberg,E104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Muhlenberg,E104,CONSTITUTIONAL AMENDMENT 2,,,YES,137,73,55,9
Muhlenberg,E104,CONSTITUTIONAL AMENDMENT 2,,,NO,413,159,228,26
Muhlenberg,E104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,550,232,283,35
Muhlenberg,E104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,19,11,7,1
Muhlenberg,E104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Muhlenberg,E104,QUESTION-MUHLENBERG CANNABIS,,,YES,345,136,184,25
Muhlenberg,E104,QUESTION-MUHLENBERG CANNABIS,,,NO,193,87,98,8
Muhlenberg,E104,QUESTION-MUHLENBERG CANNABIS,,,Total Votes,538,223,282,33
Muhlenberg,E104,QUESTION-MUHLENBERG CANNABIS,,,Under Votes,31,20,8,3
Muhlenberg,E104,QUESTION-MUHLENBERG CANNABIS,,,Over Votes,0,0,0,0
Muhlenberg,E105,STRAIGHT PARTY,,REP,Republican Party,270,76,184,10
Muhlenberg,E105,STRAIGHT PARTY,,DEM,Democratic Party,64,21,33,10
Muhlenberg,E105,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Muhlenberg,E105,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,1,0
Muhlenberg,E105,STRAIGHT PARTY,,,Total Votes,339,98,221,20
Muhlenberg,E105,STRAIGHT PARTY,,,Under Votes,296,69,202,25
Muhlenberg,E105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Muhlenberg,E105,President,,REP,Donald J. TRUMP / JD VANCE,518,139,356,23
Muhlenberg,E105,President,,DEM,Kamala D. HARRIS / Tim WALZ,105,27,57,21
Muhlenberg,E105,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Muhlenberg,E105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,0,5,1
Muhlenberg,E105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Muhlenberg,E105,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Muhlenberg,E105,President,,,Write In Total,0,0,0,0
Muhlenberg,E105,President,,,Total Votes,632,166,421,45
Muhlenberg,E105,President,,,Under Votes,3,1,2,0
Muhlenberg,E105,President,,,Over Votes,0,0,0,0
Muhlenberg,E105,U.S. House,2,REP,S. Brett GUTHRIE,503,133,342,28
Muhlenberg,E105,U.S. House,2,DEM,Hank LINDERMAN,112,28,67,17
Muhlenberg,E105,U.S. House,2,,Total Votes,615,161,409,45
Muhlenberg,E105,U.S. House,2,,Under Votes,20,6,14,0
Muhlenberg,E105,U.S. House,2,,Over Votes,0,0,0,0
Muhlenberg,E105,State Senate,3,REP,Craig B. RICHARDSON,497,130,339,28
Muhlenberg,E105,State Senate,3,,Total Votes,497,130,339,28
Muhlenberg,E105,State Senate,3,,Under Votes,138,37,84,17
Muhlenberg,E105,State Senate,3,,Over Votes,0,0,0,0
Muhlenberg,E105,State House,15,REP,Rebecca RAYMER,505,133,344,28
Muhlenberg,E105,State House,15,,Total Votes,505,133,344,28
Muhlenberg,E105,State House,15,,Under Votes,130,34,79,17
Muhlenberg,E105,State House,15,,Over Votes,0,0,0,0
Muhlenberg,E105,Commonwealth's Attorney,45,DEM,Clayton Douglas ADAMS,279,64,181,34
Muhlenberg,E105,Commonwealth's Attorney,45,,Total Votes,279,64,181,34
Muhlenberg,E105,Commonwealth's Attorney,45,,Under Votes,356,103,242,11
Muhlenberg,E105,Commonwealth's Attorney,45,,Over Votes,0,0,0,0
Muhlenberg,E105,Circuit Clerk,,REP,Camron T. LAYCOCK,541,138,369,34
Muhlenberg,E105,Circuit Clerk,,,Total Votes,541,138,369,34
Muhlenberg,E105,Circuit Clerk,,,Under Votes,94,29,54,11
Muhlenberg,E105,Circuit Clerk,,,Over Votes,0,0,0,0
Muhlenberg,E105,COUNTY SURVEYOR,,,,0,0,0,0
Muhlenberg,E105,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Muhlenberg,E105,COUNTY SURVEYOR,,,Under Votes,635,167,423,45
Muhlenberg,E105,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Muhlenberg,E105,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",184,41,122,21
Muhlenberg,E105,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",130,28,94,8
Muhlenberg,E105,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,314,69,216,29
Muhlenberg,E105,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,320,97,207,16
Muhlenberg,E105,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,1,1,0,0
Muhlenberg,E105,CONSTITUTIONAL AMENDMENT 1,,,YES,408,109,273,26
Muhlenberg,E105,CONSTITUTIONAL AMENDMENT 1,,,NO,140,36,91,13
Muhlenberg,E105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,548,145,364,39
Muhlenberg,E105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,86,22,58,6
Muhlenberg,E105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Muhlenberg,E105,CONSTITUTIONAL AMENDMENT 2,,,YES,195,59,129,7
Muhlenberg,E105,CONSTITUTIONAL AMENDMENT 2,,,NO,405,97,272,36
Muhlenberg,E105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,600,156,401,43
Muhlenberg,E105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,33,9,22,2
Muhlenberg,E105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,2,0,0
Muhlenberg,E105,QUESTION-MUHLENBERG CANNABIS,,,YES,373,76,267,30
Muhlenberg,E105,QUESTION-MUHLENBERG CANNABIS,,,NO,213,75,123,15
Muhlenberg,E105,QUESTION-MUHLENBERG CANNABIS,,,Total Votes,586,151,390,45
Muhlenberg,E105,QUESTION-MUHLENBERG CANNABIS,,,Under Votes,48,15,33,0
Muhlenberg,E105,QUESTION-MUHLENBERG CANNABIS,,,Over Votes,1,1,0,0
Muhlenberg,E107,STRAIGHT PARTY,,REP,Republican Party,104,25,74,5
Muhlenberg,E107,STRAIGHT PARTY,,DEM,Democratic Party,21,3,18,0
Muhlenberg,E107,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Muhlenberg,E107,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Muhlenberg,E107,STRAIGHT PARTY,,,Total Votes,128,28,95,5
Muhlenberg,E107,STRAIGHT PARTY,,,Under Votes,129,27,97,5
Muhlenberg,E107,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Muhlenberg,E107,President,,REP,Donald J. TRUMP / JD VANCE,224,50,165,9
Muhlenberg,E107,President,,DEM,Kamala D. HARRIS / Tim WALZ,29,4,25,0
Muhlenberg,E107,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Muhlenberg,E107,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Muhlenberg,E107,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Muhlenberg,E107,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Muhlenberg,E107,President,,,Write In Total,0,0,0,0
Muhlenberg,E107,President,,,Total Votes,256,54,193,9
Muhlenberg,E107,President,,,Under Votes,2,1,0,1
Muhlenberg,E107,President,,,Over Votes,0,0,0,0
Muhlenberg,E107,U.S. House,2,REP,S. Brett GUTHRIE,211,46,157,8
Muhlenberg,E107,U.S. House,2,DEM,Hank LINDERMAN,36,5,31,0
Muhlenberg,E107,U.S. House,2,,Total Votes,247,51,188,8
Muhlenberg,E107,U.S. House,2,,Under Votes,11,4,5,2
Muhlenberg,E107,U.S. House,2,,Over Votes,0,0,0,0
Muhlenberg,E107,State Senate,3,REP,Craig B. RICHARDSON,208,44,156,8
Muhlenberg,E107,State Senate,3,,Total Votes,208,44,156,8
Muhlenberg,E107,State Senate,3,,Under Votes,50,11,37,2
Muhlenberg,E107,State Senate,3,,Over Votes,0,0,0,0
Muhlenberg,E107,State House,15,REP,Rebecca RAYMER,209,45,156,8
Muhlenberg,E107,State House,15,,Total Votes,209,45,156,8
Muhlenberg,E107,State House,15,,Under Votes,49,10,37,2
Muhlenberg,E107,State House,15,,Over Votes,0,0,0,0
Muhlenberg,E107,Commonwealth's Attorney,45,DEM,Clayton Douglas ADAMS,109,18,89,2
Muhlenberg,E107,Commonwealth's Attorney,45,,Total Votes,109,18,89,2
Muhlenberg,E107,Commonwealth's Attorney,45,,Under Votes,148,37,103,8
Muhlenberg,E107,Commonwealth's Attorney,45,,Over Votes,1,0,1,0
Muhlenberg,E107,Circuit Clerk,,REP,Camron T. LAYCOCK,217,47,161,9
Muhlenberg,E107,Circuit Clerk,,,Total Votes,217,47,161,9
Muhlenberg,E107,Circuit Clerk,,,Under Votes,41,8,32,1
Muhlenberg,E107,Circuit Clerk,,,Over Votes,0,0,0,0
Muhlenberg,E107,COUNTY SURVEYOR,,,,0,0,0,0
Muhlenberg,E107,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Muhlenberg,E107,COUNTY SURVEYOR,,,Under Votes,258,55,193,10
Muhlenberg,E107,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Muhlenberg,E107,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",68,14,52,2
Muhlenberg,E107,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",56,9,44,3
Muhlenberg,E107,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,124,23,96,5
Muhlenberg,E107,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,134,32,97,5
Muhlenberg,E107,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Muhlenberg,E107,CONSTITUTIONAL AMENDMENT 1,,,YES,162,28,125,9
Muhlenberg,E107,CONSTITUTIONAL AMENDMENT 1,,,NO,61,20,40,1
Muhlenberg,E107,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,223,48,165,10
Muhlenberg,E107,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,35,7,28,0
Muhlenberg,E107,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Muhlenberg,E107,CONSTITUTIONAL AMENDMENT 2,,,YES,77,17,59,1
Muhlenberg,E107,CONSTITUTIONAL AMENDMENT 2,,,NO,172,33,131,8
Muhlenberg,E107,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,249,50,190,9
Muhlenberg,E107,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,9,5,3,1
Muhlenberg,E107,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Muhlenberg,E107,QUESTION-MUHLENBERG CANNABIS,,,YES,152,32,116,4
Muhlenberg,E107,QUESTION-MUHLENBERG CANNABIS,,,NO,88,19,64,5
Muhlenberg,E107,QUESTION-MUHLENBERG CANNABIS,,,Total Votes,240,51,180,9
Muhlenberg,E107,QUESTION-MUHLENBERG CANNABIS,,,Under Votes,18,4,13,1
Muhlenberg,E107,QUESTION-MUHLENBERG CANNABIS,,,Over Votes,0,0,0,0
