county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Whitley,D101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Whitley,D101,COUNTY SURVEYOR,,,Under Votes,866,227,585,54
Whitley,D101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Whitley,D101,CONSTITUTIONAL AMENDMENT 1,,,YES,590,156,401,33
Whitley,D101,CONSTITUTIONAL AMENDMENT 1,,,NO,254,67,164,23
Whitley,D101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,844,223,565,56
Whitley,D101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,65,18,47,0
Whitley,D101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Whitley,D101,CONSTITUTIONAL AMENDMENT 2,,,YES,300,98,190,12
Whitley,D101,CONSTITUTIONAL AMENDMENT 2,,,NO,548,132,376,40
Whitley,D101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,848,230,566,52
Whitley,D101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,62,10,48,4
Whitley,D101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Whitley,D102,STRAIGHT PARTY,,REP,Republican Party,365,139,213,13
Whitley,D102,STRAIGHT PARTY,,DEM,Democratic Party,45,9,26,10
Whitley,D102,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Whitley,D102,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Whitley,D102,STRAIGHT PARTY,,,Total Votes,415,149,243,23
Whitley,D102,STRAIGHT PARTY,,,Under Votes,331,151,164,16
Whitley,D102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Whitley,D102,President,,REP,Donald J. TRUMP / JD VANCE,625,252,347,26
Whitley,D102,President,,DEM,Kamala D. HARRIS / Tim WALZ,102,40,50,12
Whitley,D102,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Whitley,D102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,2,6,0
Whitley,D102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Whitley,D102,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Whitley,D102,President,,,Total Votes,741,296,407,38
Whitley,D102,President,,,Under Votes,3,3,0,0
Whitley,D102,President,,,Over Votes,2,1,0,1
Whitley,D102,U.S. House,5,REP,Hal ROGERS,637,249,364,24
Whitley,D102,U.S. House,5,,Total Votes,637,249,364,24
Whitley,D102,U.S. House,5,,Under Votes,99,48,37,14
Whitley,D102,U.S. House,5,,Over Votes,0,0,0,0
Whitley,D102,State Senate,25,REP,Robert STIVERS,617,240,352,25
Whitley,D102,State Senate,25,,Total Votes,617,240,352,25
Whitley,D102,State Senate,25,,Under Votes,122,58,51,13
Whitley,D102,State Senate,25,,Over Votes,0,0,0,0
Whitley,D102,State House,82,REP,Nick WILSON,648,253,370,25
Whitley,D102,State House,82,,Total Votes,648,253,370,25
Whitley,D102,State House,82,,Under Votes,92,45,34,13
Whitley,D102,State House,82,,Over Votes,0,0,0,0
Whitley,D102,Commonwealth's Attorney,34,REP,Ronnie BOWLING,641,248,367,26
Whitley,D102,Commonwealth's Attorney,34,,Total Votes,641,248,367,26
Whitley,D102,Commonwealth's Attorney,34,,Under Votes,99,50,36,13
Whitley,D102,Commonwealth's Attorney,34,,Over Votes,0,0,0,0
Whitley,D102,Circuit Clerk,,REP,Gary W. BARTON,641,252,364,25
Whitley,D102,Circuit Clerk,,,Total Votes,641,252,364,25
Whitley,D102,Circuit Clerk,,,Under Votes,96,43,39,14
Whitley,D102,Circuit Clerk,,,Over Votes,0,0,0,0
Whitley,D102,COUNTY SURVEYOR,,,,0,0,0,0
Whitley,D102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Whitley,D102,COUNTY SURVEYOR,,,Under Votes,699,282,380,37
Whitley,D102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Whitley,D102,Board of Education,3,,Paula Parker GRUBB,226,67,150,9
Whitley,D102,Board of Education,3,,Total Votes,226,67,150,9
Whitley,D102,Board of Education,3,,Under Votes,168,75,82,11
Whitley,D102,Board of Education,3,,Over Votes,0,0,0,0
Whitley,D102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",492,209,264,19
Whitley,D102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",205,74,116,15
Whitley,D102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,697,283,380,34
Whitley,D102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,46,15,26,5
Whitley,D102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,2,1,0
Whitley,D102,CONSTITUTIONAL AMENDMENT 2,,,"YES ",232,98,125,9
Whitley,D102,CONSTITUTIONAL AMENDMENT 2,,,"NO ",487,196,266,25
Whitley,D102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,719,294,391,34
Whitley,D102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,27,6,16,5
Whitley,D102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Whitley,D104,STRAIGHT PARTY,,REP,Republican Party,527,169,343,15
Whitley,D104,STRAIGHT PARTY,,DEM,Democratic Party,47,19,20,8
Whitley,D104,STRAIGHT PARTY,,KY,Kentucky Party,6,1,5,0
Whitley,D104,STRAIGHT PARTY,,LIB,Libertarian Party,8,1,6,1
Whitley,D104,STRAIGHT PARTY,,,Total Votes,588,190,374,24
Whitley,D104,STRAIGHT PARTY,,,Under Votes,416,121,282,13
Whitley,D104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Whitley,D104,President,,REP,Donald J. TRUMP / JD VANCE,871,272,578,21
Whitley,D104,President,,DEM,Kamala D. HARRIS / Tim WALZ,116,39,61,16
Whitley,D104,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Whitley,D104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,10,0,10,0
Whitley,D104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,0,2,0
Whitley,D104,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Whitley,D104,President,,,Total Votes,1002,311,654,37
Whitley,D104,President,,,Under Votes,2,0,2,0
Whitley,D104,President,,,Over Votes,0,0,0,0
Whitley,D104,U.S. House,5,REP,Hal ROGERS,879,267,587,25
Whitley,D104,U.S. House,5,,Total Votes,879,267,587,25
Whitley,D104,U.S. House,5,,Under Votes,107,38,57,12
Whitley,D104,U.S. House,5,,Over Votes,0,0,0,0
Whitley,D104,State Senate,25,REP,Robert STIVERS,877,273,582,22
Whitley,D104,State Senate,25,,Total Votes,877,273,582,22
Whitley,D104,State Senate,25,,Under Votes,120,36,69,15
Whitley,D104,State Senate,25,,Over Votes,0,0,0,0
Whitley,D104,State House,82,REP,Nick WILSON,874,272,579,23
Whitley,D104,State House,82,,Total Votes,874,272,579,23
Whitley,D104,State House,82,,Under Votes,123,37,72,14
Whitley,D104,State House,82,,Over Votes,0,0,0,0
Whitley,D104,Commonwealth's Attorney,34,REP,Ronnie BOWLING,874,269,582,23
Whitley,D104,Commonwealth's Attorney,34,,Total Votes,874,269,582,23
Whitley,D104,Commonwealth's Attorney,34,,Under Votes,123,38,71,14
Whitley,D104,Commonwealth's Attorney,34,,Over Votes,0,0,0,0
Whitley,D104,Circuit Clerk,,REP,Gary W. BARTON,885,276,582,27
Whitley,D104,Circuit Clerk,,,Total Votes,885,276,582,27
Whitley,D104,Circuit Clerk,,,Under Votes,108,33,65,10
Whitley,D104,Circuit Clerk,,,Over Votes,1,0,1,0
Whitley,D104,COUNTY SURVEYOR,,,,0,0,0,0
Whitley,D104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Whitley,D104,COUNTY SURVEYOR,,,Under Votes,945,294,617,34
Whitley,D104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Whitley,D104,CONSTITUTIONAL AMENDMENT 1,,,YES,709,231,462,16
Whitley,D104,CONSTITUTIONAL AMENDMENT 1,,,NO,238,62,158,18
Whitley,D104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,947,293,620,34
Whitley,D104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,54,17,34,3
Whitley,D104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,1,2,0
Whitley,D104,CONSTITUTIONAL AMENDMENT 2,,,YES,401,139,250,12
Whitley,D104,CONSTITUTIONAL AMENDMENT 2,,,NO,566,167,378,21
Whitley,D104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,967,306,628,33
Whitley,D104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,34,5,26,3
Whitley,D104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,3,0,2,1
Whitley,D105,STRAIGHT PARTY,,REP,Republican Party,308,118,180,10
Whitley,D105,STRAIGHT PARTY,,DEM,Democratic Party,40,13,17,10
Whitley,D105,STRAIGHT PARTY,,KY,Kentucky Party,6,2,3,1
Whitley,D105,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Whitley,D105,STRAIGHT PARTY,,,Total Votes,356,133,202,21
Whitley,D105,STRAIGHT PARTY,,,Under Votes,172,71,87,14
Whitley,D105,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Whitley,D105,President,,REP,Donald J. TRUMP / JD VANCE,461,183,259,19
Whitley,D105,President,,DEM,Kamala D. HARRIS / Tim WALZ,66,21,29,16
Whitley,D105,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Whitley,D105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Whitley,D105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Whitley,D105,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Whitley,D105,President,,,Total Votes,529,204,290,35
Whitley,D105,President,,,Under Votes,0,0,0,0
Whitley,D105,President,,,Over Votes,0,0,0,0
Whitley,D105,U.S. House,5,REP,Hal ROGERS,484,188,270,26
Whitley,D105,U.S. House,5,,Total Votes,484,188,270,26
Whitley,D105,U.S. House,5,,Under Votes,40,15,17,8
Whitley,D105,U.S. House,5,,Over Votes,1,1,0,0
Whitley,D105,State Senate,25,REP,Robert STIVERS,462,180,260,22
Whitley,D105,State Senate,25,,Total Votes,462,180,260,22
Whitley,D105,State Senate,25,,Under Votes,62,24,25,13
Whitley,D105,State Senate,25,,Over Votes,0,0,0,0
Whitley,D105,State House,82,REP,Nick WILSON,471,186,262,23
Whitley,D105,State House,82,,Total Votes,471,186,262,23
Whitley,D105,State House,82,,Under Votes,55,18,25,12
Whitley,D105,State House,82,,Over Votes,0,0,0,0
Whitley,D105,Commonwealth's Attorney,34,REP,Ronnie BOWLING,466,182,261,23
Whitley,D105,Commonwealth's Attorney,34,,Total Votes,466,182,261,23
Whitley,D105,Commonwealth's Attorney,34,,Under Votes,56,21,23,12
Whitley,D105,Commonwealth's Attorney,34,,Over Votes,0,0,0,0
Whitley,D105,Circuit Clerk,,REP,Gary W. BARTON,485,190,269,26
Whitley,D105,Circuit Clerk,,,Total Votes,485,190,269,26
Whitley,D105,Circuit Clerk,,,Under Votes,41,14,18,9
Whitley,D105,Circuit Clerk,,,Over Votes,0,0,0,0
Whitley,D105,COUNTY SURVEYOR,,,,0,0,0,0
Whitley,D105,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Whitley,D105,COUNTY SURVEYOR,,,Under Votes,485,193,259,33
Whitley,D105,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Whitley,D105,Board of Education,3,,Paula Parker GRUBB,358,133,205,20
Whitley,D105,Board of Education,3,,Total Votes,358,133,205,20
Whitley,D105,Board of Education,3,,Under Votes,166,71,80,15
Whitley,D105,Board of Education,3,,Over Votes,0,0,0,0
Whitley,D105,CONSTITUTIONAL AMENDMENT 1,,,"YES ",314,121,170,23
Whitley,D105,CONSTITUTIONAL AMENDMENT 1,,,"NO ",177,72,98,7
Whitley,D105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,491,193,268,30
Whitley,D105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,35,11,20,4
Whitley,D105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,0,2,1
Whitley,D105,CONSTITUTIONAL AMENDMENT 2,,,"YES ",168,64,91,13
Whitley,D105,CONSTITUTIONAL AMENDMENT 2,,,"NO ",331,130,183,18
Whitley,D105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,499,194,274,31
Whitley,D105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,27,8,15,4
Whitley,D105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,3,2,1,0
Whitley,D106,STRAIGHT PARTY,,REP,Republican Party,587,186,378,23
Whitley,D106,STRAIGHT PARTY,,DEM,Democratic Party,75,25,41,9
Whitley,D106,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Whitley,D106,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,1,1
Whitley,D106,STRAIGHT PARTY,,,Total Votes,668,212,423,33
Whitley,D106,STRAIGHT PARTY,,,Under Votes,454,138,290,26
Whitley,D106,STRAIGHT PARTY,,,Over Votes,1,0,0,1
Whitley,D106,President,,REP,Donald J. TRUMP / JD VANCE,962,298,623,41
Whitley,D106,President,,DEM,Kamala D. HARRIS / Tim WALZ,146,50,79,17
Whitley,D106,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Whitley,D106,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,0,5,1
Whitley,D106,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Whitley,D106,President,,LIB,Chase OLIVER / Mike TER MAAT,4,1,3,0
Whitley,D106,President,,,Total Votes,1119,349,711,59
Whitley,D106,President,,,Under Votes,1,0,1,0
Whitley,D106,President,,,Over Votes,1,0,0,1
Whitley,D106,U.S. House,5,REP,Hal ROGERS,990,297,642,51
Whitley,D106,U.S. House,5,,Total Votes,990,297,642,51
Whitley,D106,U.S. House,5,,Under Votes,115,44,63,8
Whitley,D106,U.S. House,5,,Over Votes,1,0,1,0
Whitley,D106,State Senate,25,REP,Robert STIVERS,948,286,611,51
Whitley,D106,State Senate,25,,Total Votes,948,286,611,51
Whitley,D106,State Senate,25,,Under Votes,151,54,89,8
Whitley,D106,State Senate,25,,Over Votes,2,0,1,1
Whitley,D106,State House,82,REP,Nick WILSON,976,296,630,50
Whitley,D106,State House,82,,Total Votes,976,296,630,50
Whitley,D106,State House,82,,Under Votes,132,48,75,9
Whitley,D106,State House,82,,Over Votes,1,0,1,0
Whitley,D106,Commonwealth's Attorney,34,REP,Ronnie BOWLING,970,295,625,50
Whitley,D106,Commonwealth's Attorney,34,,Total Votes,970,295,625,50
Whitley,D106,Commonwealth's Attorney,34,,Under Votes,137,46,82,9
Whitley,D106,Commonwealth's Attorney,34,,Over Votes,1,0,1,0
Whitley,D106,Circuit Clerk,,REP,Gary W. BARTON,978,292,635,51
Whitley,D106,Circuit Clerk,,,Total Votes,978,292,635,51
Whitley,D106,Circuit Clerk,,,Under Votes,134,53,73,8
Whitley,D106,Circuit Clerk,,,Over Votes,1,0,1,0
Whitley,D106,COUNTY SURVEYOR,,,,0,0,0,0
Whitley,D106,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Whitley,D106,COUNTY SURVEYOR,,,Under Votes,1036,331,649,56
Whitley,D106,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Whitley,D106,Board of Education,3,,Paula Parker GRUBB,168,43,111,14
Whitley,D106,Board of Education,3,,Total Votes,168,43,111,14
Whitley,D106,Board of Education,3,,Under Votes,109,38,66,5
Whitley,D106,Board of Education,3,,Over Votes,0,0,0,0
Whitley,D106,CONSTITUTIONAL AMENDMENT 1,,,"YES ",769,239,493,37
Whitley,D106,CONSTITUTIONAL AMENDMENT 1,,,"NO ",289,93,178,18
Whitley,D106,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1058,332,671,55
Whitley,D106,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,60,17,38,5
Whitley,D106,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,5,1,4,0
Whitley,D106,CONSTITUTIONAL AMENDMENT 2,,,"YES ",410,144,244,22
Whitley,D106,CONSTITUTIONAL AMENDMENT 2,,,"NO ",668,197,437,34
Whitley,D106,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1078,341,681,56
Whitley,D106,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,45,9,32,4
Whitley,D106,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
