county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Hopkins,D028M,CITY COUNCIL City of Madisonville,Ward 3,,Under Votes,193,78,95,20
Hopkins,D028M,CITY COUNCIL City of Madisonville,Ward 3,,Over Votes,0,0,0,0
Hopkins,D028M,CITY COUNCIL City of Madisonville,Ward 4,,Timothy TRICE,188,49,124,15
Hopkins,D028M,CITY COUNCIL City of Madisonville,Ward 4,,Larry W. NOFFSINGER,246,95,138,13
Hopkins,D028M,CITY COUNCIL City of Madisonville,Ward 4,,Total Votes,434,144,262,28
Hopkins,D028M,CITY COUNCIL City of Madisonville,Ward 4,,Under Votes,130,58,57,15
Hopkins,D028M,CITY COUNCIL City of Madisonville,Ward 4,,Over Votes,0,0,0,0
Hopkins,D028M,CITY COUNCIL City of Madisonville,Ward 5,,Frank STEVENSON,348,111,214,23
Hopkins,D028M,CITY COUNCIL City of Madisonville,Ward 5,,Total Votes,348,111,214,23
Hopkins,D028M,CITY COUNCIL City of Madisonville,Ward 5,,Under Votes,216,91,105,20
Hopkins,D028M,CITY COUNCIL City of Madisonville,Ward 5,,Over Votes,0,0,0,0
Hopkins,D028M,CITY COUNCIL City of Madisonville,Ward 6,,J. Devi THORP,201,52,134,15
Hopkins,D028M,CITY COUNCIL City of Madisonville,Ward 6,,Glenda P. WADE,202,73,118,11
Hopkins,D028M,CITY COUNCIL City of Madisonville,Ward 6,,Total Votes,403,125,252,26
Hopkins,D028M,CITY COUNCIL City of Madisonville,Ward 6,,Under Votes,161,77,67,17
Hopkins,D028M,CITY COUNCIL City of Madisonville,Ward 6,,Over Votes,0,0,0,0
Hopkins,D028M,CONSTITUTIONAL AMENDMENT 1,,,YES,360,123,212,25
Hopkins,D028M,CONSTITUTIONAL AMENDMENT 1,,,NO,170,62,93,15
Hopkins,D028M,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,530,185,305,40
Hopkins,D028M,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,33,16,14,3
Hopkins,D028M,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Hopkins,D028M,CONSTITUTIONAL AMENDMENT 2,,,YES,182,74,100,8
Hopkins,D028M,CONSTITUTIONAL AMENDMENT 2,,,NO,367,120,216,31
Hopkins,D028M,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,549,194,316,39
Hopkins,D028M,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,15,8,3,4
Hopkins,D028M,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Hopkins,D029M,STRAIGHT PARTY,,REP,Republican Party,50,17,33,0
Hopkins,D029M,STRAIGHT PARTY,,DEM,Democratic Party,21,6,12,3
Hopkins,D029M,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Hopkins,D029M,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Hopkins,D029M,STRAIGHT PARTY,,,Total Votes,74,23,48,3
Hopkins,D029M,STRAIGHT PARTY,,,Under Votes,89,23,64,2
Hopkins,D029M,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Hopkins,D029M,President,,REP,Donald J. TRUMP / JD VANCE,110,29,81,0
Hopkins,D029M,President,,DEM,Kamala D. HARRIS / Tim WALZ,48,15,28,5
Hopkins,D029M,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Hopkins,D029M,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Hopkins,D029M,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hopkins,D029M,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Hopkins,D029M,President,,,Write In Total,0,0,0,0
Hopkins,D029M,President,,,Total Votes,161,44,112,5
Hopkins,D029M,President,,,Under Votes,2,2,0,0
Hopkins,D029M,President,,,Over Votes,0,0,0,0
Hopkins,D029M,U.S. House,1,REP,James R. COMER,113,33,79,1
Hopkins,D029M,U.S. House,1,DEM,Erin MARSHALL,47,12,31,4
Hopkins,D029M,U.S. House,1,,Total Votes,160,45,110,5
Hopkins,D029M,U.S. House,1,,Under Votes,3,1,2,0
Hopkins,D029M,U.S. House,1,,Over Votes,0,0,0,0
Hopkins,D029M,State House,4,REP,D. Wade WILLIAMS,107,32,74,1
Hopkins,D029M,State House,4,DEM,Lloyd SMITH,51,13,34,4
Hopkins,D029M,State House,4,,Total Votes,158,45,108,5
Hopkins,D029M,State House,4,,Under Votes,5,1,4,0
Hopkins,D029M,State House,4,,Over Votes,0,0,0,0
Hopkins,D029M,Commonwealth's Attorney,4,REP,Kathryn Hibbs SENTER,124,30,90,4
Hopkins,D029M,Commonwealth's Attorney,4,,Total Votes,124,30,90,4
Hopkins,D029M,Commonwealth's Attorney,4,,Under Votes,39,16,22,1
Hopkins,D029M,Commonwealth's Attorney,4,,Over Votes,0,0,0,0
Hopkins,D029M,Circuit Clerk,,REP,Tanya Michelle BOWMAN,136,34,98,4
Hopkins,D029M,Circuit Clerk,,,Total Votes,136,34,98,4
Hopkins,D029M,Circuit Clerk,,,Under Votes,27,12,14,1
Hopkins,D029M,Circuit Clerk,,,Over Votes,0,0,0,0
Hopkins,D029M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",73,12,58,3
Hopkins,D029M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",43,6,37,0
Hopkins,D029M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,116,18,95,3
Hopkins,D029M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,47,28,17,2
Hopkins,D029M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Hopkins,D029M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Michael CALHOUN ",68,13,53,2
Hopkins,D029M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jason DUNCAN ",55,5,48,2
Hopkins,D029M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Mark Alan HERRING ",54,9,42,3
Hopkins,D029M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,177,27,143,7
Hopkins,D029M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,475,157,305,13
Hopkins,D029M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Hopkins,D029M,Board of Education,5,,Kerri SCISNEY,109,19,86,4
Hopkins,D029M,Board of Education,5,,Total Votes,109,19,86,4
Hopkins,D029M,Board of Education,5,,Under Votes,54,27,26,1
Hopkins,D029M,Board of Education,5,,Over Votes,0,0,0,0
Hopkins,D029M,CITY COUNCIL City of Madisonville,Ward 1,,Misty Lee CAVANAUGH,78,12,63,3
Hopkins,D029M,CITY COUNCIL City of Madisonville,Ward 1,,Charles A. KINGTON,49,16,32,1
Hopkins,D029M,CITY COUNCIL City of Madisonville,Ward 1,,Total Votes,127,28,95,4
Hopkins,D029M,CITY COUNCIL City of Madisonville,Ward 1,,Under Votes,36,18,17,1
Hopkins,D029M,CITY COUNCIL City of Madisonville,Ward 1,,Over Votes,0,0,0,0
Hopkins,D029M,CITY COUNCIL City of Madisonville,Ward 2,,Marvin HIGHTOWER,83,22,59,2
Hopkins,D029M,CITY COUNCIL City of Madisonville,Ward 2,,Jimmy YOUNG,54,14,38,2
Hopkins,D029M,CITY COUNCIL City of Madisonville,Ward 2,,Total Votes,137,36,97,4
Hopkins,D029M,CITY COUNCIL City of Madisonville,Ward 2,,Under Votes,26,10,15,1
Hopkins,D029M,CITY COUNCIL City of Madisonville,Ward 2,,Over Votes,0,0,0,0
Hopkins,D029M,CITY COUNCIL City of Madisonville,Ward 3,,Adam TOWNSEND,103,15,84,4
Hopkins,D029M,CITY COUNCIL City of Madisonville,Ward 3,,Total Votes,103,15,84,4
Hopkins,D029M,CITY COUNCIL City of Madisonville,Ward 3,,Under Votes,60,31,28,1
Hopkins,D029M,CITY COUNCIL City of Madisonville,Ward 3,,Over Votes,0,0,0,0
Hopkins,D029M,CITY COUNCIL City of Madisonville,Ward 4,,Timothy TRICE,63,16,45,2
Hopkins,D029M,CITY COUNCIL City of Madisonville,Ward 4,,Larry W. NOFFSINGER,61,16,44,1
Hopkins,D029M,CITY COUNCIL City of Madisonville,Ward 4,,Total Votes,124,32,89,3
Hopkins,D029M,CITY COUNCIL City of Madisonville,Ward 4,,Under Votes,39,14,23,2
Hopkins,D029M,CITY COUNCIL City of Madisonville,Ward 4,,Over Votes,0,0,0,0
Hopkins,D029M,CITY COUNCIL City of Madisonville,Ward 5,,Frank STEVENSON,99,18,78,3
Hopkins,D029M,CITY COUNCIL City of Madisonville,Ward 5,,Total Votes,99,18,78,3
Hopkins,D029M,CITY COUNCIL City of Madisonville,Ward 5,,Under Votes,64,28,34,2
Hopkins,D029M,CITY COUNCIL City of Madisonville,Ward 5,,Over Votes,0,0,0,0
Hopkins,D029M,CITY COUNCIL City of Madisonville,Ward 6,,J. Devi THORP,49,7,42,0
Hopkins,D029M,CITY COUNCIL City of Madisonville,Ward 6,,Glenda P. WADE,67,18,46,3
Hopkins,D029M,CITY COUNCIL City of Madisonville,Ward 6,,Total Votes,116,25,88,3
Hopkins,D029M,CITY COUNCIL City of Madisonville,Ward 6,,Under Votes,46,21,23,2
Hopkins,D029M,CITY COUNCIL City of Madisonville,Ward 6,,Over Votes,1,0,1,0
Hopkins,D029M,CONSTITUTIONAL AMENDMENT 1,,,YES,93,22,70,1
Hopkins,D029M,CONSTITUTIONAL AMENDMENT 1,,,NO,60,20,37,3
Hopkins,D029M,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,153,42,107,4
Hopkins,D029M,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,10,4,5,1
Hopkins,D029M,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Hopkins,D029M,CONSTITUTIONAL AMENDMENT 2,,,YES,60,19,41,0
Hopkins,D029M,CONSTITUTIONAL AMENDMENT 2,,,NO,96,24,68,4
Hopkins,D029M,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,156,43,109,4
Hopkins,D029M,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,7,3,3,1
Hopkins,D029M,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Hopkins,E030,STRAIGHT PARTY,,REP,Republican Party,143,22,117,4
Hopkins,E030,STRAIGHT PARTY,,DEM,Democratic Party,28,8,18,2
Hopkins,E030,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Hopkins,E030,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Hopkins,E030,STRAIGHT PARTY,,,Total Votes,172,30,136,6
Hopkins,E030,STRAIGHT PARTY,,,Under Votes,170,25,140,5
Hopkins,E030,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Hopkins,E030,President,,REP,Donald J. TRUMP / JD VANCE,284,43,232,9
Hopkins,E030,President,,DEM,Kamala D. HARRIS / Tim WALZ,54,12,40,2
Hopkins,E030,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Hopkins,E030,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Hopkins,E030,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hopkins,E030,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Hopkins,E030,President,,,Write In Total,0,0,0,0
Hopkins,E030,President,,,Total Votes,341,55,275,11
Hopkins,E030,President,,,Under Votes,1,0,1,0
Hopkins,E030,President,,,Over Votes,0,0,0,0
Hopkins,E030,U.S. House,1,REP,James R. COMER,288,44,235,9
Hopkins,E030,U.S. House,1,DEM,Erin MARSHALL,52,11,39,2
Hopkins,E030,U.S. House,1,,Total Votes,340,55,274,11
Hopkins,E030,U.S. House,1,,Under Votes,2,0,2,0
Hopkins,E030,U.S. House,1,,Over Votes,0,0,0,0
Hopkins,E030,State House,4,REP,D. Wade WILLIAMS,284,44,231,9
Hopkins,E030,State House,4,DEM,Lloyd SMITH,53,10,41,2
Hopkins,E030,State House,4,,Total Votes,337,54,272,11
Hopkins,E030,State House,4,,Under Votes,5,1,4,0
Hopkins,E030,State House,4,,Over Votes,0,0,0,0
Hopkins,E030,Commonwealth's Attorney,4,REP,Kathryn Hibbs SENTER,288,44,235,9
Hopkins,E030,Commonwealth's Attorney,4,,Total Votes,288,44,235,9
Hopkins,E030,Commonwealth's Attorney,4,,Under Votes,54,11,41,2
Hopkins,E030,Commonwealth's Attorney,4,,Over Votes,0,0,0,0
Hopkins,E030,Circuit Clerk,,REP,Tanya Michelle BOWMAN,296,45,241,10
Hopkins,E030,Circuit Clerk,,,Total Votes,296,45,241,10
Hopkins,E030,Circuit Clerk,,,Under Votes,46,10,35,1
Hopkins,E030,Circuit Clerk,,,Over Votes,0,0,0,0
Hopkins,E030,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",143,26,116,1
Hopkins,E030,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",96,11,79,6
Hopkins,E030,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,239,37,195,7
Hopkins,E030,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,102,18,80,4
Hopkins,E030,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,1,0,1,0
Hopkins,E030,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Michael CALHOUN ",150,24,121,5
Hopkins,E030,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jason DUNCAN ",153,24,124,5
Hopkins,E030,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Mark Alan HERRING ",116,16,96,4
Hopkins,E030,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,419,64,341,14
Hopkins,E030,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,949,156,763,30
Hopkins,E030,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Hopkins,E030,CITY COMMISSIONERS City of Nebo,,,"Charles ""Juddy"" JARRELL ",39,4,35,0
Hopkins,E030,CITY COMMISSIONERS City of Nebo,,,"Jackie PEARCE ",48,6,41,1
Hopkins,E030,CITY COMMISSIONERS City of Nebo,,,Write In Total,0,0,0,0
Hopkins,E030,CITY COMMISSIONERS City of Nebo,,,Total Votes,87,10,76,1
Hopkins,E030,CITY COMMISSIONERS City of Nebo,,,Under Votes,257,38,216,3
Hopkins,E030,CITY COMMISSIONERS City of Nebo,,,Over Votes,0,0,0,0
Hopkins,E030,CONSTITUTIONAL AMENDMENT 1,,,"YES ",197,28,161,8
Hopkins,E030,CONSTITUTIONAL AMENDMENT 1,,,"NO ",127,23,101,3
Hopkins,E030,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,324,51,262,11
Hopkins,E030,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,18,4,14,0
Hopkins,E030,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Hopkins,E030,CONSTITUTIONAL AMENDMENT 2,,,"YES ",107,17,84,6
Hopkins,E030,CONSTITUTIONAL AMENDMENT 2,,,"NO ",224,35,184,5
Hopkins,E030,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,331,52,268,11
Hopkins,E030,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,11,3,8,0
Hopkins,E030,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Hopkins,E031,STRAIGHT PARTY,,REP,Republican Party,210,80,123,7
Hopkins,E031,STRAIGHT PARTY,,DEM,Democratic Party,33,16,15,2
Hopkins,E031,STRAIGHT PARTY,,KY,Kentucky Party,4,1,3,0
Hopkins,E031,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Hopkins,E031,STRAIGHT PARTY,,,Total Votes,248,97,142,9
Hopkins,E031,STRAIGHT PARTY,,,Under Votes,219,80,133,6
Hopkins,E031,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Hopkins,E031,President,,REP,Donald J. TRUMP / JD VANCE,374,138,224,12
Hopkins,E031,President,,DEM,Kamala D. HARRIS / Tim WALZ,86,37,46,3
Hopkins,E031,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Hopkins,E031,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,2,3,0
Hopkins,E031,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hopkins,E031,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Hopkins,E031,President,,,Write In Total,0,0,0,0
Hopkins,E031,President,,,Total Votes,465,177,273,15
Hopkins,E031,President,,,Under Votes,2,0,2,0
Hopkins,E031,President,,,Over Votes,0,0,0,0
Hopkins,E031,U.S. House,1,REP,James R. COMER,380,143,225,12
Hopkins,E031,U.S. House,1,DEM,Erin MARSHALL,85,33,49,3
Hopkins,E031,U.S. House,1,,Total Votes,465,176,274,15
Hopkins,E031,U.S. House,1,,Under Votes,2,1,1,0
Hopkins,E031,U.S. House,1,,Over Votes,0,0,0,0
Hopkins,E031,State House,4,REP,D. Wade WILLIAMS,370,143,215,12
Hopkins,E031,State House,4,DEM,Lloyd SMITH,94,34,57,3
Hopkins,E031,State House,4,,Total Votes,464,177,272,15
Hopkins,E031,State House,4,,Under Votes,3,0,3,0
Hopkins,E031,State House,4,,Over Votes,0,0,0,0
Hopkins,E031,Commonwealth's Attorney,4,REP,Kathryn Hibbs SENTER,394,145,237,12
Hopkins,E031,Commonwealth's Attorney,4,,Total Votes,394,145,237,12
Hopkins,E031,Commonwealth's Attorney,4,,Under Votes,73,32,38,3
Hopkins,E031,Commonwealth's Attorney,4,,Over Votes,0,0,0,0
Hopkins,E031,Circuit Clerk,,REP,Tanya Michelle BOWMAN,405,150,243,12
Hopkins,E031,Circuit Clerk,,,Total Votes,405,150,243,12
Hopkins,E031,Circuit Clerk,,,Under Votes,62,27,32,3
Hopkins,E031,Circuit Clerk,,,Over Votes,0,0,0,0
Hopkins,E031,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",168,72,93,3
Hopkins,E031,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",113,29,78,6
Hopkins,E031,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,281,101,171,9
Hopkins,E031,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,186,76,104,6
Hopkins,E031,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Hopkins,E031,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Michael CALHOUN ",177,67,102,8
Hopkins,E031,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jason DUNCAN ",169,59,105,5
Hopkins,E031,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Mark Alan HERRING ",124,51,68,5
Hopkins,E031,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,470,177,275,18
Hopkins,E031,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1398,531,825,42
Hopkins,E031,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Hopkins,E031,CONSTITUTIONAL AMENDMENT 1,,,"YES ",287,109,170,8
Hopkins,E031,CONSTITUTIONAL AMENDMENT 1,,,"NO ",157,61,91,5
Hopkins,E031,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,444,170,261,13
Hopkins,E031,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,22,7,14,1
Hopkins,E031,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,0,1
Hopkins,E031,CONSTITUTIONAL AMENDMENT 2,,,YES,165,68,92,5
Hopkins,E031,CONSTITUTIONAL AMENDMENT 2,,,NO,288,106,173,9
Hopkins,E031,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,453,174,265,14
Hopkins,E031,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,14,3,10,1
Hopkins,E031,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Hopkins,E032,STRAIGHT PARTY,,REP,Republican Party,160,28,123,9
Hopkins,E032,STRAIGHT PARTY,,DEM,Democratic Party,20,2,16,2
Hopkins,E032,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Hopkins,E032,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Hopkins,E032,STRAIGHT PARTY,,,Total Votes,182,30,141,11
Hopkins,E032,STRAIGHT PARTY,,,Under Votes,143,32,99,12
Hopkins,E032,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Hopkins,E032,President,,REP,Donald J. TRUMP / JD VANCE,292,60,214,18
Hopkins,E032,President,,DEM,Kamala D. HARRIS / Tim WALZ,32,2,25,5
Hopkins,E032,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Hopkins,E032,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Hopkins,E032,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hopkins,E032,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Hopkins,E032,President,,,Write In Total,0,0,0,0
Hopkins,E032,President,,,Total Votes,325,62,240,23
Hopkins,E032,President,,,Under Votes,0,0,0,0
Hopkins,E032,President,,,Over Votes,0,0,0,0
Hopkins,E032,U.S. House,1,REP,James R. COMER,284,58,210,16
Hopkins,E032,U.S. House,1,DEM,Erin MARSHALL,35,3,27,5
Hopkins,E032,U.S. House,1,,Total Votes,319,61,237,21
Hopkins,E032,U.S. House,1,,Under Votes,6,1,3,2
Hopkins,E032,U.S. House,1,,Over Votes,0,0,0,0
Hopkins,E032,State House,4,REP,D. Wade WILLIAMS,278,55,206,17
Hopkins,E032,State House,4,DEM,Lloyd SMITH,42,6,31,5
Hopkins,E032,State House,4,,Total Votes,320,61,237,22
Hopkins,E032,State House,4,,Under Votes,5,1,3,1
Hopkins,E032,State House,4,,Over Votes,0,0,0,0
Hopkins,E032,Commonwealth's Attorney,4,REP,Kathryn Hibbs SENTER,290,57,216,17
Hopkins,E032,Commonwealth's Attorney,4,,Total Votes,290,57,216,17
Hopkins,E032,Commonwealth's Attorney,4,,Under Votes,35,5,24,6
Hopkins,E032,Commonwealth's Attorney,4,,Over Votes,0,0,0,0
Hopkins,E032,Circuit Clerk,,REP,Tanya Michelle BOWMAN,292,58,216,18
Hopkins,E032,Circuit Clerk,,,Total Votes,292,58,216,18
Hopkins,E032,Circuit Clerk,,,Under Votes,33,4,24,5
Hopkins,E032,Circuit Clerk,,,Over Votes,0,0,0,0
Hopkins,E032,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",117,26,84,7
Hopkins,E032,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",100,17,77,6
Hopkins,E032,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,217,43,161,13
Hopkins,E032,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,108,19,79,10
Hopkins,E032,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Hopkins,E032,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Michael CALHOUN ",117,22,88,7
Hopkins,E032,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jason DUNCAN ",124,25,94,5
Hopkins,E032,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Mark Alan HERRING ",90,15,68,7
Hopkins,E032,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,331,62,250,19
Hopkins,E032,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,969,186,710,73
Hopkins,E032,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Hopkins,E032,CONSTITUTIONAL AMENDMENT 1,,,"YES ",207,40,154,13
Hopkins,E032,CONSTITUTIONAL AMENDMENT 1,,,"NO ",95,15,77,3
Hopkins,E032,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,302,55,231,16
Hopkins,E032,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,23,7,9,7
Hopkins,E032,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Hopkins,E032,CONSTITUTIONAL AMENDMENT 2,,,YES,132,26,98,8
Hopkins,E032,CONSTITUTIONAL AMENDMENT 2,,,NO,176,34,132,10
Hopkins,E032,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,308,60,230,18
Hopkins,E032,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,17,2,10,5
Hopkins,E032,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Hopkins,E033,STRAIGHT PARTY,,REP,Republican Party,277,45,220,12
Hopkins,E033,STRAIGHT PARTY,,DEM,Democratic Party,57,9,41,7
Hopkins,E033,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Hopkins,E033,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Hopkins,E033,STRAIGHT PARTY,,,Total Votes,338,54,265,19
Hopkins,E033,STRAIGHT PARTY,,,Under Votes,260,37,208,15
Hopkins,E033,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Hopkins,E033,President,,REP,Donald J. TRUMP / JD VANCE,478,76,382,20
Hopkins,E033,President,,DEM,Kamala D. HARRIS / Tim WALZ,109,15,80,14
Hopkins,E033,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Hopkins,E033,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Hopkins,E033,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hopkins,E033,President,,LIB,Chase OLIVER / Mike TER MAAT,5,0,5,0
Hopkins,E033,President,,,Write In Total,2,0,2,0
Hopkins,E033,President,,,Total Votes,595,91,470,34
Hopkins,E033,President,,,Under Votes,3,0,3,0
Hopkins,E033,President,,,Over Votes,0,0,0,0
Hopkins,E033,U.S. House,1,REP,James R. COMER,477,76,382,19
Hopkins,E033,U.S. House,1,DEM,Erin MARSHALL,112,15,83,14
Hopkins,E033,U.S. House,1,,Total Votes,589,91,465,33
Hopkins,E033,U.S. House,1,,Under Votes,9,0,8,1
Hopkins,E033,U.S. House,1,,Over Votes,0,0,0,0
Hopkins,E033,State House,4,REP,D. Wade WILLIAMS,473,77,374,22
Hopkins,E033,State House,4,DEM,Lloyd SMITH,117,13,93,11
Hopkins,E033,State House,4,,Total Votes,590,90,467,33
Hopkins,E033,State House,4,,Under Votes,8,1,6,1
Hopkins,E033,State House,4,,Over Votes,0,0,0,0
Hopkins,E033,Commonwealth's Attorney,4,REP,Kathryn Hibbs SENTER,504,79,401,24
Hopkins,E033,Commonwealth's Attorney,4,,Total Votes,504,79,401,24
Hopkins,E033,Commonwealth's Attorney,4,,Under Votes,94,12,72,10
Hopkins,E033,Commonwealth's Attorney,4,,Over Votes,0,0,0,0
Hopkins,E033,Circuit Clerk,,REP,Tanya Michelle BOWMAN,516,81,410,25
Hopkins,E033,Circuit Clerk,,,Total Votes,516,81,410,25
Hopkins,E033,Circuit Clerk,,,Under Votes,82,10,63,9
