county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Jessamine,E106,President,,,Over Votes,0,0,0,0
Jessamine,E106,U.S. House,6,REP,Andy BARR,839,348,413,78
Jessamine,E106,U.S. House,6,DEM,Randy CRAVENS,278,113,126,39
Jessamine,E106,U.S. House,6,,Total Votes,1117,461,539,117
Jessamine,E106,U.S. House,6,,Under Votes,19,6,10,3
Jessamine,E106,U.S. House,6,,Over Votes,0,0,0,0
Jessamine,E106,State House,56,REP,Daniel A. FISTER,771,322,374,75
Jessamine,E106,State House,56,DEM,Chantel BINGHAM,339,139,158,42
Jessamine,E106,State House,56,,Total Votes,1110,461,532,117
Jessamine,E106,State House,56,,Under Votes,25,6,16,3
Jessamine,E106,State House,56,,Over Votes,1,0,1,0
Jessamine,E106,Commonwealth's Attorney,13,REP,Andy SIMS,866,349,426,91
Jessamine,E106,Commonwealth's Attorney,13,,Total Votes,866,349,426,91
Jessamine,E106,Commonwealth's Attorney,13,,Under Votes,270,118,123,29
Jessamine,E106,Commonwealth's Attorney,13,,Over Votes,0,0,0,0
Jessamine,E106,Circuit Clerk,,DEM,Doug FAIN,649,240,341,68
Jessamine,E106,Circuit Clerk,,,Total Votes,649,240,341,68
Jessamine,E106,Circuit Clerk,,,Under Votes,487,227,208,52
Jessamine,E106,Circuit Clerk,,,Over Votes,0,0,0,0
Jessamine,E106,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,549,212,275,62
Jessamine,E106,JUSTICE of the SUPREME COURT,5,,Erin IZZO,262,125,121,16
Jessamine,E106,JUSTICE of the SUPREME COURT,5,,Total Votes,811,337,396,78
Jessamine,E106,JUSTICE of the SUPREME COURT,5,,Under Votes,325,130,153,42
Jessamine,E106,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Jessamine,E106,CITY COUNCIL City of Wilmore,,,"Wes METCALFE ",406,180,189,37
Jessamine,E106,CITY COUNCIL City of Wilmore,,,"Jim BRUMFIELD ",361,140,180,41
Jessamine,E106,CITY COUNCIL City of Wilmore,,,"Leonard FITCH ",276,105,127,44
Jessamine,E106,CITY COUNCIL City of Wilmore,,,"David R. RIEL ",396,167,191,38
Jessamine,E106,CITY COUNCIL City of Wilmore,,,"Sharon MOORE ",428,187,187,54
Jessamine,E106,CITY COUNCIL City of Wilmore,,,"Kim DEYER ",305,127,139,39
Jessamine,E106,CITY COUNCIL City of Wilmore,,,"Andy BATHJE ",293,111,150,32
Jessamine,E106,CITY COUNCIL City of Wilmore,,,Total Votes,2465,1017,1163,285
Jessamine,E106,CITY COUNCIL City of Wilmore,,,Under Votes,1411,669,613,129
Jessamine,E106,CITY COUNCIL City of Wilmore,,,Over Votes,1,1,0,0
Jessamine,E106,CONSTITUTIONAL AMENDMENT 1,,,YES,712,305,334,73
Jessamine,E106,CONSTITUTIONAL AMENDMENT 1,,,NO,349,130,186,33
Jessamine,E106,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1061,435,520,106
Jessamine,E106,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,75,32,29,14
Jessamine,E106,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Jessamine,E106,CONSTITUTIONAL AMENDMENT 2,,,YES,505,224,227,54
Jessamine,E106,CONSTITUTIONAL AMENDMENT 2,,,NO,593,230,305,58
Jessamine,E106,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1098,454,532,112
Jessamine,E106,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,36,13,15,8
Jessamine,E106,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,2,0
Jessamine,E107,STRAIGHT PARTY,,REP,Republican Party,110,39,57,14
Jessamine,E107,STRAIGHT PARTY,,DEM,Democratic Party,24,5,19,0
Jessamine,E107,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Jessamine,E107,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,4,0
Jessamine,E107,STRAIGHT PARTY,,,Total Votes,139,44,81,14
Jessamine,E107,STRAIGHT PARTY,,,Under Votes,167,51,102,14
Jessamine,E107,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Jessamine,E107,President,,REP,Donald J. TRUMP / JD VANCE,193,65,108,20
Jessamine,E107,President,,DEM,Kamala D. HARRIS / Tim WALZ,101,27,68,6
Jessamine,E107,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Jessamine,E107,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,1,0,0
Jessamine,E107,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Jessamine,E107,President,,LIB,Chase OLIVER / Mike TER MAAT,5,0,5,0
Jessamine,E107,President,,,Write In Total,2,1,1,0
Jessamine,E107,President,,,Total Votes,303,94,183,26
Jessamine,E107,President,,,Under Votes,3,1,0,2
Jessamine,E107,President,,,Over Votes,0,0,0,0
Jessamine,E107,U.S. House,6,REP,Andy BARR,213,72,120,21
Jessamine,E107,U.S. House,6,DEM,Randy CRAVENS,78,20,53,5
Jessamine,E107,U.S. House,6,,Total Votes,291,92,173,26
Jessamine,E107,U.S. House,6,,Under Votes,14,3,10,1
Jessamine,E107,U.S. House,6,,Over Votes,0,0,0,0
Jessamine,E107,State House,56,REP,Daniel A. FISTER,186,65,100,21
Jessamine,E107,State House,56,DEM,Chantel BINGHAM,102,26,71,5
Jessamine,E107,State House,56,,Total Votes,288,91,171,26
Jessamine,E107,State House,56,,Under Votes,15,4,10,1
Jessamine,E107,State House,56,,Over Votes,2,0,2,0
Jessamine,E107,Commonwealth's Attorney,13,REP,Andy SIMS,240,74,145,21
Jessamine,E107,Commonwealth's Attorney,13,,Total Votes,240,74,145,21
Jessamine,E107,Commonwealth's Attorney,13,,Under Votes,65,21,38,6
Jessamine,E107,Commonwealth's Attorney,13,,Over Votes,0,0,0,0
Jessamine,E107,Circuit Clerk,,DEM,Doug FAIN,181,49,125,7
Jessamine,E107,Circuit Clerk,,,Total Votes,181,49,125,7
Jessamine,E107,Circuit Clerk,,,Under Votes,124,46,58,20
Jessamine,E107,Circuit Clerk,,,Over Votes,0,0,0,0
Jessamine,E107,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,123,34,79,10
Jessamine,E107,JUSTICE of the SUPREME COURT,5,,Erin IZZO,92,34,49,9
Jessamine,E107,JUSTICE of the SUPREME COURT,5,,Total Votes,215,68,128,19
Jessamine,E107,JUSTICE of the SUPREME COURT,5,,Under Votes,90,27,55,8
Jessamine,E107,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Jessamine,E107,CITY COUNCIL City of Wilmore,,,"Wes METCALFE ",158,56,87,15
Jessamine,E107,CITY COUNCIL City of Wilmore,,,"Jim BRUMFIELD ",152,57,76,19
Jessamine,E107,CITY COUNCIL City of Wilmore,,,"Leonard FITCH ",142,56,68,18
Jessamine,E107,CITY COUNCIL City of Wilmore,,,"David R. RIEL ",175,62,95,18
Jessamine,E107,CITY COUNCIL City of Wilmore,,,"Sharon MOORE ",181,62,104,15
Jessamine,E107,CITY COUNCIL City of Wilmore,,,"Kim DEYER ",130,47,70,13
Jessamine,E107,CITY COUNCIL City of Wilmore,,,"Andy BATHJE ",173,55,104,14
Jessamine,E107,CITY COUNCIL City of Wilmore,,,Total Votes,1111,395,604,112
Jessamine,E107,CITY COUNCIL City of Wilmore,,,Under Votes,719,175,494,50
Jessamine,E107,CITY COUNCIL City of Wilmore,,,Over Votes,0,0,0,0
Jessamine,E107,CONSTITUTIONAL AMENDMENT 1,,,YES,194,64,111,19
Jessamine,E107,CONSTITUTIONAL AMENDMENT 1,,,NO,88,24,59,5
Jessamine,E107,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,282,88,170,24
Jessamine,E107,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,23,7,13,3
Jessamine,E107,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Jessamine,E107,CONSTITUTIONAL AMENDMENT 2,,,YES,140,44,80,16
Jessamine,E107,CONSTITUTIONAL AMENDMENT 2,,,NO,152,47,98,7
Jessamine,E107,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,292,91,178,23
Jessamine,E107,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,13,4,5,4
Jessamine,E107,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Jessamine,F101,STRAIGHT PARTY,,REP,Republican Party,170,24,136,10
Jessamine,F101,STRAIGHT PARTY,,DEM,Democratic Party,125,26,78,21
Jessamine,F101,STRAIGHT PARTY,,KY,Kentucky Party,4,1,3,0
Jessamine,F101,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Jessamine,F101,STRAIGHT PARTY,,,Total Votes,300,51,218,31
Jessamine,F101,STRAIGHT PARTY,,,Under Votes,280,57,199,24
Jessamine,F101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Jessamine,F101,President,,REP,Donald J. TRUMP / JD VANCE,331,60,252,19
Jessamine,F101,President,,DEM,Kamala D. HARRIS / Tim WALZ,231,45,150,36
Jessamine,F101,President,,KY,Jill  STEIN / Samson KPADENOU,4,2,2,0
Jessamine,F101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,1,4,0
Jessamine,F101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Jessamine,F101,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Jessamine,F101,President,,,Write In Total,0,0,0,0
Jessamine,F101,President,,,Total Votes,575,108,412,55
Jessamine,F101,President,,,Under Votes,5,0,5,0
Jessamine,F101,President,,,Over Votes,0,0,0,0
Jessamine,F101,U.S. House,6,REP,Andy BARR,356,63,268,25
Jessamine,F101,U.S. House,6,DEM,Randy CRAVENS,208,42,138,28
Jessamine,F101,U.S. House,6,,Total Votes,564,105,406,53
Jessamine,F101,U.S. House,6,,Under Votes,15,3,11,1
Jessamine,F101,U.S. House,6,,Over Votes,1,0,0,1
Jessamine,F101,State House,39,REP,Matt LOCKETT,321,60,237,24
Jessamine,F101,State House,39,DEM,Ryan STANFORD,233,43,161,29
Jessamine,F101,State House,39,,Total Votes,554,103,398,53
Jessamine,F101,State House,39,,Under Votes,26,5,19,2
Jessamine,F101,State House,39,,Over Votes,0,0,0,0
Jessamine,F101,Commonwealth's Attorney,13,REP,Andy SIMS,392,66,292,34
Jessamine,F101,Commonwealth's Attorney,13,,Total Votes,392,66,292,34
Jessamine,F101,Commonwealth's Attorney,13,,Under Votes,188,42,125,21
Jessamine,F101,Commonwealth's Attorney,13,,Over Votes,0,0,0,0
Jessamine,F101,Circuit Clerk,,DEM,Doug FAIN,430,72,316,42
Jessamine,F101,Circuit Clerk,,,Total Votes,430,72,316,42
Jessamine,F101,Circuit Clerk,,,Under Votes,150,36,101,13
Jessamine,F101,Circuit Clerk,,,Over Votes,0,0,0,0
Jessamine,F101,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,335,52,246,37
Jessamine,F101,JUSTICE of the SUPREME COURT,5,,Erin IZZO,128,27,93,8
Jessamine,F101,JUSTICE of the SUPREME COURT,5,,Total Votes,463,79,339,45
Jessamine,F101,JUSTICE of the SUPREME COURT,5,,Under Votes,117,29,78,10
Jessamine,F101,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Jessamine,F101,Board of Education,1,,"Robert ""Bobby"" WELCH",269,42,194,33
Jessamine,F101,Board of Education,1,,Rosanna Lee CRUSOTT,169,30,128,11
Jessamine,F101,Board of Education,1,,Total Votes,438,72,322,44
Jessamine,F101,Board of Education,1,,Under Votes,141,36,94,11
Jessamine,F101,Board of Education,1,,Over Votes,1,0,1,0
Jessamine,F101,CITY COMMISSIONERS City of Nicholasville,,,"Peter SUTHERLAND ",203,29,151,23
Jessamine,F101,CITY COMMISSIONERS City of Nicholasville,,,"Bethany Davis BROWN ",254,45,178,31
Jessamine,F101,CITY COMMISSIONERS City of Nicholasville,,,"Patty Grose TEATER ",211,37,147,27
Jessamine,F101,CITY COMMISSIONERS City of Nicholasville,,,"Ronnie ROTHWELL ",121,23,87,11
Jessamine,F101,CITY COMMISSIONERS City of Nicholasville,,,"Charles ""Dexter"" KNIGHT ",188,38,131,19
Jessamine,F101,CITY COMMISSIONERS City of Nicholasville,,,"Betty BLACK ",174,41,112,21
Jessamine,F101,CITY COMMISSIONERS City of Nicholasville,,,"Johnny TEMPLIN ",133,24,100,9
Jessamine,F101,CITY COMMISSIONERS City of Nicholasville,,,Total Votes,1284,237,906,141
Jessamine,F101,CITY COMMISSIONERS City of Nicholasville,,,Under Votes,1028,195,758,75
Jessamine,F101,CITY COMMISSIONERS City of Nicholasville,,,Over Votes,2,0,1,1
Jessamine,F101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",286,58,202,26
Jessamine,F101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",253,45,183,25
Jessamine,F101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,539,103,385,51
Jessamine,F101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,39,5,30,4
Jessamine,F101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Jessamine,F101,CONSTITUTIONAL AMENDMENT 2,,,YES,170,40,119,11
Jessamine,F101,CONSTITUTIONAL AMENDMENT 2,,,NO,380,65,277,38
Jessamine,F101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,550,105,396,49
Jessamine,F101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,30,3,21,6
Jessamine,F101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Jessamine,F102,STRAIGHT PARTY,,REP,Republican Party,182,35,141,6
Jessamine,F102,STRAIGHT PARTY,,DEM,Democratic Party,68,17,41,10
Jessamine,F102,STRAIGHT PARTY,,KY,Kentucky Party,6,0,5,1
Jessamine,F102,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Jessamine,F102,STRAIGHT PARTY,,,Total Votes,258,52,189,17
Jessamine,F102,STRAIGHT PARTY,,,Under Votes,324,78,200,46
Jessamine,F102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Jessamine,F102,President,,REP,Donald J. TRUMP / JD VANCE,412,90,291,31
Jessamine,F102,President,,DEM,Kamala D. HARRIS / Tim WALZ,154,40,86,28
Jessamine,F102,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,0,1
Jessamine,F102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,0,7,0
Jessamine,F102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Jessamine,F102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Jessamine,F102,President,,,Write In Total,0,0,0,0
Jessamine,F102,President,,,Total Votes,574,130,384,60
Jessamine,F102,President,,,Under Votes,8,0,5,3
Jessamine,F102,President,,,Over Votes,0,0,0,0
Jessamine,F102,U.S. House,6,REP,Andy BARR,425,91,299,35
Jessamine,F102,U.S. House,6,DEM,Randy CRAVENS,147,38,82,27
Jessamine,F102,U.S. House,6,,Total Votes,572,129,381,62
Jessamine,F102,U.S. House,6,,Under Votes,9,1,7,1
Jessamine,F102,U.S. House,6,,Over Votes,1,0,1,0
Jessamine,F102,State House,55,REP,Kim KING,369,84,261,24
Jessamine,F102,State House,55,DEM,Katrina A. SEXTON,174,42,103,29
Jessamine,F102,State House,55,,Total Votes,543,126,364,53
Jessamine,F102,State House,55,,Under Votes,39,4,25,10
Jessamine,F102,State House,55,,Over Votes,0,0,0,0
Jessamine,F102,Commonwealth's Attorney,13,REP,Andy SIMS,428,90,300,38
Jessamine,F102,Commonwealth's Attorney,13,,Total Votes,428,90,300,38
Jessamine,F102,Commonwealth's Attorney,13,,Under Votes,154,40,89,25
Jessamine,F102,Commonwealth's Attorney,13,,Over Votes,0,0,0,0
Jessamine,F102,Circuit Clerk,,DEM,Doug FAIN,401,75,273,53
Jessamine,F102,Circuit Clerk,,,Total Votes,401,75,273,53
Jessamine,F102,Circuit Clerk,,,Under Votes,181,55,116,10
Jessamine,F102,Circuit Clerk,,,Over Votes,0,0,0,0
Jessamine,F102,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,328,70,218,40
Jessamine,F102,JUSTICE of the SUPREME COURT,5,,Erin IZZO,123,36,82,5
Jessamine,F102,JUSTICE of the SUPREME COURT,5,,Total Votes,451,106,300,45
Jessamine,F102,JUSTICE of the SUPREME COURT,5,,Under Votes,131,24,89,18
Jessamine,F102,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Jessamine,F102,Board of Education,1,,"Robert ""Bobby"" WELCH",282,44,209,29
Jessamine,F102,Board of Education,1,,Rosanna Lee CRUSOTT,184,58,106,20
Jessamine,F102,Board of Education,1,,Total Votes,466,102,315,49
Jessamine,F102,Board of Education,1,,Under Votes,116,28,74,14
Jessamine,F102,Board of Education,1,,Over Votes,0,0,0,0
Jessamine,F102,CITY COMMISSIONERS City of Nicholasville,,,"Peter SUTHERLAND ",218,49,144,25
Jessamine,F102,CITY COMMISSIONERS City of Nicholasville,,,"Bethany Davis BROWN ",260,47,181,32
Jessamine,F102,CITY COMMISSIONERS City of Nicholasville,,,"Patty Grose TEATER ",238,54,149,35
Jessamine,F102,CITY COMMISSIONERS City of Nicholasville,,,"Ronnie ROTHWELL ",130,34,82,14
Jessamine,F102,CITY COMMISSIONERS City of Nicholasville,,,"Charles ""Dexter"" KNIGHT ",262,63,170,29
Jessamine,F102,CITY COMMISSIONERS City of Nicholasville,,,"Betty BLACK ",168,49,99,20
Jessamine,F102,CITY COMMISSIONERS City of Nicholasville,,,"Johnny TEMPLIN ",123,35,80,8
Jessamine,F102,CITY COMMISSIONERS City of Nicholasville,,,Total Votes,1399,331,905,163
Jessamine,F102,CITY COMMISSIONERS City of Nicholasville,,,Under Votes,929,189,651,89
Jessamine,F102,CITY COMMISSIONERS City of Nicholasville,,,Over Votes,0,0,0,0
Jessamine,F102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",322,76,215,31
Jessamine,F102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",214,41,149,24
Jessamine,F102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,536,117,364,55
Jessamine,F102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,46,13,25,8
Jessamine,F102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Jessamine,F102,CONSTITUTIONAL AMENDMENT 2,,,YES,174,43,116,15
Jessamine,F102,CONSTITUTIONAL AMENDMENT 2,,,NO,379,80,256,43
Jessamine,F102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,553,123,372,58
Jessamine,F102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,29,7,17,5
Jessamine,F102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Jessamine,F103,STRAIGHT PARTY,,REP,Republican Party,309,59,230,20
Jessamine,F103,STRAIGHT PARTY,,DEM,Democratic Party,172,37,111,24
Jessamine,F103,STRAIGHT PARTY,,KY,Kentucky Party,1,0,0,1
Jessamine,F103,STRAIGHT PARTY,,LIB,Libertarian Party,7,1,4,2
Jessamine,F103,STRAIGHT PARTY,,,Total Votes,489,97,345,47
Jessamine,F103,STRAIGHT PARTY,,,Under Votes,529,133,358,38
Jessamine,F103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Jessamine,F103,President,,REP,Donald J. TRUMP / JD VANCE,647,133,471,43
Jessamine,F103,President,,DEM,Kamala D. HARRIS / Tim WALZ,346,91,215,40
Jessamine,F103,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Jessamine,F103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,2,5,0
Jessamine,F103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Jessamine,F103,President,,LIB,Chase OLIVER / Mike TER MAAT,5,1,4,0
Jessamine,F103,President,,,Write In Total,1,1,0,0
Jessamine,F103,President,,,Total Votes,1008,228,697,83
Jessamine,F103,President,,,Under Votes,10,2,6,2
Jessamine,F103,President,,,Over Votes,0,0,0,0
Jessamine,F103,U.S. House,6,REP,Andy BARR,690,144,499,47
Jessamine,F103,U.S. House,6,DEM,Randy CRAVENS,308,82,188,38
Jessamine,F103,U.S. House,6,,Total Votes,998,226,687,85
Jessamine,F103,U.S. House,6,,Under Votes,20,4,16,0
Jessamine,F103,U.S. House,6,,Over Votes,0,0,0,0
Jessamine,F103,State House,55,REP,Kim KING,623,129,452,42
Jessamine,F103,State House,55,DEM,Katrina A. SEXTON,342,83,218,41
Jessamine,F103,State House,55,,Total Votes,965,212,670,83
Jessamine,F103,State House,55,,Under Votes,53,18,33,2
Jessamine,F103,State House,55,,Over Votes,0,0,0,0
Jessamine,F103,Commonwealth's Attorney,13,REP,Andy SIMS,737,145,538,54
Jessamine,F103,Commonwealth's Attorney,13,,Total Votes,737,145,538,54
Jessamine,F103,Commonwealth's Attorney,13,,Under Votes,281,85,165,31
Jessamine,F103,Commonwealth's Attorney,13,,Over Votes,0,0,0,0
Jessamine,F103,Circuit Clerk,,DEM,Doug FAIN,716,157,493,66
Jessamine,F103,Circuit Clerk,,,Total Votes,716,157,493,66
Jessamine,F103,Circuit Clerk,,,Under Votes,301,73,209,19
Jessamine,F103,Circuit Clerk,,,Over Votes,1,0,1,0
Jessamine,F103,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,561,132,389,40
Jessamine,F103,JUSTICE of the SUPREME COURT,5,,Erin IZZO,230,57,154,19
Jessamine,F103,JUSTICE of the SUPREME COURT,5,,Total Votes,791,189,543,59
Jessamine,F103,JUSTICE of the SUPREME COURT,5,,Under Votes,226,41,159,26
Jessamine,F103,JUSTICE of the SUPREME COURT,5,,Over Votes,1,0,1,0
Jessamine,F103,Board of Education,1,,"Robert ""Bobby"" WELCH",407,85,300,22
Jessamine,F103,Board of Education,1,,Rosanna Lee CRUSOTT,354,85,235,34
Jessamine,F103,Board of Education,1,,Total Votes,761,170,535,56
Jessamine,F103,Board of Education,1,,Under Votes,257,60,168,29
Jessamine,F103,Board of Education,1,,Over Votes,0,0,0,0
Jessamine,F103,CITY COMMISSIONERS City of Nicholasville,,,"Peter SUTHERLAND ",341,86,222,33
Jessamine,F103,CITY COMMISSIONERS City of Nicholasville,,,"Bethany Davis BROWN ",344,85,236,23
Jessamine,F103,CITY COMMISSIONERS City of Nicholasville,,,"Patty Grose TEATER ",343,78,237,28
Jessamine,F103,CITY COMMISSIONERS City of Nicholasville,,,"Ronnie ROTHWELL ",181,44,122,15
Jessamine,F103,CITY COMMISSIONERS City of Nicholasville,,,"Charles ""Dexter"" KNIGHT ",309,72,215,22
Jessamine,F103,CITY COMMISSIONERS City of Nicholasville,,,"Betty BLACK ",265,64,171,30
Jessamine,F103,CITY COMMISSIONERS City of Nicholasville,,,"Johnny TEMPLIN ",249,57,176,16
Jessamine,F103,CITY COMMISSIONERS City of Nicholasville,,,Total Votes,2032,486,1379,167
Jessamine,F103,CITY COMMISSIONERS City of Nicholasville,,,Under Votes,1748,386,1217,145
Jessamine,F103,CITY COMMISSIONERS City of Nicholasville,,,Over Votes,0,0,0,0
Jessamine,F103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",550,116,386,48
Jessamine,F103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",397,95,272,30
Jessamine,F103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,947,211,658,78
Jessamine,F103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,67,18,43,6
Jessamine,F103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,1,2,1
Jessamine,F103,CONSTITUTIONAL AMENDMENT 2,,,YES,351,73,251,27
Jessamine,F103,CONSTITUTIONAL AMENDMENT 2,,,NO,635,152,430,53
Jessamine,F103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,986,225,681,80
Jessamine,F103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,32,5,22,5
Jessamine,F103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Jessamine,F104,STRAIGHT PARTY,,REP,Republican Party,189,40,134,15
Jessamine,F104,STRAIGHT PARTY,,DEM,Democratic Party,89,15,63,11
Jessamine,F104,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Jessamine,F104,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Jessamine,F104,STRAIGHT PARTY,,,Total Votes,284,55,203,26
Jessamine,F104,STRAIGHT PARTY,,,Under Votes,260,40,198,22
Jessamine,F104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Jessamine,F104,President,,REP,Donald J. TRUMP / JD VANCE,369,68,271,30
Jessamine,F104,President,,DEM,Kamala D. HARRIS / Tim WALZ,163,26,121,16
Jessamine,F104,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Jessamine,F104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,1,4,2
Jessamine,F104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Jessamine,F104,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Jessamine,F104,President,,,Write In Total,0,0,0,0
Jessamine,F104,President,,,Total Votes,540,95,397,48
Jessamine,F104,President,,,Under Votes,4,0,4,0
Jessamine,F104,President,,,Over Votes,0,0,0,0
Jessamine,F104,U.S. House,6,REP,Andy BARR,391,68,292,31
Jessamine,F104,U.S. House,6,DEM,Randy CRAVENS,145,26,103,16
Jessamine,F104,U.S. House,6,,Total Votes,536,94,395,47
Jessamine,F104,U.S. House,6,,Under Votes,8,1,6,1
Jessamine,F104,U.S. House,6,,Over Votes,0,0,0,0
Jessamine,F104,State House,55,REP,Kim KING,356,64,262,30
Jessamine,F104,State House,55,DEM,Katrina A. SEXTON,165,26,123,16
Jessamine,F104,State House,55,,Total Votes,521,90,385,46
Jessamine,F104,State House,55,,Under Votes,23,5,16,2
Jessamine,F104,State House,55,,Over Votes,0,0,0,0
Jessamine,F104,Commonwealth's Attorney,13,REP,Andy SIMS,399,64,303,32
Jessamine,F104,Commonwealth's Attorney,13,,Total Votes,399,64,303,32
Jessamine,F104,Commonwealth's Attorney,13,,Under Votes,145,31,98,16
Jessamine,F104,Commonwealth's Attorney,13,,Over Votes,0,0,0,0
Jessamine,F104,Circuit Clerk,,DEM,Doug FAIN,400,52,311,37
Jessamine,F104,Circuit Clerk,,,Total Votes,400,52,311,37
Jessamine,F104,Circuit Clerk,,,Under Votes,144,43,90,11
Jessamine,F104,Circuit Clerk,,,Over Votes,0,0,0,0
Jessamine,F104,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,297,38,237,22
Jessamine,F104,JUSTICE of the SUPREME COURT,5,,Erin IZZO,109,18,79,12
Jessamine,F104,JUSTICE of the SUPREME COURT,5,,Total Votes,406,56,316,34
Jessamine,F104,JUSTICE of the SUPREME COURT,5,,Under Votes,138,39,85,14
Jessamine,F104,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Jessamine,F104,Board of Education,1,,"Robert ""Bobby"" WELCH",244,32,198,14
Jessamine,F104,Board of Education,1,,Rosanna Lee CRUSOTT,143,22,108,13
Jessamine,F104,Board of Education,1,,Total Votes,387,54,306,27
Jessamine,F104,Board of Education,1,,Under Votes,157,41,95,21
Jessamine,F104,Board of Education,1,,Over Votes,0,0,0,0
Jessamine,F104,CITY COMMISSIONERS City of Nicholasville,,,"Peter SUTHERLAND ",187,23,144,20
Jessamine,F104,CITY COMMISSIONERS City of Nicholasville,,,"Bethany Davis BROWN ",217,28,173,16
