county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Boone,A121,STRAIGHT PARTY,,DEM,Democratic Party,235,46,156,33
Boone,A121,STRAIGHT PARTY,,KY,Kentucky Party,2,0,1,1
Boone,A121,STRAIGHT PARTY,,LIB,Libertarian Party,7,2,5,0
Boone,A121,STRAIGHT PARTY,,,Total Votes,871,205,584,82
Boone,A121,STRAIGHT PARTY,,,Under Votes,1142,307,721,114
Boone,A121,STRAIGHT PARTY,,,Over Votes,1,0,0,1
Boone,A121,President,,REP,Donald J. TRUMP / JD VANCE,1342,370,864,108
Boone,A121,President,,DEM,Kamala D. HARRIS / Tim WALZ,617,139,396,82
Boone,A121,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Boone,A121,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,18,1,16,1
Boone,A121,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boone,A121,President,,LIB,Chase OLIVER / Mike TER MAAT,13,2,8,3
Boone,A121,President,,,Write In Total,1,0,1,0
Boone,A121,President,,,Total Votes,1993,512,1287,194
Boone,A121,President,,,Under Votes,21,0,18,3
Boone,A121,President,,,Over Votes,0,0,0,0
Boone,A121,U.S. House,4,REP,Thomas MASSIE,1492,383,982,127
Boone,A121,U.S. House,4,,Write In Total,9,4,5,0
Boone,A121,U.S. House,4,,Total Votes,1501,387,987,127
Boone,A121,U.S. House,4,,Under Votes,511,125,318,68
Boone,A121,U.S. House,4,,Over Votes,0,0,0,0
Boone,A121,State Senate,11,REP,Steve RAWLINGS,1490,378,980,132
Boone,A121,State Senate,11,,Total Votes,1490,378,980,132
Boone,A121,State Senate,11,,Under Votes,521,134,324,63
Boone,A121,State Senate,11,,Over Votes,1,0,1,0
Boone,A121,State House,66,REP,T. J. ROBERTS,1315,355,849,111
Boone,A121,State House,66,DEM,Peggy HOUSTON-NIENABER,601,138,391,72
Boone,A121,State House,66,,Total Votes,1916,493,1240,183
Boone,A121,State House,66,,Under Votes,95,18,65,12
Boone,A121,State House,66,,Over Votes,1,1,0,0
Boone,A121,Commonwealth's Attorney,54,REP,Louis KELLY,1504,389,984,131
Boone,A121,Commonwealth's Attorney,54,,Total Votes,1504,389,984,131
Boone,A121,Commonwealth's Attorney,54,,Under Votes,508,123,321,64
Boone,A121,Commonwealth's Attorney,54,,Over Votes,0,0,0,0
Boone,A121,Circuit Clerk,,REP,David MARTIN,1485,386,968,131
Boone,A121,Circuit Clerk,,,Total Votes,1485,386,968,131
Boone,A121,Circuit Clerk,,,Under Votes,527,126,337,64
Boone,A121,Circuit Clerk,,,Over Votes,0,0,0,0
Boone,A121,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kathy KING ",908,219,605,84
Boone,A121,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shannon L. GALBRAITH-KENT ",873,201,584,88
Boone,A121,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debra WALLER ",854,203,564,87
Boone,A121,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,16,3,13,0
Boone,A121,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,2651,626,1766,259
Boone,A121,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,5397,1422,3454,521
Boone,A121,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Boone,A121,Board of Education,1,,Carolyn Hankins WOLFE,809,194,546,69
Boone,A121,Board of Education,1,,Jeffrey R. WHITTAKER,730,196,465,69
Boone,A121,Board of Education,1,,Total Votes,1539,390,1011,138
Boone,A121,Board of Education,1,,Under Votes,470,122,292,56
Boone,A121,Board of Education,1,,Over Votes,3,0,2,1
Boone,A121,CONSTITUTIONAL AMENDMENT 1,,,YES,1412,369,914,129
Boone,A121,CONSTITUTIONAL AMENDMENT 1,,,NO,523,126,345,52
Boone,A121,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1935,495,1259,181
Boone,A121,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,71,16,43,12
Boone,A121,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,6,1,3,2
Boone,A121,CONSTITUTIONAL AMENDMENT 2,,,YES,754,220,444,90
Boone,A121,CONSTITUTIONAL AMENDMENT 2,,,NO,1229,286,842,101
Boone,A121,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1983,506,1286,191
Boone,A121,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,27,5,18,4
Boone,A121,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,1,1,0
Boone,A122,STRAIGHT PARTY,,REP,Republican Party,294,74,204,16
Boone,A122,STRAIGHT PARTY,,DEM,Democratic Party,102,17,73,12
Boone,A122,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Boone,A122,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Boone,A122,STRAIGHT PARTY,,,Total Votes,403,91,284,28
Boone,A122,STRAIGHT PARTY,,,Under Votes,392,93,273,26
Boone,A122,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boone,A122,President,,REP,Donald J. TRUMP / JD VANCE,563,143,388,32
Boone,A122,President,,DEM,Kamala D. HARRIS / Tim WALZ,220,40,158,22
Boone,A122,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Boone,A122,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,1,3,0
Boone,A122,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boone,A122,President,,LIB,Chase OLIVER / Mike TER MAAT,4,0,4,0
Boone,A122,President,,,Write In Total,0,0,0,0
Boone,A122,President,,,Total Votes,793,184,555,54
Boone,A122,President,,,Under Votes,2,0,2,0
Boone,A122,President,,,Over Votes,0,0,0,0
Boone,A122,U.S. House,4,REP,Thomas MASSIE,619,146,440,33
Boone,A122,U.S. House,4,,Write In Total,8,4,4,0
Boone,A122,U.S. House,4,,Total Votes,627,150,444,33
Boone,A122,U.S. House,4,,Under Votes,168,34,113,21
Boone,A122,U.S. House,4,,Over Votes,0,0,0,0
Boone,A122,State Senate,11,REP,Steve RAWLINGS,613,145,435,33
Boone,A122,State Senate,11,,Total Votes,613,145,435,33
Boone,A122,State Senate,11,,Under Votes,182,39,122,21
Boone,A122,State Senate,11,,Over Votes,0,0,0,0
Boone,A122,State House,66,REP,T. J. ROBERTS,556,143,383,30
Boone,A122,State House,66,DEM,Peggy HOUSTON-NIENABER,212,35,155,22
Boone,A122,State House,66,,Total Votes,768,178,538,52
Boone,A122,State House,66,,Under Votes,27,6,19,2
Boone,A122,State House,66,,Over Votes,0,0,0,0
Boone,A122,Commonwealth's Attorney,54,REP,Louis KELLY,609,145,429,35
Boone,A122,Commonwealth's Attorney,54,,Total Votes,609,145,429,35
Boone,A122,Commonwealth's Attorney,54,,Under Votes,186,39,128,19
Boone,A122,Commonwealth's Attorney,54,,Over Votes,0,0,0,0
Boone,A122,Circuit Clerk,,REP,David MARTIN,603,144,424,35
Boone,A122,Circuit Clerk,,,Total Votes,603,144,424,35
Boone,A122,Circuit Clerk,,,Under Votes,192,40,133,19
Boone,A122,Circuit Clerk,,,Over Votes,0,0,0,0
Boone,A122,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kathy KING ",355,83,246,26
Boone,A122,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shannon L. GALBRAITH-KENT ",315,70,218,27
Boone,A122,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debra WALLER ",318,71,222,25
Boone,A122,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,2,1,1,0
Boone,A122,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,990,225,687,78
Boone,A122,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2190,511,1541,138
Boone,A122,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Boone,A122,Board of Education,2,,Julie MADDOX,332,84,229,19
Boone,A122,Board of Education,2,,Maria A. BROWN,141,32,99,10
Boone,A122,Board of Education,2,,Antoine SMITH-ROUSE,99,16,74,9
Boone,A122,Board of Education,2,,Total Votes,572,132,402,38
Boone,A122,Board of Education,2,,Under Votes,223,52,155,16
Boone,A122,Board of Education,2,,Over Votes,0,0,0,0
Boone,A122,CONSTITUTIONAL AMENDMENT 1,,,"YES ",522,137,346,39
Boone,A122,CONSTITUTIONAL AMENDMENT 1,,,"NO ",240,39,189,12
Boone,A122,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,762,176,535,51
Boone,A122,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,33,8,22,3
Boone,A122,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Boone,A122,CONSTITUTIONAL AMENDMENT 2,,,"YES ",270,85,169,16
Boone,A122,CONSTITUTIONAL AMENDMENT 2,,,"NO ",505,96,374,35
Boone,A122,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,775,181,543,51
Boone,A122,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,20,3,14,3
Boone,A122,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boone,A123,STRAIGHT PARTY,,REP,Republican Party,575,138,401,36
Boone,A123,STRAIGHT PARTY,,DEM,Democratic Party,218,58,148,12
Boone,A123,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Boone,A123,STRAIGHT PARTY,,LIB,Libertarian Party,8,0,8,0
Boone,A123,STRAIGHT PARTY,,,Total Votes,805,196,561,48
Boone,A123,STRAIGHT PARTY,,,Under Votes,736,152,536,48
Boone,A123,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boone,A123,President,,REP,Donald J. TRUMP / JD VANCE,1008,217,732,59
Boone,A123,President,,DEM,Kamala D. HARRIS / Tim WALZ,487,123,328,36
Boone,A123,President,,KY,Jill  STEIN / Samson KPADENOU,8,3,5,0
Boone,A123,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,13,1,11,1
Boone,A123,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Boone,A123,President,,LIB,Chase OLIVER / Mike TER MAAT,12,1,11,0
Boone,A123,President,,,Write In Total,1,0,1,0
Boone,A123,President,,,Total Votes,1530,345,1089,96
Boone,A123,President,,,Under Votes,10,2,8,0
Boone,A123,President,,,Over Votes,1,1,0,0
Boone,A123,U.S. House,4,REP,Thomas MASSIE,1181,258,863,60
Boone,A123,U.S. House,4,,Write In Total,11,5,6,0
Boone,A123,U.S. House,4,,Total Votes,1192,263,869,60
Boone,A123,U.S. House,4,,Under Votes,349,85,228,36
Boone,A123,U.S. House,4,,Over Votes,0,0,0,0
Boone,A123,State Senate,11,REP,Steve RAWLINGS,1181,261,860,60
Boone,A123,State Senate,11,,Total Votes,1181,261,860,60
Boone,A123,State Senate,11,,Under Votes,360,87,237,36
Boone,A123,State Senate,11,,Over Votes,0,0,0,0
Boone,A123,State House,66,REP,T. J. ROBERTS,1006,222,725,59
Boone,A123,State House,66,DEM,Peggy HOUSTON-NIENABER,489,120,335,34
Boone,A123,State House,66,,Total Votes,1495,342,1060,93
Boone,A123,State House,66,,Under Votes,46,6,37,3
Boone,A123,State House,66,,Over Votes,0,0,0,0
Boone,A123,Commonwealth's Attorney,54,REP,Louis KELLY,1184,262,860,62
Boone,A123,Commonwealth's Attorney,54,,Total Votes,1184,262,860,62
Boone,A123,Commonwealth's Attorney,54,,Under Votes,356,85,237,34
Boone,A123,Commonwealth's Attorney,54,,Over Votes,1,1,0,0
Boone,A123,Circuit Clerk,,REP,David MARTIN,1176,260,854,62
Boone,A123,Circuit Clerk,,,Total Votes,1176,260,854,62
Boone,A123,Circuit Clerk,,,Under Votes,365,88,243,34
Boone,A123,Circuit Clerk,,,Over Votes,0,0,0,0
Boone,A123,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kathy KING ",694,145,507,42
Boone,A123,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shannon L. GALBRAITH-KENT ",651,133,474,44
Boone,A123,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debra WALLER ",651,138,472,41
Boone,A123,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,7,4,3,0
Boone,A123,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,2003,420,1456,127
Boone,A123,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,4161,972,2932,257
Boone,A123,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Boone,A123,Board of Education,2,,Julie MADDOX,588,131,427,30
Boone,A123,Board of Education,2,,Maria A. BROWN,246,42,192,12
Boone,A123,Board of Education,2,,Antoine SMITH-ROUSE,295,64,214,17
Boone,A123,Board of Education,2,,Total Votes,1129,237,833,59
Boone,A123,Board of Education,2,,Under Votes,412,111,264,37
Boone,A123,Board of Education,2,,Over Votes,0,0,0,0
Boone,A123,CONSTITUTIONAL AMENDMENT 1,,,"YES ",952,205,688,59
Boone,A123,CONSTITUTIONAL AMENDMENT 1,,,"NO ",526,132,364,30
Boone,A123,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1478,337,1052,89
Boone,A123,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,60,10,43,7
Boone,A123,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,1,2,0
Boone,A123,CONSTITUTIONAL AMENDMENT 2,,,"YES ",450,110,307,33
Boone,A123,CONSTITUTIONAL AMENDMENT 2,,,"NO ",1050,229,767,54
Boone,A123,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1500,339,1074,87
Boone,A123,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,41,9,23,9
Boone,A123,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boone,B114,STRAIGHT PARTY,,REP,Republican Party,483,81,376,26
Boone,B114,STRAIGHT PARTY,,DEM,Democratic Party,90,19,63,8
Boone,B114,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Boone,B114,STRAIGHT PARTY,,LIB,Libertarian Party,7,1,6,0
Boone,B114,STRAIGHT PARTY,,,Total Votes,581,101,446,34
Boone,B114,STRAIGHT PARTY,,,Under Votes,547,77,429,41
Boone,B114,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Boone,B114,President,,REP,Donald J. TRUMP / JD VANCE,902,138,715,49
Boone,B114,President,,DEM,Kamala D. HARRIS / Tim WALZ,208,36,148,24
Boone,B114,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Boone,B114,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,2,4,0
Boone,B114,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boone,B114,President,,LIB,Chase OLIVER / Mike TER MAAT,4,2,2,0
Boone,B114,President,,,Write In Total,0,0,0,0
Boone,B114,President,,,Total Votes,1121,178,870,73
Boone,B114,President,,,Under Votes,7,0,5,2
Boone,B114,President,,,Over Votes,1,0,1,0
Boone,B114,U.S. House,4,REP,Thomas MASSIE,952,147,747,58
Boone,B114,U.S. House,4,,Write In Total,3,0,3,0
Boone,B114,U.S. House,4,,Total Votes,955,147,750,58
Boone,B114,U.S. House,4,,Under Votes,174,31,126,17
Boone,B114,U.S. House,4,,Over Votes,0,0,0,0
Boone,B114,State House,61,REP,Savannah MADDOX,942,149,735,58
Boone,B114,State House,61,,Total Votes,942,149,735,58
Boone,B114,State House,61,,Under Votes,187,29,141,17
Boone,B114,State House,61,,Over Votes,0,0,0,0
Boone,B114,Commonwealth's Attorney,54,REP,Louis KELLY,912,144,711,57
Boone,B114,Commonwealth's Attorney,54,,Total Votes,912,144,711,57
Boone,B114,Commonwealth's Attorney,54,,Under Votes,217,34,165,18
Boone,B114,Commonwealth's Attorney,54,,Over Votes,0,0,0,0
Boone,B114,Circuit Clerk,,REP,David MARTIN,913,137,719,57
Boone,B114,Circuit Clerk,,,Total Votes,913,137,719,57
Boone,B114,Circuit Clerk,,,Under Votes,216,41,157,18
Boone,B114,Circuit Clerk,,,Over Votes,0,0,0,0
Boone,B114,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kathy KING ",419,66,323,30
Boone,B114,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shannon L. GALBRAITH-KENT ",395,58,303,34
Boone,B114,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debra WALLER ",413,62,320,31
Boone,B114,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,4,0,3,1
Boone,B114,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1231,186,949,96
Boone,B114,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,3285,526,2555,204
Boone,B114,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Boone,B114,Board of Education,3,,Jesse PARKS,303,40,238,25
Boone,B114,Board of Education,3,,Total Votes,303,40,238,25
Boone,B114,Board of Education,3,,Under Votes,321,53,243,25
Boone,B114,Board of Education,3,,Over Votes,0,0,0,0
Boone,B114,Board of Education,Walton Verona Graded Independent School District,,Megan Trumble DAMES,266,49,206,11
Boone,B114,Board of Education,Walton Verona Graded Independent School District,,David TURNER,239,42,185,12
Boone,B114,Board of Education,Walton Verona Graded Independent School District,,Total Votes,505,91,391,23
Boone,B114,Board of Education,Walton Verona Graded Independent School District,,Under Votes,503,79,397,27
Boone,B114,Board of Education,Walton Verona Graded Independent School District,,Over Votes,1,0,1,0
Boone,B114,CONSTITUTIONAL AMENDMENT 1,,,YES,780,134,592,54
Boone,B114,CONSTITUTIONAL AMENDMENT 1,,,NO,288,38,235,15
Boone,B114,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1068,172,827,69
Boone,B114,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,61,6,49,6
Boone,B114,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Boone,B114,CONSTITUTIONAL AMENDMENT 2,,,YES,469,91,345,33
Boone,B114,CONSTITUTIONAL AMENDMENT 2,,,NO,618,86,495,37
Boone,B114,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1087,177,840,70
Boone,B114,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,41,1,35,5
Boone,B114,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Boone,B115,STRAIGHT PARTY,,REP,Republican Party,196,56,118,22
Boone,B115,STRAIGHT PARTY,,DEM,Democratic Party,97,31,52,14
Boone,B115,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Boone,B115,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Boone,B115,STRAIGHT PARTY,,,Total Votes,295,87,172,36
Boone,B115,STRAIGHT PARTY,,,Under Votes,316,84,203,29
Boone,B115,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Boone,B115,President,,REP,Donald J. TRUMP / JD VANCE,388,112,244,32
Boone,B115,President,,DEM,Kamala D. HARRIS / Tim WALZ,205,56,120,29
Boone,B115,President,,KY,Jill  STEIN / Samson KPADENOU,4,0,4,0
Boone,B115,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,1,3,1
Boone,B115,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,0,1
Boone,B115,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,2,1
Boone,B115,President,,,Write In Total,2,2,0,0
Boone,B115,President,,,Total Votes,608,171,373,64
Boone,B115,President,,,Under Votes,4,0,3,1
Boone,B115,President,,,Over Votes,0,0,0,0
Boone,B115,U.S. House,4,REP,Thomas MASSIE,445,127,279,39
Boone,B115,U.S. House,4,,Write In Total,1,0,1,0
Boone,B115,U.S. House,4,,Total Votes,446,127,280,39
Boone,B115,U.S. House,4,,Under Votes,165,44,96,25
Boone,B115,U.S. House,4,,Over Votes,0,0,0,0
Boone,B115,State Senate,11,REP,Steve RAWLINGS,442,128,275,39
Boone,B115,State Senate,11,,Total Votes,442,128,275,39
Boone,B115,State Senate,11,,Under Votes,169,43,101,25
Boone,B115,State Senate,11,,Over Votes,0,0,0,0
Boone,B115,State House,60,REP,Marianne PROCTOR,379,115,232,32
Boone,B115,State House,60,DEM,Deborah Ison FLOWERS,209,51,130,28
Boone,B115,State House,60,,Total Votes,588,166,362,60
Boone,B115,State House,60,,Under Votes,23,5,14,4
Boone,B115,State House,60,,Over Votes,0,0,0,0
Boone,B115,Commonwealth's Attorney,54,REP,Louis KELLY,433,124,272,37
Boone,B115,Commonwealth's Attorney,54,,Total Votes,433,124,272,37
Boone,B115,Commonwealth's Attorney,54,,Under Votes,177,47,103,27
Boone,B115,Commonwealth's Attorney,54,,Over Votes,1,0,1,0
Boone,B115,Circuit Clerk,,REP,David MARTIN,432,122,272,38
Boone,B115,Circuit Clerk,,,Total Votes,432,122,272,38
Boone,B115,Circuit Clerk,,,Under Votes,179,49,104,26
Boone,B115,Circuit Clerk,,,Over Votes,0,0,0,0
Boone,B115,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kathy KING ",247,66,156,25
Boone,B115,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shannon L. GALBRAITH-KENT ",241,62,156,23
Boone,B115,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debra WALLER ",248,69,153,26
Boone,B115,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,3,2,1,0
Boone,B115,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,739,199,466,74
Boone,B115,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1705,485,1038,182
Boone,B115,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Boone,B115,Board of Education,2,,Julie MADDOX,238,75,143,20
Boone,B115,Board of Education,2,,Maria A. BROWN,106,25,68,13
Boone,B115,Board of Education,2,,Antoine SMITH-ROUSE,67,17,42,8
Boone,B115,Board of Education,2,,Total Votes,411,117,253,41
Boone,B115,Board of Education,2,,Under Votes,200,54,123,23
Boone,B115,Board of Education,2,,Over Votes,0,0,0,0
Boone,B115,CONSTITUTIONAL AMENDMENT 1,,,"YES ",406,115,246,45
Boone,B115,CONSTITUTIONAL AMENDMENT 1,,,"NO ",186,51,119,16
Boone,B115,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,592,166,365,61
Boone,B115,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,19,5,11,3
Boone,B115,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Boone,B115,CONSTITUTIONAL AMENDMENT 2,,,"YES ",269,84,159,26
Boone,B115,CONSTITUTIONAL AMENDMENT 2,,,"NO ",329,84,210,35
Boone,B115,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,598,168,369,61
Boone,B115,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,13,3,7,3
Boone,B115,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boone,B118,STRAIGHT PARTY,,REP,Republican Party,204,59,126,19
Boone,B118,STRAIGHT PARTY,,DEM,Democratic Party,93,29,55,9
Boone,B118,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Boone,B118,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Boone,B118,STRAIGHT PARTY,,,Total Votes,299,88,183,28
Boone,B118,STRAIGHT PARTY,,,Under Votes,287,79,176,32
Boone,B118,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Boone,B118,President,,REP,Donald J. TRUMP / JD VANCE,369,104,231,34
Boone,B118,President,,DEM,Kamala D. HARRIS / Tim WALZ,203,59,121,23
Boone,B118,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Boone,B118,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,1,1
Boone,B118,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boone,B118,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Boone,B118,President,,,Write In Total,2,2,0,0
Boone,B118,President,,,Total Votes,580,167,355,58
Boone,B118,President,,,Under Votes,7,0,5,2
Boone,B118,President,,,Over Votes,0,0,0,0
Boone,B118,U.S. House,4,REP,Thomas MASSIE,414,115,261,38
Boone,B118,U.S. House,4,,Write In Total,3,1,1,1
Boone,B118,U.S. House,4,,Total Votes,417,116,262,39
Boone,B118,U.S. House,4,,Under Votes,170,51,98,21
Boone,B118,U.S. House,4,,Over Votes,0,0,0,0
Boone,B118,State Senate,11,REP,Steve RAWLINGS,411,112,260,39
Boone,B118,State Senate,11,,Total Votes,411,112,260,39
Boone,B118,State Senate,11,,Under Votes,175,55,99,21
Boone,B118,State Senate,11,,Over Votes,1,0,1,0
Boone,B118,State House,63,REP,Kim BANTA,421,114,268,39
Boone,B118,State House,63,,Total Votes,421,114,268,39
Boone,B118,State House,63,,Under Votes,166,53,92,21
Boone,B118,State House,63,,Over Votes,0,0,0,0
Boone,B118,Commonwealth's Attorney,54,REP,Louis KELLY,412,112,261,39
Boone,B118,Commonwealth's Attorney,54,,Total Votes,412,112,261,39
Boone,B118,Commonwealth's Attorney,54,,Under Votes,175,55,99,21
Boone,B118,Commonwealth's Attorney,54,,Over Votes,0,0,0,0
Boone,B118,Circuit Clerk,,REP,David MARTIN,413,113,261,39
Boone,B118,Circuit Clerk,,,Total Votes,413,113,261,39
Boone,B118,Circuit Clerk,,,Under Votes,174,54,99,21
Boone,B118,Circuit Clerk,,,Over Votes,0,0,0,0
Boone,B118,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kathy KING ",233,58,151,24
Boone,B118,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shannon L. GALBRAITH-KENT ",227,63,141,23
Boone,B118,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debra WALLER ",230,59,152,19
Boone,B118,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,2,0,2,0
Boone,B118,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,692,180,446,66
Boone,B118,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1656,488,994,174
Boone,B118,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Boone,B118,CONSTITUTIONAL AMENDMENT 1,,,"YES ",367,111,217,39
