county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Pike,C101,COUNTY COMMISSIONER,3,,Under Votes,11,0,10,1
Pike,C101,COUNTY COMMISSIONER,3,,Over Votes,0,0,0,0
Pike,C101,COUNTY SURVEYOR,,,,0,0,0,0
Pike,C101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Pike,C101,COUNTY SURVEYOR,,,Under Votes,330,15,307,8
Pike,C101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Pike,C101,Board of Education,5,,Shane HURLEY,176,8,165,3
Pike,C101,Board of Education,5,,Total Votes,176,8,165,3
Pike,C101,Board of Education,5,,Under Votes,154,7,142,5
Pike,C101,Board of Education,5,,Over Votes,0,0,0,0
Pike,C101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",189,9,178,2
Pike,C101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",112,6,100,6
Pike,C101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,301,15,278,8
Pike,C101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,29,0,29,0
Pike,C101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Pike,C101,CONSTITUTIONAL AMENDMENT 2,,,"YES ",87,9,75,3
Pike,C101,CONSTITUTIONAL AMENDMENT 2,,,"NO ",223,6,212,5
Pike,C101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,310,15,287,8
Pike,C101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,20,0,20,0
Pike,C101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Pike,C102,STRAIGHT PARTY,,REP,Republican Party,64,9,54,1
Pike,C102,STRAIGHT PARTY,,DEM,Democratic Party,35,3,26,6
Pike,C102,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Pike,C102,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Pike,C102,STRAIGHT PARTY,,,Total Votes,99,12,80,7
Pike,C102,STRAIGHT PARTY,,,Under Votes,112,6,100,6
Pike,C102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Pike,C102,President,,REP,Donald J. TRUMP / JD VANCE,154,14,134,6
Pike,C102,President,,DEM,Kamala D. HARRIS / Tim WALZ,53,4,42,7
Pike,C102,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Pike,C102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Pike,C102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pike,C102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Pike,C102,President,,,Write In Total,0,0,0,0
Pike,C102,President,,,Total Votes,208,18,177,13
Pike,C102,President,,,Under Votes,3,0,3,0
Pike,C102,President,,,Over Votes,0,0,0,0
Pike,C102,U.S. House,5,REP,Hal ROGERS,153,14,133,6
Pike,C102,U.S. House,5,,Total Votes,153,14,133,6
Pike,C102,U.S. House,5,,Under Votes,58,4,47,7
Pike,C102,U.S. House,5,,Over Votes,0,0,0,0
Pike,C102,State Senate,31,REP,C. Phillip WHEELER JR.,152,14,132,6
Pike,C102,State Senate,31,,Total Votes,152,14,132,6
Pike,C102,State Senate,31,,Under Votes,59,4,48,7
Pike,C102,State Senate,31,,Over Votes,0,0,0,0
Pike,C102,State House,94,REP,Mitchum Addison WHITAKER,139,12,120,7
Pike,C102,State House,94,,Total Votes,139,12,120,7
Pike,C102,State House,94,,Under Votes,72,6,60,6
Pike,C102,State House,94,,Over Votes,0,0,0,0
Pike,C102,Commonwealth's Attorney,35,REP,"Billy G. ""Bill"" SLONE",146,14,125,7
Pike,C102,Commonwealth's Attorney,35,,Total Votes,146,14,125,7
Pike,C102,Commonwealth's Attorney,35,,Under Votes,65,4,55,6
Pike,C102,Commonwealth's Attorney,35,,Over Votes,0,0,0,0
Pike,C102,Circuit Clerk,,,"Anna Pinson SPEARS REP ",147,14,127,6
Pike,C102,Circuit Clerk,,,Total Votes,147,14,127,6
Pike,C102,Circuit Clerk,,,Under Votes,64,4,53,7
Pike,C102,Circuit Clerk,,,Over Votes,0,0,0,0
Pike,C102,COUNTY COMMISSIONER,3,REP,"J. F. ""Freddie"" LEWIS",106,12,90,4
Pike,C102,COUNTY COMMISSIONER,3,DEM,Jim ABSHIRE,71,4,59,8
Pike,C102,COUNTY COMMISSIONER,3,IND,Earl THACKER,21,2,18,1
Pike,C102,COUNTY COMMISSIONER,3,,Total Votes,198,18,167,13
Pike,C102,COUNTY COMMISSIONER,3,,Under Votes,13,0,13,0
Pike,C102,COUNTY COMMISSIONER,3,,Over Votes,0,0,0,0
Pike,C102,COUNTY SURVEYOR,,,,0,0,0,0
Pike,C102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Pike,C102,COUNTY SURVEYOR,,,Under Votes,211,18,180,13
Pike,C102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Pike,C102,Board of Education,3,,Jimmy Dewayne ABSHIRE,115,8,100,7
Pike,C102,Board of Education,3,,Total Votes,115,8,100,7
Pike,C102,Board of Education,3,,Under Votes,96,10,80,6
Pike,C102,Board of Education,3,,Over Votes,0,0,0,0
Pike,C102,MAYOR City of Elkhorn City,,,"Nathan BRYANT ",62,10,48,4
Pike,C102,MAYOR City of Elkhorn City,,,"Roxanne M. BLANKENSHIP ",16,1,14,1
Pike,C102,MAYOR City of Elkhorn City,,,"Janet S. ADKINS ",12,3,9,0
Pike,C102,MAYOR City of Elkhorn City,,,Total Votes,90,14,71,5
Pike,C102,MAYOR City of Elkhorn City,,,Under Votes,8,0,7,1
Pike,C102,MAYOR City of Elkhorn City,,,Over Votes,0,0,0,0
Pike,C102,CITY COUNCIL City of Elkhorn City,,,"Richard ""Hank"" SALYER ",62,8,51,3
Pike,C102,CITY COUNCIL City of Elkhorn City,,,"Johnny Greg OWENS ",60,10,46,4
Pike,C102,CITY COUNCIL City of Elkhorn City,,,"Sandy H. SPEARS ",19,3,15,1
Pike,C102,CITY COUNCIL City of Elkhorn City,,,"Mike STACY ",49,9,34,6
Pike,C102,CITY COUNCIL City of Elkhorn City,,,"Sabrina BENNETT ",18,1,16,1
Pike,C102,CITY COUNCIL City of Elkhorn City,,,"Aaron BUTLER ",38,7,27,4
Pike,C102,CITY COUNCIL City of Elkhorn City,,,"Rocky TAYLOR ",50,7,40,3
Pike,C102,CITY COUNCIL City of Elkhorn City,,,"Jerrica TAYLOR ",47,6,39,2
Pike,C102,CITY COUNCIL City of Elkhorn City,,,"Jeffery ""Holden"" WARD ",37,7,26,4
Pike,C102,CITY COUNCIL City of Elkhorn City,,,Total Votes,380,58,294,28
Pike,C102,CITY COUNCIL City of Elkhorn City,,,Under Votes,202,26,168,8
Pike,C102,CITY COUNCIL City of Elkhorn City,,,Over Votes,1,0,1,0
Pike,C102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",121,13,100,8
Pike,C102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",71,5,61,5
Pike,C102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,192,18,161,13
Pike,C102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,19,0,19,0
Pike,C102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Pike,C102,CONSTITUTIONAL AMENDMENT 2,,,YES,55,8,43,4
Pike,C102,CONSTITUTIONAL AMENDMENT 2,,,NO,141,10,123,8
Pike,C102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,196,18,166,12
Pike,C102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,15,0,14,1
Pike,C102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Pike,C103,STRAIGHT PARTY,,REP,Republican Party,134,7,120,7
Pike,C103,STRAIGHT PARTY,,DEM,Democratic Party,71,1,62,8
Pike,C103,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Pike,C103,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Pike,C103,STRAIGHT PARTY,,,Total Votes,208,8,185,15
Pike,C103,STRAIGHT PARTY,,,Under Votes,297,22,252,23
Pike,C103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Pike,C103,President,,REP,Donald J. TRUMP / JD VANCE,343,25,301,17
Pike,C103,President,,DEM,Kamala D. HARRIS / Tim WALZ,141,4,119,18
Pike,C103,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,0,1
Pike,C103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,0,5,2
Pike,C103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Pike,C103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Pike,C103,President,,,Write In Total,0,0,0,0
Pike,C103,President,,,Total Votes,493,29,426,38
Pike,C103,President,,,Under Votes,12,1,11,0
Pike,C103,President,,,Over Votes,0,0,0,0
Pike,C103,U.S. House,5,REP,Hal ROGERS,363,24,315,24
Pike,C103,U.S. House,5,,Total Votes,363,24,315,24
Pike,C103,U.S. House,5,,Under Votes,142,6,122,14
Pike,C103,U.S. House,5,,Over Votes,0,0,0,0
Pike,C103,State Senate,31,REP,C. Phillip WHEELER JR.,342,22,302,18
Pike,C103,State Senate,31,,Total Votes,342,22,302,18
Pike,C103,State Senate,31,,Under Votes,163,8,135,20
Pike,C103,State Senate,31,,Over Votes,0,0,0,0
Pike,C103,State House,94,REP,Mitchum Addison WHITAKER,307,21,265,21
Pike,C103,State House,94,,Total Votes,307,21,265,21
Pike,C103,State House,94,,Under Votes,198,9,172,17
Pike,C103,State House,94,,Over Votes,0,0,0,0
Pike,C103,Commonwealth's Attorney,35,REP,"Billy G. ""Bill"" SLONE",323,21,279,23
Pike,C103,Commonwealth's Attorney,35,,Total Votes,323,21,279,23
Pike,C103,Commonwealth's Attorney,35,,Under Votes,182,9,158,15
Pike,C103,Commonwealth's Attorney,35,,Over Votes,0,0,0,0
Pike,C103,Circuit Clerk,,,"Anna Pinson SPEARS REP ",337,21,294,22
Pike,C103,Circuit Clerk,,,Total Votes,337,21,294,22
Pike,C103,Circuit Clerk,,,Under Votes,168,9,143,16
Pike,C103,Circuit Clerk,,,Over Votes,0,0,0,0
Pike,C103,COUNTY COMMISSIONER,3,REP,"J. F. ""Freddie"" LEWIS",219,15,195,9
Pike,C103,COUNTY COMMISSIONER,3,DEM,Jim ABSHIRE,202,11,174,17
Pike,C103,COUNTY COMMISSIONER,3,IND,Earl THACKER,43,2,36,5
Pike,C103,COUNTY COMMISSIONER,3,,Total Votes,464,28,405,31
Pike,C103,COUNTY COMMISSIONER,3,,Under Votes,40,1,32,7
Pike,C103,COUNTY COMMISSIONER,3,,Over Votes,1,1,0,0
Pike,C103,COUNTY SURVEYOR,,,,0,0,0,0
Pike,C103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Pike,C103,COUNTY SURVEYOR,,,Under Votes,505,30,437,38
Pike,C103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Pike,C103,Board of Education,3,,Jimmy Dewayne ABSHIRE,264,16,233,15
Pike,C103,Board of Education,3,,Total Votes,264,16,233,15
Pike,C103,Board of Education,3,,Under Votes,241,14,204,23
Pike,C103,Board of Education,3,,Over Votes,0,0,0,0
Pike,C103,MAYOR City of Elkhorn City,,,"Nathan BRYANT ",200,12,178,10
Pike,C103,MAYOR City of Elkhorn City,,,"Roxanne M. BLANKENSHIP ",75,4,63,8
Pike,C103,MAYOR City of Elkhorn City,,,"Janet S. ADKINS ",42,2,36,4
Pike,C103,MAYOR City of Elkhorn City,,,Total Votes,317,18,277,22
Pike,C103,MAYOR City of Elkhorn City,,,Under Votes,22,0,13,9
Pike,C103,MAYOR City of Elkhorn City,,,Over Votes,0,0,0,0
Pike,C103,CITY COUNCIL City of Elkhorn City,,,"Richard ""Hank"" SALYER ",194,11,171,12
Pike,C103,CITY COUNCIL City of Elkhorn City,,,"Johnny Greg OWENS ",204,6,180,18
Pike,C103,CITY COUNCIL City of Elkhorn City,,,"Sandy H. SPEARS ",121,5,104,12
Pike,C103,CITY COUNCIL City of Elkhorn City,,,"Mike STACY ",183,11,158,14
Pike,C103,CITY COUNCIL City of Elkhorn City,,,"Sabrina BENNETT ",110,4,99,7
Pike,C103,CITY COUNCIL City of Elkhorn City,,,"Aaron BUTLER ",133,9,117,7
Pike,C103,CITY COUNCIL City of Elkhorn City,,,"Rocky TAYLOR ",158,11,136,11
Pike,C103,CITY COUNCIL City of Elkhorn City,,,"Jerrica TAYLOR ",131,9,115,7
Pike,C103,CITY COUNCIL City of Elkhorn City,,,"Jeffery ""Holden"" WARD ",136,4,126,6
Pike,C103,CITY COUNCIL City of Elkhorn City,,,Total Votes,1370,70,1206,94
Pike,C103,CITY COUNCIL City of Elkhorn City,,,Under Votes,664,38,534,92
Pike,C103,CITY COUNCIL City of Elkhorn City,,,Over Votes,0,0,0,0
Pike,C103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",269,20,238,11
Pike,C103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",157,7,139,11
Pike,C103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,426,27,377,22
Pike,C103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,78,3,60,15
Pike,C103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,0,1
Pike,C103,CONSTITUTIONAL AMENDMENT 2,,,YES,93,12,78,3
Pike,C103,CONSTITUTIONAL AMENDMENT 2,,,NO,363,17,322,24
Pike,C103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,456,29,400,27
Pike,C103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,48,1,36,11
Pike,C103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Pike,C104,STRAIGHT PARTY,,REP,Republican Party,71,12,56,3
Pike,C104,STRAIGHT PARTY,,DEM,Democratic Party,20,4,14,2
Pike,C104,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Pike,C104,STRAIGHT PARTY,,LIB,Libertarian Party,1,1,0,0
Pike,C104,STRAIGHT PARTY,,,Total Votes,92,17,70,5
Pike,C104,STRAIGHT PARTY,,,Under Votes,96,8,83,5
Pike,C104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Pike,C104,President,,REP,Donald J. TRUMP / JD VANCE,150,19,126,5
Pike,C104,President,,DEM,Kamala D. HARRIS / Tim WALZ,37,6,26,5
Pike,C104,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Pike,C104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Pike,C104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pike,C104,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Pike,C104,President,,,Write In Total,0,0,0,0
Pike,C104,President,,,Total Votes,188,25,153,10
Pike,C104,President,,,Under Votes,0,0,0,0
Pike,C104,President,,,Over Votes,0,0,0,0
Pike,C104,U.S. House,5,REP,Hal ROGERS,148,20,122,6
Pike,C104,U.S. House,5,,Total Votes,148,20,122,6
Pike,C104,U.S. House,5,,Under Votes,40,5,31,4
Pike,C104,U.S. House,5,,Over Votes,0,0,0,0
Pike,C104,State Senate,31,REP,C. Phillip WHEELER JR.,144,18,120,6
Pike,C104,State Senate,31,,Total Votes,144,18,120,6
Pike,C104,State Senate,31,,Under Votes,44,7,33,4
Pike,C104,State Senate,31,,Over Votes,0,0,0,0
Pike,C104,State House,94,REP,Mitchum Addison WHITAKER,131,16,110,5
Pike,C104,State House,94,,Total Votes,131,16,110,5
Pike,C104,State House,94,,Under Votes,57,9,43,5
Pike,C104,State House,94,,Over Votes,0,0,0,0
Pike,C104,Commonwealth's Attorney,35,REP,"Billy G. ""Bill"" SLONE",137,16,116,5
Pike,C104,Commonwealth's Attorney,35,,Total Votes,137,16,116,5
Pike,C104,Commonwealth's Attorney,35,,Under Votes,51,9,37,5
Pike,C104,Commonwealth's Attorney,35,,Over Votes,0,0,0,0
Pike,C104,Circuit Clerk,,,"Anna Pinson SPEARS REP ",142,17,119,6
Pike,C104,Circuit Clerk,,,Total Votes,142,17,119,6
Pike,C104,Circuit Clerk,,,Under Votes,46,8,34,4
Pike,C104,Circuit Clerk,,,Over Votes,0,0,0,0
Pike,C104,COUNTY COMMISSIONER,3,REP,"J. F. ""Freddie"" LEWIS",87,12,72,3
Pike,C104,COUNTY COMMISSIONER,3,DEM,Jim ABSHIRE,76,9,63,4
Pike,C104,COUNTY COMMISSIONER,3,IND,Earl THACKER,19,3,13,3
Pike,C104,COUNTY COMMISSIONER,3,,Total Votes,182,24,148,10
Pike,C104,COUNTY COMMISSIONER,3,,Under Votes,6,1,5,0
Pike,C104,COUNTY COMMISSIONER,3,,Over Votes,0,0,0,0
Pike,C104,COUNTY SURVEYOR,,,,0,0,0,0
Pike,C104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Pike,C104,COUNTY SURVEYOR,,,Under Votes,188,25,153,10
Pike,C104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Pike,C104,Board of Education,3,,Jimmy Dewayne ABSHIRE,117,12,98,7
Pike,C104,Board of Education,3,,Total Votes,117,12,98,7
Pike,C104,Board of Education,3,,Under Votes,71,13,55,3
Pike,C104,Board of Education,3,,Over Votes,0,0,0,0
Pike,C104,MAYOR City of Elkhorn City,,,"Nathan BRYANT ",2,0,2,0
Pike,C104,MAYOR City of Elkhorn City,,,"Roxanne M. BLANKENSHIP ",0,0,0,0
Pike,C104,MAYOR City of Elkhorn City,,,"Janet S. ADKINS ",0,0,0,0
Pike,C104,MAYOR City of Elkhorn City,,,Total Votes,2,0,2,0
Pike,C104,MAYOR City of Elkhorn City,,,Under Votes,0,0,0,0
Pike,C104,MAYOR City of Elkhorn City,,,Over Votes,0,0,0,0
Pike,C104,CITY COUNCIL City of Elkhorn City,,,"Richard ""Hank"" SALYER ",2,0,2,0
Pike,C104,CITY COUNCIL City of Elkhorn City,,,"Johnny Greg OWENS ",1,0,1,0
Pike,C104,CITY COUNCIL City of Elkhorn City,,,"Sandy H. SPEARS ",2,0,2,0
Pike,C104,CITY COUNCIL City of Elkhorn City,,,"Mike STACY ",2,0,2,0
Pike,C104,CITY COUNCIL City of Elkhorn City,,,"Sabrina BENNETT ",2,0,2,0
Pike,C104,CITY COUNCIL City of Elkhorn City,,,"Aaron BUTLER ",1,0,1,0
Pike,C104,CITY COUNCIL City of Elkhorn City,,,"Rocky TAYLOR ",1,0,1,0
Pike,C104,CITY COUNCIL City of Elkhorn City,,,"Jerrica TAYLOR ",0,0,0,0
Pike,C104,CITY COUNCIL City of Elkhorn City,,,"Jeffery ""Holden"" WARD ",1,0,1,0
Pike,C104,CITY COUNCIL City of Elkhorn City,,,Total Votes,12,0,12,0
Pike,C104,CITY COUNCIL City of Elkhorn City,,,Under Votes,0,0,0,0
Pike,C104,CITY COUNCIL City of Elkhorn City,,,Over Votes,0,0,0,0
Pike,C104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",109,16,84,9
Pike,C104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",69,8,60,1
Pike,C104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,178,24,144,10
Pike,C104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,9,1,8,0
Pike,C104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Pike,C104,CONSTITUTIONAL AMENDMENT 2,,,YES,65,10,51,4
Pike,C104,CONSTITUTIONAL AMENDMENT 2,,,NO,120,15,99,6
Pike,C104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,185,25,150,10
Pike,C104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,3,0,3,0
Pike,C104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Pike,C105,STRAIGHT PARTY,,REP,Republican Party,112,28,79,5
Pike,C105,STRAIGHT PARTY,,DEM,Democratic Party,31,8,22,1
Pike,C105,STRAIGHT PARTY,,KY,Kentucky Party,3,1,1,1
Pike,C105,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Pike,C105,STRAIGHT PARTY,,,Total Votes,146,37,102,7
Pike,C105,STRAIGHT PARTY,,,Under Votes,262,69,176,17
Pike,C105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Pike,C105,President,,REP,Donald J. TRUMP / JD VANCE,324,81,229,14
Pike,C105,President,,DEM,Kamala D. HARRIS / Tim WALZ,82,24,48,10
Pike,C105,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Pike,C105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Pike,C105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pike,C105,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Pike,C105,President,,,Write In Total,0,0,0,0
Pike,C105,President,,,Total Votes,408,106,278,24
Pike,C105,President,,,Under Votes,0,0,0,0
Pike,C105,President,,,Over Votes,0,0,0,0
Pike,C105,U.S. House,5,REP,Hal ROGERS,318,80,222,16
Pike,C105,U.S. House,5,,Total Votes,318,80,222,16
Pike,C105,U.S. House,5,,Under Votes,90,26,56,8
Pike,C105,U.S. House,5,,Over Votes,0,0,0,0
Pike,C105,State Senate,31,REP,C. Phillip WHEELER JR.,302,75,211,16
Pike,C105,State Senate,31,,Total Votes,302,75,211,16
Pike,C105,State Senate,31,,Under Votes,106,31,67,8
Pike,C105,State Senate,31,,Over Votes,0,0,0,0
Pike,C105,State House,92,REP,John BLANTON,294,73,207,14
Pike,C105,State House,92,,Total Votes,294,73,207,14
Pike,C105,State House,92,,Under Votes,114,33,71,10
Pike,C105,State House,92,,Over Votes,0,0,0,0
Pike,C105,Commonwealth's Attorney,35,REP,"Billy G. ""Bill"" SLONE",299,77,207,15
Pike,C105,Commonwealth's Attorney,35,,Total Votes,299,77,207,15
Pike,C105,Commonwealth's Attorney,35,,Under Votes,109,29,71,9
Pike,C105,Commonwealth's Attorney,35,,Over Votes,0,0,0,0
Pike,C105,Circuit Clerk,,,"Anna Pinson SPEARS REP ",328,85,227,16
Pike,C105,Circuit Clerk,,,Total Votes,328,85,227,16
Pike,C105,Circuit Clerk,,,Under Votes,80,21,51,8
Pike,C105,Circuit Clerk,,,Over Votes,0,0,0,0
Pike,C105,COUNTY COMMISSIONER,3,REP,"J. F. ""Freddie"" LEWIS",168,43,117,8
Pike,C105,COUNTY COMMISSIONER,3,DEM,Jim ABSHIRE,130,31,91,8
Pike,C105,COUNTY COMMISSIONER,3,IND,Earl THACKER,93,27,60,6
Pike,C105,COUNTY COMMISSIONER,3,,Total Votes,391,101,268,22
Pike,C105,COUNTY COMMISSIONER,3,,Under Votes,17,5,10,2
Pike,C105,COUNTY COMMISSIONER,3,,Over Votes,0,0,0,0
Pike,C105,COUNTY SURVEYOR,,,,0,0,0,0
Pike,C105,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Pike,C105,COUNTY SURVEYOR,,,Under Votes,408,106,278,24
Pike,C105,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Pike,C105,Board of Education,2,,Billy LOWE,123,34,79,10
Pike,C105,Board of Education,2,,Stephany Patrick LOWE,235,55,172,8
Pike,C105,Board of Education,2,,Total Votes,358,89,251,18
Pike,C105,Board of Education,2,,Under Votes,49,16,27,6
Pike,C105,Board of Education,2,,Over Votes,1,1,0,0
Pike,C105,CONSTITUTIONAL AMENDMENT 1,,,"YES ",224,62,150,12
Pike,C105,CONSTITUTIONAL AMENDMENT 1,,,"NO ",143,35,101,7
Pike,C105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,367,97,251,19
Pike,C105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,39,9,25,5
Pike,C105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Pike,C105,CONSTITUTIONAL AMENDMENT 2,,,"YES ",95,23,66,6
Pike,C105,CONSTITUTIONAL AMENDMENT 2,,,"NO ",281,75,192,14
Pike,C105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,376,98,258,20
Pike,C105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,32,8,20,4
Pike,C105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Pike,C106,STRAIGHT PARTY,,REP,Republican Party,73,11,57,5
Pike,C106,STRAIGHT PARTY,,DEM,Democratic Party,13,0,9,4
Pike,C106,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Pike,C106,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Pike,C106,STRAIGHT PARTY,,,Total Votes,86,11,66,9
Pike,C106,STRAIGHT PARTY,,,Under Votes,106,5,91,10
Pike,C106,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Pike,C106,President,,REP,Donald J. TRUMP / JD VANCE,167,16,137,14
Pike,C106,President,,DEM,Kamala D. HARRIS / Tim WALZ,23,0,18,5
Pike,C106,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Pike,C106,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Pike,C106,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pike,C106,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Pike,C106,President,,,Write In Total,0,0,0,0
Pike,C106,President,,,Total Votes,192,16,157,19
Pike,C106,President,,,Under Votes,0,0,0,0
Pike,C106,President,,,Over Votes,0,0,0,0
Pike,C106,U.S. House,5,REP,Hal ROGERS,167,15,137,15
Pike,C106,U.S. House,5,,Total Votes,167,15,137,15
Pike,C106,U.S. House,5,,Under Votes,25,1,20,4
Pike,C106,U.S. House,5,,Over Votes,0,0,0,0
Pike,C106,State Senate,31,REP,C. Phillip WHEELER JR.,164,16,135,13
Pike,C106,State Senate,31,,Total Votes,164,16,135,13
Pike,C106,State Senate,31,,Under Votes,28,0,22,6
Pike,C106,State Senate,31,,Over Votes,0,0,0,0
Pike,C106,State House,92,REP,John BLANTON,153,16,124,13
Pike,C106,State House,92,,Total Votes,153,16,124,13
Pike,C106,State House,92,,Under Votes,39,0,33,6
Pike,C106,State House,92,,Over Votes,0,0,0,0
Pike,C106,Commonwealth's Attorney,35,REP,"Billy G. ""Bill"" SLONE",156,16,126,14
Pike,C106,Commonwealth's Attorney,35,,Total Votes,156,16,126,14
Pike,C106,Commonwealth's Attorney,35,,Under Votes,36,0,31,5
Pike,C106,Commonwealth's Attorney,35,,Over Votes,0,0,0,0
Pike,C106,Circuit Clerk,,,"Anna Pinson SPEARS REP ",164,16,134,14
Pike,C106,Circuit Clerk,,,Total Votes,164,16,134,14
Pike,C106,Circuit Clerk,,,Under Votes,28,0,23,5
Pike,C106,Circuit Clerk,,,Over Votes,0,0,0,0
Pike,C106,COUNTY COMMISSIONER,3,REP,"J. F. ""Freddie"" LEWIS",109,14,87,8
Pike,C106,COUNTY COMMISSIONER,3,DEM,Jim ABSHIRE,58,0,50,8
Pike,C106,COUNTY COMMISSIONER,3,IND,Earl THACKER,13,2,9,2
Pike,C106,COUNTY COMMISSIONER,3,,Total Votes,180,16,146,18
Pike,C106,COUNTY COMMISSIONER,3,,Under Votes,12,0,11,1
Pike,C106,COUNTY COMMISSIONER,3,,Over Votes,0,0,0,0
Pike,C106,COUNTY SURVEYOR,,,,0,0,0,0
Pike,C106,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Pike,C106,COUNTY SURVEYOR,,,Under Votes,192,16,157,19
Pike,C106,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Pike,C106,Board of Education,3,,Jimmy Dewayne ABSHIRE,121,12,102,7
