county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Shelby,F101,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Shelby,F101,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Shelby,F101,STRAIGHT PARTY,,,Total Votes,498,90,370,38
Shelby,F101,STRAIGHT PARTY,,,Under Votes,531,117,370,44
Shelby,F101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Shelby,F101,President,,REP,Donald J. TRUMP / JD VANCE,716,160,505,51
Shelby,F101,President,,DEM,Kamala D. HARRIS / Tim WALZ,286,45,211,30
Shelby,F101,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Shelby,F101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,1,3,0
Shelby,F101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Shelby,F101,President,,LIB,Chase OLIVER / Mike TER MAAT,6,0,6,0
Shelby,F101,President,,,Write In Total,0,0,0,0
Shelby,F101,President,,,Total Votes,1013,206,726,81
Shelby,F101,President,,,Under Votes,16,1,14,1
Shelby,F101,President,,,Over Votes,0,0,0,0
Shelby,F101,U.S. House,4,REP,Thomas MASSIE,779,166,562,51
Shelby,F101,U.S. House,4,,Write In Total,4,0,4,0
Shelby,F101,U.S. House,4,,Total Votes,783,166,566,51
Shelby,F101,U.S. House,4,,Under Votes,246,41,174,31
Shelby,F101,U.S. House,4,,Over Votes,0,0,0,0
Shelby,F101,State Senate,7,REP,Aaron REED,722,158,513,51
Shelby,F101,State Senate,7,DEM,Rhonda DAVIS,276,43,204,29
Shelby,F101,State Senate,7,,Total Votes,998,201,717,80
Shelby,F101,State Senate,7,,Under Votes,31,6,23,2
Shelby,F101,State Senate,7,,Over Votes,0,0,0,0
Shelby,F101,State House,58,REP,Jennifer Henson DECKER,774,158,563,53
Shelby,F101,State House,58,,Total Votes,774,158,563,53
Shelby,F101,State House,58,,Under Votes,255,49,177,29
Shelby,F101,State House,58,,Over Votes,0,0,0,0
Shelby,F101,Commonwealth's Attorney,53,REP,Hart T. MEGIBBEN,786,161,569,56
Shelby,F101,Commonwealth's Attorney,53,,Total Votes,786,161,569,56
Shelby,F101,Commonwealth's Attorney,53,,Under Votes,243,46,171,26
Shelby,F101,Commonwealth's Attorney,53,,Over Votes,0,0,0,0
Shelby,F101,Circuit Clerk,,REP,Wendy B. GRANEY,777,160,562,55
Shelby,F101,Circuit Clerk,,,Total Votes,777,160,562,55
Shelby,F101,Circuit Clerk,,,Under Votes,252,47,178,27
Shelby,F101,Circuit Clerk,,,Over Votes,0,0,0,0
Shelby,F101,JAILER,,REP,Sandra ASHCRAFT,685,156,479,50
Shelby,F101,JAILER,,DEM,Ray WHITE,299,40,233,26
Shelby,F101,JAILER,,,Total Votes,984,196,712,76
Shelby,F101,JAILER,,,Under Votes,45,11,28,6
Shelby,F101,JAILER,,,Over Votes,0,0,0,0
Shelby,F101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",715,158,504,53
Shelby,F101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",243,41,179,23
Shelby,F101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,958,199,683,76
Shelby,F101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,71,8,57,6
Shelby,F101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Shelby,F101,CONSTITUTIONAL AMENDMENT 2,,,"YES ",543,137,371,35
Shelby,F101,CONSTITUTIONAL AMENDMENT 2,,,"NO ",457,69,345,43
Shelby,F101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1000,206,716,78
Shelby,F101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,29,1,24,4
Shelby,F101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Shelby,F101,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"YES ",301,62,218,21
Shelby,F101,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"NO ",622,131,438,53
Shelby,F101,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Total Votes,923,193,656,74
Shelby,F101,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Under Votes,106,14,84,8
Shelby,F101,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Over Votes,0,0,0,0
Shelby,F101,QUESTION-SHELBY CANNABIS,,,"YES ",598,108,436,54
Shelby,F101,QUESTION-SHELBY CANNABIS,,,"NO ",388,90,273,25
Shelby,F101,QUESTION-SHELBY CANNABIS,,,Total Votes,986,198,709,79
Shelby,F101,QUESTION-SHELBY CANNABIS,,,Under Votes,43,9,31,3
Shelby,F101,QUESTION-SHELBY CANNABIS,,,Over Votes,0,0,0,0
Shelby,F102,STRAIGHT PARTY,,REP,Republican Party,381,78,284,19
Shelby,F102,STRAIGHT PARTY,,DEM,Democratic Party,170,25,128,17
Shelby,F102,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Shelby,F102,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Shelby,F102,STRAIGHT PARTY,,,Total Votes,558,103,419,36
Shelby,F102,STRAIGHT PARTY,,,Under Votes,611,129,454,28
Shelby,F102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Shelby,F102,President,,REP,Donald J. TRUMP / JD VANCE,758,155,568,35
Shelby,F102,President,,DEM,Kamala D. HARRIS / Tim WALZ,378,73,277,28
Shelby,F102,President,,KY,Jill  STEIN / Samson KPADENOU,4,0,4,0
Shelby,F102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,10,0,10,0
Shelby,F102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Shelby,F102,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Shelby,F102,President,,,Write In Total,0,0,0,0
Shelby,F102,President,,,Total Votes,1152,229,860,63
Shelby,F102,President,,,Under Votes,17,3,13,1
Shelby,F102,President,,,Over Votes,0,0,0,0
Shelby,F102,U.S. House,4,REP,Thomas MASSIE,888,172,672,44
Shelby,F102,U.S. House,4,,Write In Total,0,0,0,0
Shelby,F102,U.S. House,4,,Total Votes,888,172,672,44
Shelby,F102,U.S. House,4,,Under Votes,281,60,201,20
Shelby,F102,U.S. House,4,,Over Votes,0,0,0,0
Shelby,F102,State Senate,7,REP,Aaron REED,776,156,584,36
Shelby,F102,State Senate,7,DEM,Rhonda DAVIS,362,68,269,25
Shelby,F102,State Senate,7,,Total Votes,1138,224,853,61
Shelby,F102,State Senate,7,,Under Votes,31,8,20,3
Shelby,F102,State Senate,7,,Over Votes,0,0,0,0
Shelby,F102,State House,58,REP,Jennifer Henson DECKER,868,167,661,40
Shelby,F102,State House,58,,Total Votes,868,167,661,40
Shelby,F102,State House,58,,Under Votes,301,65,212,24
Shelby,F102,State House,58,,Over Votes,0,0,0,0
Shelby,F102,Commonwealth's Attorney,53,REP,Hart T. MEGIBBEN,880,176,665,39
Shelby,F102,Commonwealth's Attorney,53,,Total Votes,880,176,665,39
Shelby,F102,Commonwealth's Attorney,53,,Under Votes,289,56,208,25
Shelby,F102,Commonwealth's Attorney,53,,Over Votes,0,0,0,0
Shelby,F102,Circuit Clerk,,REP,Wendy B. GRANEY,870,173,659,38
Shelby,F102,Circuit Clerk,,,Total Votes,870,173,659,38
Shelby,F102,Circuit Clerk,,,Under Votes,299,59,214,26
Shelby,F102,Circuit Clerk,,,Over Votes,0,0,0,0
Shelby,F102,JAILER,,REP,Sandra ASHCRAFT,680,152,497,31
Shelby,F102,JAILER,,DEM,Ray WHITE,440,69,344,27
Shelby,F102,JAILER,,,Total Votes,1120,221,841,58
Shelby,F102,JAILER,,,Under Votes,49,11,32,6
Shelby,F102,JAILER,,,Over Votes,0,0,0,0
Shelby,F102,CITY COMMISSIONERS City of Simpsonville,,,"Michael HESSE ",489,102,369,18
Shelby,F102,CITY COMMISSIONERS City of Simpsonville,,,"Kelland L. GARLAND ",507,103,382,22
Shelby,F102,CITY COMMISSIONERS City of Simpsonville,,,"Scott McDOWELL ",554,113,412,29
Shelby,F102,CITY COMMISSIONERS City of Simpsonville,,,Write In Total,69,12,55,2
Shelby,F102,CITY COMMISSIONERS City of Simpsonville,,,Total Votes,1619,330,1218,71
Shelby,F102,CITY COMMISSIONERS City of Simpsonville,,,Under Votes,3057,598,2274,185
Shelby,F102,CITY COMMISSIONERS City of Simpsonville,,,Over Votes,0,0,0,0
Shelby,F102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",717,147,531,39
Shelby,F102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",369,75,275,19
Shelby,F102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1086,222,806,58
Shelby,F102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,81,10,66,5
Shelby,F102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,1,1
Shelby,F102,CONSTITUTIONAL AMENDMENT 2,,,"YES ",484,119,342,23
Shelby,F102,CONSTITUTIONAL AMENDMENT 2,,,"NO ",633,109,487,37
Shelby,F102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1117,228,829,60
Shelby,F102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,52,4,44,4
Shelby,F102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Shelby,F102,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"YES ",361,82,268,11
Shelby,F102,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"NO ",680,125,514,41
Shelby,F102,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Total Votes,1041,207,782,52
Shelby,F102,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Under Votes,127,25,90,12
Shelby,F102,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Over Votes,1,0,1,0
Shelby,F102,QUESTION-SHELBY CANNABIS,,,"YES ",739,140,562,37
Shelby,F102,QUESTION-SHELBY CANNABIS,,,"NO ",366,83,261,22
Shelby,F102,QUESTION-SHELBY CANNABIS,,,Total Votes,1105,223,823,59
Shelby,F102,QUESTION-SHELBY CANNABIS,,,Under Votes,63,9,50,4
Shelby,F102,QUESTION-SHELBY CANNABIS,,,Over Votes,1,0,0,1
Shelby,F103,STRAIGHT PARTY,,REP,Republican Party,157,28,120,9
Shelby,F103,STRAIGHT PARTY,,DEM,Democratic Party,70,10,55,5
Shelby,F103,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Shelby,F103,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Shelby,F103,STRAIGHT PARTY,,,Total Votes,229,38,177,14
Shelby,F103,STRAIGHT PARTY,,,Under Votes,312,54,242,16
Shelby,F103,STRAIGHT PARTY,,,Over Votes,1,0,0,1
Shelby,F103,President,,REP,Donald J. TRUMP / JD VANCE,358,69,274,15
Shelby,F103,President,,DEM,Kamala D. HARRIS / Tim WALZ,171,20,136,15
Shelby,F103,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Shelby,F103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Shelby,F103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Shelby,F103,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Shelby,F103,President,,,Write In Total,0,0,0,0
Shelby,F103,President,,,Total Votes,536,90,416,30
Shelby,F103,President,,,Under Votes,6,2,3,1
Shelby,F103,President,,,Over Votes,0,0,0,0
Shelby,F103,U.S. House,4,REP,Thomas MASSIE,419,77,316,26
Shelby,F103,U.S. House,4,,Write In Total,0,0,0,0
Shelby,F103,U.S. House,4,,Total Votes,419,77,316,26
Shelby,F103,U.S. House,4,,Under Votes,123,15,103,5
Shelby,F103,U.S. House,4,,Over Votes,0,0,0,0
Shelby,F103,State Senate,7,REP,Aaron REED,364,71,277,16
Shelby,F103,State Senate,7,DEM,Rhonda DAVIS,165,21,129,15
Shelby,F103,State Senate,7,,Total Votes,529,92,406,31
Shelby,F103,State Senate,7,,Under Votes,13,0,13,0
Shelby,F103,State Senate,7,,Over Votes,0,0,0,0
Shelby,F103,State House,58,REP,Jennifer Henson DECKER,401,75,306,20
Shelby,F103,State House,58,,Total Votes,401,75,306,20
Shelby,F103,State House,58,,Under Votes,141,17,113,11
Shelby,F103,State House,58,,Over Votes,0,0,0,0
Shelby,F103,Commonwealth's Attorney,53,REP,Hart T. MEGIBBEN,408,74,313,21
Shelby,F103,Commonwealth's Attorney,53,,Total Votes,408,74,313,21
Shelby,F103,Commonwealth's Attorney,53,,Under Votes,134,18,106,10
Shelby,F103,Commonwealth's Attorney,53,,Over Votes,0,0,0,0
Shelby,F103,Circuit Clerk,,REP,Wendy B. GRANEY,415,77,317,21
Shelby,F103,Circuit Clerk,,,Total Votes,415,77,317,21
Shelby,F103,Circuit Clerk,,,Under Votes,127,15,102,10
Shelby,F103,Circuit Clerk,,,Over Votes,0,0,0,0
Shelby,F103,JAILER,,REP,Sandra ASHCRAFT,312,62,233,17
Shelby,F103,JAILER,,DEM,Ray WHITE,213,27,173,13
Shelby,F103,JAILER,,,Total Votes,525,89,406,30
Shelby,F103,JAILER,,,Under Votes,17,3,13,1
Shelby,F103,JAILER,,,Over Votes,0,0,0,0
Shelby,F103,CITY COMMISSIONERS City of Simpsonville,,,"Michael HESSE ",261,47,195,19
Shelby,F103,CITY COMMISSIONERS City of Simpsonville,,,"Kelland L. GARLAND ",243,46,175,22
Shelby,F103,CITY COMMISSIONERS City of Simpsonville,,,"Scott McDOWELL ",254,44,191,19
Shelby,F103,CITY COMMISSIONERS City of Simpsonville,,,Write In Total,36,6,29,1
Shelby,F103,CITY COMMISSIONERS City of Simpsonville,,,Total Votes,794,143,590,61
Shelby,F103,CITY COMMISSIONERS City of Simpsonville,,,Under Votes,1374,225,1086,63
Shelby,F103,CITY COMMISSIONERS City of Simpsonville,,,Over Votes,0,0,0,0
Shelby,F103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",349,64,265,20
Shelby,F103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",166,25,131,10
Shelby,F103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,515,89,396,30
Shelby,F103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,27,3,23,1
Shelby,F103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Shelby,F103,CONSTITUTIONAL AMENDMENT 2,,,"YES ",213,50,155,8
Shelby,F103,CONSTITUTIONAL AMENDMENT 2,,,"NO ",302,38,243,21
Shelby,F103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,515,88,398,29
Shelby,F103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,27,4,21,2
Shelby,F103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Shelby,F103,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"YES ",191,35,149,7
Shelby,F103,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"NO ",308,48,238,22
Shelby,F103,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Total Votes,499,83,387,29
Shelby,F103,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Under Votes,43,9,32,2
Shelby,F103,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Over Votes,0,0,0,0
Shelby,F103,QUESTION-SHELBY CANNABIS,,,"YES ",349,51,277,21
Shelby,F103,QUESTION-SHELBY CANNABIS,,,"NO ",170,39,123,8
Shelby,F103,QUESTION-SHELBY CANNABIS,,,Total Votes,519,90,400,29
Shelby,F103,QUESTION-SHELBY CANNABIS,,,Under Votes,23,2,19,2
Shelby,F103,QUESTION-SHELBY CANNABIS,,,Over Votes,0,0,0,0
Shelby,F104,STRAIGHT PARTY,,REP,Republican Party,147,35,96,16
Shelby,F104,STRAIGHT PARTY,,DEM,Democratic Party,54,5,40,9
Shelby,F104,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Shelby,F104,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Shelby,F104,STRAIGHT PARTY,,,Total Votes,201,40,136,25
Shelby,F104,STRAIGHT PARTY,,,Under Votes,210,43,150,17
Shelby,F104,STRAIGHT PARTY,,,Over Votes,1,0,0,1
Shelby,F104,President,,REP,Donald J. TRUMP / JD VANCE,280,67,184,29
Shelby,F104,President,,DEM,Kamala D. HARRIS / Tim WALZ,120,14,93,13
Shelby,F104,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Shelby,F104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,9,0,8,1
Shelby,F104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Shelby,F104,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Shelby,F104,President,,,Write In Total,0,0,0,0
Shelby,F104,President,,,Total Votes,411,83,285,43
Shelby,F104,President,,,Under Votes,1,0,1,0
Shelby,F104,President,,,Over Votes,0,0,0,0
Shelby,F104,U.S. House,4,REP,Thomas MASSIE,314,75,209,30
Shelby,F104,U.S. House,4,,Write In Total,3,1,2,0
Shelby,F104,U.S. House,4,,Total Votes,317,76,211,30
Shelby,F104,U.S. House,4,,Under Votes,95,7,75,13
Shelby,F104,U.S. House,4,,Over Votes,0,0,0,0
Shelby,F104,State Senate,7,REP,Aaron REED,284,67,189,28
Shelby,F104,State Senate,7,DEM,Rhonda DAVIS,118,14,90,14
Shelby,F104,State Senate,7,,Total Votes,402,81,279,42
Shelby,F104,State Senate,7,,Under Votes,10,2,7,1
Shelby,F104,State Senate,7,,Over Votes,0,0,0,0
Shelby,F104,State House,33,REP,Jason Michael NEMES,285,68,189,28
Shelby,F104,State House,33,DEM,Taylor JOLLY,115,14,87,14
Shelby,F104,State House,33,,Total Votes,400,82,276,42
Shelby,F104,State House,33,,Under Votes,12,1,10,1
Shelby,F104,State House,33,,Over Votes,0,0,0,0
Shelby,F104,Commonwealth's Attorney,53,REP,Hart T. MEGIBBEN,316,76,210,30
Shelby,F104,Commonwealth's Attorney,53,,Total Votes,316,76,210,30
Shelby,F104,Commonwealth's Attorney,53,,Under Votes,96,7,76,13
Shelby,F104,Commonwealth's Attorney,53,,Over Votes,0,0,0,0
Shelby,F104,Circuit Clerk,,REP,Wendy B. GRANEY,317,76,211,30
Shelby,F104,Circuit Clerk,,,Total Votes,317,76,211,30
Shelby,F104,Circuit Clerk,,,Under Votes,95,7,75,13
Shelby,F104,Circuit Clerk,,,Over Votes,0,0,0,0
Shelby,F104,JAILER,,REP,Sandra ASHCRAFT,281,67,189,25
Shelby,F104,JAILER,,DEM,Ray WHITE,118,15,86,17
Shelby,F104,JAILER,,,Total Votes,399,82,275,42
Shelby,F104,JAILER,,,Under Votes,13,1,11,1
Shelby,F104,JAILER,,,Over Votes,0,0,0,0
Shelby,F104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",286,63,190,33
Shelby,F104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",102,15,82,5
Shelby,F104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,388,78,272,38
Shelby,F104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,23,4,14,5
Shelby,F104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Shelby,F104,CONSTITUTIONAL AMENDMENT 2,,,"YES ",213,52,138,23
Shelby,F104,CONSTITUTIONAL AMENDMENT 2,,,"NO ",186,28,142,16
Shelby,F104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,399,80,280,39
Shelby,F104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,13,3,6,4
Shelby,F104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Shelby,F104,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"YES ",113,22,77,14
Shelby,F104,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"NO ",248,47,181,20
Shelby,F104,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Total Votes,361,69,258,34
Shelby,F104,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Under Votes,51,14,28,9
Shelby,F104,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Over Votes,0,0,0,0
Shelby,F104,QUESTION-SHELBY CANNABIS,,,"YES ",266,42,203,21
Shelby,F104,QUESTION-SHELBY CANNABIS,,,"NO ",118,30,71,17
Shelby,F104,QUESTION-SHELBY CANNABIS,,,Total Votes,384,72,274,38
Shelby,F104,QUESTION-SHELBY CANNABIS,,,Under Votes,28,11,12,5
Shelby,F104,QUESTION-SHELBY CANNABIS,,,Over Votes,0,0,0,0
Shelby,F105,STRAIGHT PARTY,,REP,Republican Party,367,35,296,36
Shelby,F105,STRAIGHT PARTY,,DEM,Democratic Party,79,6,65,8
Shelby,F105,STRAIGHT PARTY,,KY,Kentucky Party,1,1,0,0
Shelby,F105,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Shelby,F105,STRAIGHT PARTY,,,Total Votes,448,42,362,44
Shelby,F105,STRAIGHT PARTY,,,Under Votes,463,48,391,24
Shelby,F105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Shelby,F105,President,,REP,Donald J. TRUMP / JD VANCE,669,62,554,53
Shelby,F105,President,,DEM,Kamala D. HARRIS / Tim WALZ,221,27,180,14
Shelby,F105,President,,KY,Jill  STEIN / Samson KPADENOU,4,0,4,0
Shelby,F105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,0,8,0
Shelby,F105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Shelby,F105,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Shelby,F105,President,,,Write In Total,0,0,0,0
Shelby,F105,President,,,Total Votes,903,89,747,67
Shelby,F105,President,,,Under Votes,8,1,6,1
Shelby,F105,President,,,Over Votes,0,0,0,0
Shelby,F105,U.S. House,4,REP,Thomas MASSIE,725,66,605,54
Shelby,F105,U.S. House,4,,Write In Total,1,0,1,0
Shelby,F105,U.S. House,4,,Total Votes,726,66,606,54
Shelby,F105,U.S. House,4,,Under Votes,185,24,147,14
Shelby,F105,U.S. House,4,,Over Votes,0,0,0,0
Shelby,F105,State Senate,7,REP,Aaron REED,688,63,572,53
Shelby,F105,State Senate,7,DEM,Rhonda DAVIS,197,27,158,12
Shelby,F105,State Senate,7,,Total Votes,885,90,730,65
Shelby,F105,State Senate,7,,Under Votes,26,0,23,3
Shelby,F105,State Senate,7,,Over Votes,0,0,0,0
Shelby,F105,State House,33,REP,Jason Michael NEMES,695,63,581,51
Shelby,F105,State House,33,DEM,Taylor JOLLY,183,27,144,12
Shelby,F105,State House,33,,Total Votes,878,90,725,63
Shelby,F105,State House,33,,Under Votes,33,0,28,5
Shelby,F105,State House,33,,Over Votes,0,0,0,0
Shelby,F105,Commonwealth's Attorney,53,REP,Hart T. MEGIBBEN,723,66,604,53
Shelby,F105,Commonwealth's Attorney,53,,Total Votes,723,66,604,53
Shelby,F105,Commonwealth's Attorney,53,,Under Votes,188,24,149,15
Shelby,F105,Commonwealth's Attorney,53,,Over Votes,0,0,0,0
Shelby,F105,Circuit Clerk,,REP,Wendy B. GRANEY,725,67,605,53
Shelby,F105,Circuit Clerk,,,Total Votes,725,67,605,53
Shelby,F105,Circuit Clerk,,,Under Votes,186,23,148,15
Shelby,F105,Circuit Clerk,,,Over Votes,0,0,0,0
Shelby,F105,JAILER,,REP,Sandra ASHCRAFT,671,62,559,50
Shelby,F105,JAILER,,DEM,Ray WHITE,199,26,159,14
Shelby,F105,JAILER,,,Total Votes,870,88,718,64
Shelby,F105,JAILER,,,Under Votes,41,2,35,4
Shelby,F105,JAILER,,,Over Votes,0,0,0,0
Shelby,F105,CONSTITUTIONAL AMENDMENT 1,,,"YES ",652,65,535,52
Shelby,F105,CONSTITUTIONAL AMENDMENT 1,,,"NO ",196,23,160,13
Shelby,F105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,848,88,695,65
Shelby,F105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,63,2,58,3
Shelby,F105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Shelby,F105,CONSTITUTIONAL AMENDMENT 2,,,"YES ",517,55,421,41
Shelby,F105,CONSTITUTIONAL AMENDMENT 2,,,"NO ",370,34,310,26
Shelby,F105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,887,89,731,67
Shelby,F105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,24,1,22,1
Shelby,F105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Shelby,F105,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"YES ",203,24,162,17
Shelby,F105,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"NO ",609,57,510,42
Shelby,F105,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Total Votes,812,81,672,59
Shelby,F105,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Under Votes,99,9,81,9
Shelby,F105,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Over Votes,0,0,0,0
Shelby,F105,QUESTION-SHELBY CANNABIS,,,"YES ",571,56,478,37
Shelby,F105,QUESTION-SHELBY CANNABIS,,,"NO ",308,29,248,31
Shelby,F105,QUESTION-SHELBY CANNABIS,,,Total Votes,879,85,726,68
Shelby,F105,QUESTION-SHELBY CANNABIS,,,Under Votes,32,5,27,0
Shelby,F105,QUESTION-SHELBY CANNABIS,,,Over Votes,0,0,0,0
Shelby,G101,STRAIGHT PARTY,,REP,Republican Party,166,33,122,11
Shelby,G101,STRAIGHT PARTY,,DEM,Democratic Party,137,33,93,11
Shelby,G101,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Shelby,G101,STRAIGHT PARTY,,LIB,Libertarian Party,5,0,4,1
Shelby,G101,STRAIGHT PARTY,,,Total Votes,309,66,220,23
Shelby,G101,STRAIGHT PARTY,,,Under Votes,329,62,237,30
Shelby,G101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Shelby,G101,President,,REP,Donald J. TRUMP / JD VANCE,337,67,248,22
Shelby,G101,President,,DEM,Kamala D. HARRIS / Tim WALZ,289,60,202,27
Shelby,G101,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,2,1
Shelby,G101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,1,3,2
Shelby,G101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,0,1,1
Shelby,G101,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Shelby,G101,President,,,Write In Total,0,0,0,0
Shelby,G101,President,,,Total Votes,638,128,457,53
Shelby,G101,President,,,Under Votes,0,0,0,0
Shelby,G101,President,,,Over Votes,0,0,0,0
Shelby,G101,U.S. House,4,REP,Thomas MASSIE,400,68,305,27
Shelby,G101,U.S. House,4,,Write In Total,2,2,0,0
Shelby,G101,U.S. House,4,,Total Votes,402,70,305,27
Shelby,G101,U.S. House,4,,Under Votes,236,58,152,26
Shelby,G101,U.S. House,4,,Over Votes,0,0,0,0
Shelby,G101,State Senate,7,REP,Aaron REED,345,63,261,21
Shelby,G101,State Senate,7,DEM,Rhonda DAVIS,272,61,180,31
Shelby,G101,State Senate,7,,Total Votes,617,124,441,52
Shelby,G101,State Senate,7,,Under Votes,21,4,16,1
Shelby,G101,State Senate,7,,Over Votes,0,0,0,0
Shelby,G101,State House,58,REP,Jennifer Henson DECKER,398,70,302,26
Shelby,G101,State House,58,,Total Votes,398,70,302,26
Shelby,G101,State House,58,,Under Votes,240,58,155,27
Shelby,G101,State House,58,,Over Votes,0,0,0,0
Shelby,G101,Commonwealth's Attorney,53,REP,Hart T. MEGIBBEN,412,73,308,31
