county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Marshall,C103,CITY COUNCIL City of Calvert City,,,Under Votes,1655,301,1258,96
Marshall,C103,CITY COUNCIL City of Calvert City,,,Over Votes,2,1,1,0
Marshall,C103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",486,115,345,26
Marshall,C103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",281,64,205,12
Marshall,C103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,767,179,550,38
Marshall,C103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,54,4,47,3
Marshall,C103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Marshall,C103,CONSTITUTIONAL AMENDMENT 2,,,YES,265,74,178,13
Marshall,C103,CONSTITUTIONAL AMENDMENT 2,,,NO,525,106,393,26
Marshall,C103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,790,180,571,39
Marshall,C103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,29,1,26,2
Marshall,C103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,2,0,0
Marshall,C104,STRAIGHT PARTY,,REP,Republican Party,462,88,354,20
Marshall,C104,STRAIGHT PARTY,,DEM,Democratic Party,128,24,95,9
Marshall,C104,STRAIGHT PARTY,,KY,Kentucky Party,9,0,9,0
Marshall,C104,STRAIGHT PARTY,,LIB,Libertarian Party,6,0,6,0
Marshall,C104,STRAIGHT PARTY,,,Total Votes,605,112,464,29
Marshall,C104,STRAIGHT PARTY,,,Under Votes,785,137,619,29
Marshall,C104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Marshall,C104,President,,REP,Donald J. TRUMP / JD VANCE,1113,193,880,40
Marshall,C104,President,,DEM,Kamala D. HARRIS / Tim WALZ,246,53,176,17
Marshall,C104,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,3,0
Marshall,C104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,13,2,11,0
Marshall,C104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Marshall,C104,President,,LIB,Chase OLIVER / Mike TER MAAT,7,1,6,0
Marshall,C104,President,,,Write In Total,0,0,0,0
Marshall,C104,President,,,Total Votes,1382,249,1076,57
Marshall,C104,President,,,Under Votes,6,0,5,1
Marshall,C104,President,,,Over Votes,2,0,2,0
Marshall,C104,U.S. House,1,REP,James R. COMER,1111,199,872,40
Marshall,C104,U.S. House,1,DEM,Erin MARSHALL,264,50,196,18
Marshall,C104,U.S. House,1,,Total Votes,1375,249,1068,58
Marshall,C104,U.S. House,1,,Under Votes,15,0,15,0
Marshall,C104,U.S. House,1,,Over Votes,0,0,0,0
Marshall,C104,State House,6,REP,Chris FREELAND,1079,187,850,42
Marshall,C104,State House,6,DEM,Linda Story EDWARDS,291,62,213,16
Marshall,C104,State House,6,,Total Votes,1370,249,1063,58
Marshall,C104,State House,6,,Under Votes,20,0,20,0
Marshall,C104,State House,6,,Over Votes,0,0,0,0
Marshall,C104,Commonwealth's Attorney,42,IND,Dennis R. FOUST,963,163,763,37
Marshall,C104,Commonwealth's Attorney,42,,Total Votes,963,163,763,37
Marshall,C104,Commonwealth's Attorney,42,,Under Votes,427,86,320,21
Marshall,C104,Commonwealth's Attorney,42,,Over Votes,0,0,0,0
Marshall,C104,Circuit Clerk,,DEM,Tiffany Fralicx GRIFFITH,803,128,647,28
Marshall,C104,Circuit Clerk,,,Total Votes,803,128,647,28
Marshall,C104,Circuit Clerk,,,Under Votes,587,121,436,30
Marshall,C104,Circuit Clerk,,,Over Votes,0,0,0,0
Marshall,C104,COUNTY SURVEYOR,,,,0,0,0,0
Marshall,C104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Marshall,C104,COUNTY SURVEYOR,,,Under Votes,1390,249,1083,58
Marshall,C104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Marshall,C104,CONSTABLE,,,Write In Total,1,0,1,0
Marshall,C104,CONSTABLE,,,Total Votes,1,0,1,0
Marshall,C104,CONSTABLE,,,Under Votes,1389,249,1082,58
Marshall,C104,CONSTABLE,,,Over Votes,0,0,0,0
Marshall,C104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",497,68,410,19
Marshall,C104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",344,75,260,9
Marshall,C104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,841,143,670,28
Marshall,C104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,548,106,412,30
Marshall,C104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,1,0,1,0
Marshall,C104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Taylor HENDLEY ",506,84,404,18
Marshall,C104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ronald DAVIS ",421,74,335,12
Marshall,C104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brandon A. MOHLER ",448,81,354,13
Marshall,C104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1375,239,1093,43
Marshall,C104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,4181,753,3239,189
Marshall,C104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,1,1,0,0
Marshall,C104,Board of Education,4,,Will R. COURSEY,821,132,662,27
Marshall,C104,Board of Education,4,,Total Votes,821,132,662,27
Marshall,C104,Board of Education,4,,Under Votes,569,117,421,31
Marshall,C104,Board of Education,4,,Over Votes,0,0,0,0
Marshall,C104,CONSTITUTIONAL AMENDMENT 1,,,YES,906,159,709,38
Marshall,C104,CONSTITUTIONAL AMENDMENT 1,,,NO,415,77,323,15
Marshall,C104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1321,236,1032,53
Marshall,C104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,68,13,50,5
Marshall,C104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Marshall,C104,CONSTITUTIONAL AMENDMENT 2,,,YES,506,96,388,22
Marshall,C104,CONSTITUTIONAL AMENDMENT 2,,,NO,843,144,666,33
Marshall,C104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1349,240,1054,55
Marshall,C104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,37,8,26,3
Marshall,C104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,4,1,3,0
Marshall,C105,STRAIGHT PARTY,,REP,Republican Party,304,84,212,8
Marshall,C105,STRAIGHT PARTY,,DEM,Democratic Party,105,19,78,8
Marshall,C105,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Marshall,C105,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Marshall,C105,STRAIGHT PARTY,,,Total Votes,414,103,295,16
Marshall,C105,STRAIGHT PARTY,,,Under Votes,531,112,401,18
Marshall,C105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Marshall,C105,President,,REP,Donald J. TRUMP / JD VANCE,750,178,552,20
Marshall,C105,President,,DEM,Kamala D. HARRIS / Tim WALZ,177,33,130,14
Marshall,C105,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Marshall,C105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,2,4,0
Marshall,C105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Marshall,C105,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Marshall,C105,President,,,Write In Total,0,0,0,0
Marshall,C105,President,,,Total Votes,936,213,689,34
Marshall,C105,President,,,Under Votes,9,2,7,0
Marshall,C105,President,,,Over Votes,0,0,0,0
Marshall,C105,U.S. House,1,REP,James R. COMER,750,179,553,18
Marshall,C105,U.S. House,1,DEM,Erin MARSHALL,179,34,131,14
Marshall,C105,U.S. House,1,,Total Votes,929,213,684,32
Marshall,C105,U.S. House,1,,Under Votes,16,2,12,2
Marshall,C105,U.S. House,1,,Over Votes,0,0,0,0
Marshall,C105,State House,6,REP,Chris FREELAND,712,177,520,15
Marshall,C105,State House,6,DEM,Linda Story EDWARDS,217,33,167,17
Marshall,C105,State House,6,,Total Votes,929,210,687,32
Marshall,C105,State House,6,,Under Votes,16,5,9,2
Marshall,C105,State House,6,,Over Votes,0,0,0,0
Marshall,C105,Commonwealth's Attorney,42,IND,Dennis R. FOUST,678,149,505,24
Marshall,C105,Commonwealth's Attorney,42,,Total Votes,678,149,505,24
Marshall,C105,Commonwealth's Attorney,42,,Under Votes,266,65,191,10
Marshall,C105,Commonwealth's Attorney,42,,Over Votes,1,1,0,0
Marshall,C105,Circuit Clerk,,DEM,Tiffany Fralicx GRIFFITH,599,119,457,23
Marshall,C105,Circuit Clerk,,,Total Votes,599,119,457,23
Marshall,C105,Circuit Clerk,,,Under Votes,344,95,238,11
Marshall,C105,Circuit Clerk,,,Over Votes,2,1,1,0
Marshall,C105,COUNTY SURVEYOR,,,,0,0,0,0
Marshall,C105,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Marshall,C105,COUNTY SURVEYOR,,,Under Votes,945,215,696,34
Marshall,C105,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Marshall,C105,CONSTABLE,,,Write In Total,0,0,0,0
Marshall,C105,CONSTABLE,,,Total Votes,0,0,0,0
Marshall,C105,CONSTABLE,,,Under Votes,945,215,696,34
Marshall,C105,CONSTABLE,,,Over Votes,0,0,0,0
Marshall,C105,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",365,75,275,15
Marshall,C105,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",232,48,176,8
Marshall,C105,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,597,123,451,23
Marshall,C105,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,347,91,245,11
Marshall,C105,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,1,1,0,0
Marshall,C105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Taylor HENDLEY ",355,77,263,15
Marshall,C105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ronald DAVIS ",284,66,204,14
Marshall,C105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brandon A. MOHLER ",292,68,211,13
Marshall,C105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,931,211,678,42
Marshall,C105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2849,649,2106,94
Marshall,C105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Marshall,C105,Board of Education,4,,Will R. COURSEY,579,122,441,16
Marshall,C105,Board of Education,4,,Total Votes,579,122,441,16
Marshall,C105,Board of Education,4,,Under Votes,366,93,255,18
Marshall,C105,Board of Education,4,,Over Votes,0,0,0,0
Marshall,C105,CONSTITUTIONAL AMENDMENT 1,,,YES,574,140,414,20
Marshall,C105,CONSTITUTIONAL AMENDMENT 1,,,NO,309,61,237,11
Marshall,C105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,883,201,651,31
Marshall,C105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,57,11,44,2
Marshall,C105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,5,3,1,1
Marshall,C105,CONSTITUTIONAL AMENDMENT 2,,,YES,294,90,195,9
Marshall,C105,CONSTITUTIONAL AMENDMENT 2,,,NO,625,120,481,24
Marshall,C105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,919,210,676,33
Marshall,C105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,26,5,20,1
Marshall,C105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Marshall,C106,STRAIGHT PARTY,,REP,Republican Party,198,65,123,10
Marshall,C106,STRAIGHT PARTY,,DEM,Democratic Party,50,14,33,3
Marshall,C106,STRAIGHT PARTY,,KY,Kentucky Party,3,1,2,0
Marshall,C106,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Marshall,C106,STRAIGHT PARTY,,,Total Votes,254,80,161,13
Marshall,C106,STRAIGHT PARTY,,,Under Votes,204,53,137,14
Marshall,C106,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Marshall,C106,President,,REP,Donald J. TRUMP / JD VANCE,346,102,226,18
Marshall,C106,President,,DEM,Kamala D. HARRIS / Tim WALZ,106,29,69,8
Marshall,C106,President,,KY,Jill  STEIN / Samson KPADENOU,3,2,1,0
Marshall,C106,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,1,1
Marshall,C106,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Marshall,C106,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Marshall,C106,President,,,Write In Total,0,0,0,0
Marshall,C106,President,,,Total Votes,457,133,297,27
Marshall,C106,President,,,Under Votes,0,0,0,0
Marshall,C106,President,,,Over Votes,1,0,1,0
Marshall,C106,U.S. House,1,REP,James R. COMER,355,107,228,20
Marshall,C106,U.S. House,1,DEM,Erin MARSHALL,101,26,68,7
Marshall,C106,U.S. House,1,,Total Votes,456,133,296,27
Marshall,C106,U.S. House,1,,Under Votes,2,0,2,0
Marshall,C106,U.S. House,1,,Over Votes,0,0,0,0
Marshall,C106,State House,6,REP,Chris FREELAND,340,104,218,18
Marshall,C106,State House,6,DEM,Linda Story EDWARDS,112,28,75,9
Marshall,C106,State House,6,,Total Votes,452,132,293,27
Marshall,C106,State House,6,,Under Votes,6,1,5,0
Marshall,C106,State House,6,,Over Votes,0,0,0,0
Marshall,C106,Commonwealth's Attorney,42,IND,Dennis R. FOUST,258,69,176,13
Marshall,C106,Commonwealth's Attorney,42,,Total Votes,258,69,176,13
Marshall,C106,Commonwealth's Attorney,42,,Under Votes,200,64,122,14
Marshall,C106,Commonwealth's Attorney,42,,Over Votes,0,0,0,0
Marshall,C106,Circuit Clerk,,DEM,Tiffany Fralicx GRIFFITH,224,56,155,13
Marshall,C106,Circuit Clerk,,,Total Votes,224,56,155,13
Marshall,C106,Circuit Clerk,,,Under Votes,234,77,143,14
Marshall,C106,Circuit Clerk,,,Over Votes,0,0,0,0
Marshall,C106,COUNTY SURVEYOR,,,,0,0,0,0
Marshall,C106,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Marshall,C106,COUNTY SURVEYOR,,,Under Votes,458,133,298,27
Marshall,C106,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Marshall,C106,CONSTABLE,,,Write In Total,0,0,0,0
Marshall,C106,CONSTABLE,,,Total Votes,0,0,0,0
Marshall,C106,CONSTABLE,,,Under Votes,458,133,298,27
Marshall,C106,CONSTABLE,,,Over Votes,0,0,0,0
Marshall,C106,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",161,46,105,10
Marshall,C106,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",93,19,70,4
Marshall,C106,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,254,65,175,14
Marshall,C106,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,204,68,123,13
Marshall,C106,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Marshall,C106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Taylor HENDLEY ",123,31,87,5
Marshall,C106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ronald DAVIS ",105,29,73,3
Marshall,C106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brandon A. MOHLER ",122,35,81,6
Marshall,C106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,350,95,241,14
Marshall,C106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1482,437,951,94
Marshall,C106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Marshall,C106,CITY COUNCIL City of Calvert City,,,"Neeta HALE ",5,2,1,2
Marshall,C106,CITY COUNCIL City of Calvert City,,,"Dustin BROWN ",7,2,4,1
Marshall,C106,CITY COUNCIL City of Calvert City,,,"Denae SHELTON ",7,2,3,2
Marshall,C106,CITY COUNCIL City of Calvert City,,,"Kevin STOKES ",6,2,3,1
Marshall,C106,CITY COUNCIL City of Calvert City,,,"Ralph W. HOWARD ",5,2,2,1
Marshall,C106,CITY COUNCIL City of Calvert City,,,"Jeremy ROWE ",5,2,2,1
Marshall,C106,CITY COUNCIL City of Calvert City,,,Total Votes,35,12,15,8
Marshall,C106,CITY COUNCIL City of Calvert City,,,Under Votes,43,12,27,4
Marshall,C106,CITY COUNCIL City of Calvert City,,,Over Votes,0,0,0,0
Marshall,C106,CONSTITUTIONAL AMENDMENT 1,,,"YES ",269,94,154,21
Marshall,C106,CONSTITUTIONAL AMENDMENT 1,,,"NO ",144,29,110,5
Marshall,C106,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,413,123,264,26
Marshall,C106,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,44,9,34,1
Marshall,C106,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Marshall,C106,CONSTITUTIONAL AMENDMENT 2,,,YES,186,74,105,7
Marshall,C106,CONSTITUTIONAL AMENDMENT 2,,,NO,246,58,172,16
Marshall,C106,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,432,132,277,23
Marshall,C106,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,26,1,21,4
Marshall,C106,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Marshall,C107,STRAIGHT PARTY,,REP,Republican Party,115,47,65,3
Marshall,C107,STRAIGHT PARTY,,DEM,Democratic Party,35,15,17,3
Marshall,C107,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Marshall,C107,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Marshall,C107,STRAIGHT PARTY,,,Total Votes,151,62,83,6
Marshall,C107,STRAIGHT PARTY,,,Under Votes,160,45,112,3
Marshall,C107,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Marshall,C107,President,,REP,Donald J. TRUMP / JD VANCE,238,87,147,4
Marshall,C107,President,,DEM,Kamala D. HARRIS / Tim WALZ,68,20,43,5
Marshall,C107,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Marshall,C107,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Marshall,C107,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Marshall,C107,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Marshall,C107,President,,,Write In Total,0,0,0,0
Marshall,C107,President,,,Total Votes,308,107,192,9
Marshall,C107,President,,,Under Votes,3,0,3,0
Marshall,C107,President,,,Over Votes,0,0,0,0
Marshall,C107,U.S. House,1,REP,James R. COMER,241,88,149,4
Marshall,C107,U.S. House,1,DEM,Erin MARSHALL,68,19,44,5
Marshall,C107,U.S. House,1,,Total Votes,309,107,193,9
Marshall,C107,U.S. House,1,,Under Votes,2,0,2,0
Marshall,C107,U.S. House,1,,Over Votes,0,0,0,0
Marshall,C107,State House,6,REP,Chris FREELAND,237,89,144,4
Marshall,C107,State House,6,DEM,Linda Story EDWARDS,71,18,48,5
Marshall,C107,State House,6,,Total Votes,308,107,192,9
Marshall,C107,State House,6,,Under Votes,3,0,3,0
Marshall,C107,State House,6,,Over Votes,0,0,0,0
Marshall,C107,Commonwealth's Attorney,42,IND,Dennis R. FOUST,201,57,139,5
Marshall,C107,Commonwealth's Attorney,42,,Total Votes,201,57,139,5
Marshall,C107,Commonwealth's Attorney,42,,Under Votes,110,50,56,4
Marshall,C107,Commonwealth's Attorney,42,,Over Votes,0,0,0,0
Marshall,C107,Circuit Clerk,,DEM,Tiffany Fralicx GRIFFITH,170,43,120,7
Marshall,C107,Circuit Clerk,,,Total Votes,170,43,120,7
Marshall,C107,Circuit Clerk,,,Under Votes,141,64,75,2
Marshall,C107,Circuit Clerk,,,Over Votes,0,0,0,0
Marshall,C107,COUNTY SURVEYOR,,,,0,0,0,0
Marshall,C107,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Marshall,C107,COUNTY SURVEYOR,,,Under Votes,311,107,195,9
Marshall,C107,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Marshall,C107,CONSTABLE,,,Write In Total,0,0,0,0
Marshall,C107,CONSTABLE,,,Total Votes,0,0,0,0
Marshall,C107,CONSTABLE,,,Under Votes,311,107,195,9
Marshall,C107,CONSTABLE,,,Over Votes,0,0,0,0
Marshall,C107,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",103,25,77,1
Marshall,C107,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",74,27,44,3
Marshall,C107,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,177,52,121,4
Marshall,C107,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,134,55,74,5
Marshall,C107,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Marshall,C107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Taylor HENDLEY ",89,21,66,2
Marshall,C107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ronald DAVIS ",75,21,52,2
Marshall,C107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brandon A. MOHLER ",83,22,58,3
Marshall,C107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,247,64,176,7
Marshall,C107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,997,364,604,29
Marshall,C107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Marshall,C107,CONSTITUTIONAL AMENDMENT 1,,,"YES ",194,65,125,4
Marshall,C107,CONSTITUTIONAL AMENDMENT 1,,,"NO ",103,36,64,3
Marshall,C107,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,297,101,189,7
Marshall,C107,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,14,6,6,2
Marshall,C107,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Marshall,C107,CONSTITUTIONAL AMENDMENT 2,,,YES,125,54,67,4
Marshall,C107,CONSTITUTIONAL AMENDMENT 2,,,NO,178,50,124,4
Marshall,C107,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,303,104,191,8
Marshall,C107,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,8,3,4,1
Marshall,C107,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Marshall,C108,STRAIGHT PARTY,,REP,Republican Party,167,32,126,9
Marshall,C108,STRAIGHT PARTY,,DEM,Democratic Party,71,4,63,4
Marshall,C108,STRAIGHT PARTY,,KY,Kentucky Party,4,0,3,1
Marshall,C108,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,4,0
Marshall,C108,STRAIGHT PARTY,,,Total Votes,246,36,196,14
Marshall,C108,STRAIGHT PARTY,,,Under Votes,290,39,242,9
Marshall,C108,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Marshall,C108,President,,REP,Donald J. TRUMP / JD VANCE,373,60,300,13
Marshall,C108,President,,DEM,Kamala D. HARRIS / Tim WALZ,151,15,127,9
Marshall,C108,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Marshall,C108,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,0,6,1
Marshall,C108,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Marshall,C108,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Marshall,C108,President,,,Write In Total,0,0,0,0
Marshall,C108,President,,,Total Votes,535,75,437,23
Marshall,C108,President,,,Under Votes,1,0,1,0
Marshall,C108,President,,,Over Votes,0,0,0,0
Marshall,C108,U.S. House,1,REP,James R. COMER,375,60,302,13
Marshall,C108,U.S. House,1,DEM,Erin MARSHALL,150,14,126,10
Marshall,C108,U.S. House,1,,Total Votes,525,74,428,23
Marshall,C108,U.S. House,1,,Under Votes,11,1,10,0
Marshall,C108,U.S. House,1,,Over Votes,0,0,0,0
Marshall,C108,State House,6,REP,Chris FREELAND,353,62,277,14
Marshall,C108,State House,6,DEM,Linda Story EDWARDS,172,12,151,9
Marshall,C108,State House,6,,Total Votes,525,74,428,23
Marshall,C108,State House,6,,Under Votes,11,1,10,0
Marshall,C108,State House,6,,Over Votes,0,0,0,0
Marshall,C108,Commonwealth's Attorney,42,IND,Dennis R. FOUST,383,45,317,21
Marshall,C108,Commonwealth's Attorney,42,,Total Votes,383,45,317,21
Marshall,C108,Commonwealth's Attorney,42,,Under Votes,153,30,121,2
Marshall,C108,Commonwealth's Attorney,42,,Over Votes,0,0,0,0
Marshall,C108,Circuit Clerk,,DEM,Tiffany Fralicx GRIFFITH,342,36,291,15
Marshall,C108,Circuit Clerk,,,Total Votes,342,36,291,15
Marshall,C108,Circuit Clerk,,,Under Votes,194,39,147,8
Marshall,C108,Circuit Clerk,,,Over Votes,0,0,0,0
Marshall,C108,COUNTY SURVEYOR,,,,0,0,0,0
Marshall,C108,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Marshall,C108,COUNTY SURVEYOR,,,Under Votes,536,75,438,23
Marshall,C108,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Marshall,C108,CONSTABLE,,,Write In Total,0,0,0,0
Marshall,C108,CONSTABLE,,,Total Votes,0,0,0,0
Marshall,C108,CONSTABLE,,,Under Votes,536,75,438,23
Marshall,C108,CONSTABLE,,,Over Votes,0,0,0,0
Marshall,C108,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",231,35,188,8
Marshall,C108,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",119,12,98,9
Marshall,C108,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,350,47,286,17
Marshall,C108,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,185,28,152,5
Marshall,C108,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,1,0,0,1
Marshall,C108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Taylor HENDLEY ",227,26,189,12
Marshall,C108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ronald DAVIS ",188,22,156,10
Marshall,C108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brandon A. MOHLER ",193,26,158,9
Marshall,C108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,608,74,503,31
Marshall,C108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1536,226,1249,61
Marshall,C108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Marshall,C108,CITY COUNCIL City of Calvert City,,,"Neeta HALE ",233,32,188,13
Marshall,C108,CITY COUNCIL City of Calvert City,,,"Dustin BROWN ",265,33,218,14
Marshall,C108,CITY COUNCIL City of Calvert City,,,"Denae SHELTON ",265,35,217,13
Marshall,C108,CITY COUNCIL City of Calvert City,,,"Kevin STOKES ",277,37,228,12
