county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Daviess,A120,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kent MOORE ",672,154,438,80
Daviess,A120,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ray WRIGHT ",626,155,386,85
Daviess,A120,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jamie WRIGHT ",714,156,477,81
Daviess,A120,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ryan TRUNNELL ",790,178,517,95
Daviess,A120,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Aaron WALKER ",651,165,415,71
Daviess,A120,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,3453,808,2233,412
Daviess,A120,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,3535,980,2187,368
Daviess,A120,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,5,2,3,0
Daviess,A120,Board of Education,3,,Tammy McCubbins RICE,621,130,424,67
Daviess,A120,Board of Education,3,,Write In Total,4,1,3,0
Daviess,A120,Board of Education,3,,Total Votes,625,131,427,67
Daviess,A120,Board of Education,3,,Under Votes,464,156,276,32
Daviess,A120,Board of Education,3,,Over Votes,0,0,0,0
Daviess,A120,Board of Education,Owensboro Independent School District,,Melissa Akemi DECKER,301,87,178,36
Daviess,A120,Board of Education,Owensboro Independent School District,,Tyler SAGARDOY,128,40,77,11
Daviess,A120,Board of Education,Owensboro Independent School District,,Leigh Rhoads DOYAL,224,56,131,37
Daviess,A120,Board of Education,Owensboro Independent School District,,Jeremy EDGE,252,68,147,37
Daviess,A120,Board of Education,Owensboro Independent School District,,Kenny RILEY,233,60,149,24
Daviess,A120,Board of Education,Owensboro Independent School District,,Total Votes,1138,311,682,145
Daviess,A120,Board of Education,Owensboro Independent School District,,Under Votes,827,166,527,134
Daviess,A120,Board of Education,Owensboro Independent School District,,Over Votes,8,3,2,3
Daviess,A120,MAYOR City of Owensboro,,,"Tom WATSON ",902,250,565,87
Daviess,A120,MAYOR City of Owensboro,,,"Pamela L. SMITH-WRIGHT ",622,151,394,77
Daviess,A120,MAYOR City of Owensboro,,,Total Votes,1524,401,959,164
Daviess,A120,MAYOR City of Owensboro,,,Under Votes,185,38,120,27
Daviess,A120,MAYOR City of Owensboro,,,Over Votes,0,0,0,0
Daviess,A120,CITY COMMISSIONERS City of Owensboro,,,"Rafe BUCKNER ",453,110,296,47
Daviess,A120,CITY COMMISSIONERS City of Owensboro,,,"Tyler L. GOAD ",360,102,226,32
Daviess,A120,CITY COMMISSIONERS City of Owensboro,,,"Jeff SANFORD ",670,190,413,67
Daviess,A120,CITY COMMISSIONERS City of Owensboro,,,"Sharon G. NeSMITH ",614,160,360,94
Daviess,A120,CITY COMMISSIONERS City of Owensboro,,,"Bob GLENN ",743,212,441,90
Daviess,A120,CITY COMMISSIONERS City of Owensboro,,,"Curtis MAGLINGER ",671,200,391,80
Daviess,A120,CITY COMMISSIONERS City of Owensboro,,,"Robert MORRIS ",543,148,341,54
Daviess,A120,CITY COMMISSIONERS City of Owensboro,,,Write In Total,42,12,26,4
Daviess,A120,CITY COMMISSIONERS City of Owensboro,,,Total Votes,4096,1134,2494,468
Daviess,A120,CITY COMMISSIONERS City of Owensboro,,,Under Votes,2716,618,1810,288
Daviess,A120,CITY COMMISSIONERS City of Owensboro,,,Over Votes,6,1,3,2
Daviess,A120,CONSTITUTIONAL AMENDMENT 1,,,"YES ",999,262,639,98
Daviess,A120,CONSTITUTIONAL AMENDMENT 1,,,"NO ",601,151,376,74
Daviess,A120,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1600,413,1015,172
Daviess,A120,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,149,36,90,23
Daviess,A120,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,0,3,0
Daviess,A120,CONSTITUTIONAL AMENDMENT 2,,,YES,585,175,351,59
Daviess,A120,CONSTITUTIONAL AMENDMENT 2,,,NO,1084,257,704,123
Daviess,A120,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1669,432,1055,182
Daviess,A120,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,81,16,52,13
Daviess,A120,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,1,1,0
Daviess,A122,STRAIGHT PARTY,,REP,Republican Party,75,22,34,19
Daviess,A122,STRAIGHT PARTY,,DEM,Democratic Party,53,13,21,19
Daviess,A122,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Daviess,A122,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Daviess,A122,STRAIGHT PARTY,,,Total Votes,131,35,58,38
Daviess,A122,STRAIGHT PARTY,,,Under Votes,63,17,25,21
Daviess,A122,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Daviess,A122,President,,REP,Donald J. TRUMP / JD VANCE,109,33,48,28
Daviess,A122,President,,DEM,Kamala D. HARRIS / Tim WALZ,80,19,31,30
Daviess,A122,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Daviess,A122,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Daviess,A122,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Daviess,A122,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Daviess,A122,President,,,Write In Total,1,0,1,0
Daviess,A122,President,,,Total Votes,192,52,82,58
Daviess,A122,President,,,Under Votes,1,0,1,0
Daviess,A122,President,,,Over Votes,1,0,0,1
Daviess,A122,U.S. House,2,REP,S. Brett GUTHRIE,113,36,45,32
Daviess,A122,U.S. House,2,DEM,Hank LINDERMAN,75,16,35,24
Daviess,A122,U.S. House,2,,Total Votes,188,52,80,56
Daviess,A122,U.S. House,2,,Under Votes,6,0,3,3
Daviess,A122,U.S. House,2,,Over Votes,0,0,0,0
Daviess,A122,State House,13,REP,D. J. JOHNSON,138,38,66,34
Daviess,A122,State House,13,,Total Votes,138,38,66,34
Daviess,A122,State House,13,,Under Votes,56,14,17,25
Daviess,A122,State House,13,,Over Votes,0,0,0,0
Daviess,A122,Commonwealth's Attorney,6,DEM,Mike VAN METER,116,26,55,35
Daviess,A122,Commonwealth's Attorney,6,,Total Votes,116,26,55,35
Daviess,A122,Commonwealth's Attorney,6,,Under Votes,77,26,28,23
Daviess,A122,Commonwealth's Attorney,6,,Over Votes,1,0,0,1
Daviess,A122,Circuit Clerk,,REP,Jennifer H. BESECKER,138,36,67,35
Daviess,A122,Circuit Clerk,,,Total Votes,138,36,67,35
Daviess,A122,Circuit Clerk,,,Under Votes,56,16,16,24
Daviess,A122,Circuit Clerk,,,Over Votes,0,0,0,0
Daviess,A122,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",104,28,43,33
Daviess,A122,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",38,11,23,4
Daviess,A122,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,142,39,66,37
Daviess,A122,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,52,13,17,22
Daviess,A122,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Daviess,A122,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Leigh A. JACKSON,56,13,27,16
Daviess,A122,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,David C. PAYNE,81,22,39,20
Daviess,A122,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Total Votes,137,35,66,36
Daviess,A122,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Under Votes,56,16,17,23
Daviess,A122,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Over Votes,1,1,0,0
Daviess,A122,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kent MOORE ",79,21,38,20
Daviess,A122,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ray WRIGHT ",70,18,33,19
Daviess,A122,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jamie WRIGHT ",82,21,37,24
Daviess,A122,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ryan TRUNNELL ",81,18,37,26
Daviess,A122,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Aaron WALKER ",71,16,34,21
Daviess,A122,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,383,94,179,110
Daviess,A122,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,393,114,153,126
Daviess,A122,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Daviess,A122,Board of Education,Owensboro Independent School District,,Melissa Akemi DECKER,85,23,41,21
Daviess,A122,Board of Education,Owensboro Independent School District,,Tyler SAGARDOY,34,10,15,9
Daviess,A122,Board of Education,Owensboro Independent School District,,Leigh Rhoads DOYAL,63,16,28,19
Daviess,A122,Board of Education,Owensboro Independent School District,,Jeremy EDGE,67,14,29,24
Daviess,A122,Board of Education,Owensboro Independent School District,,Kenny RILEY,72,19,32,21
Daviess,A122,Board of Education,Owensboro Independent School District,,Total Votes,321,82,145,94
Daviess,A122,Board of Education,Owensboro Independent School District,,Under Votes,258,74,101,83
Daviess,A122,Board of Education,Owensboro Independent School District,,Over Votes,1,0,1,0
Daviess,A122,MAYOR City of Owensboro,,,"Tom WATSON ",87,25,34,28
Daviess,A122,MAYOR City of Owensboro,,,"Pamela L. SMITH-WRIGHT ",69,17,38,14
Daviess,A122,MAYOR City of Owensboro,,,Total Votes,156,42,72,42
Daviess,A122,MAYOR City of Owensboro,,,Under Votes,38,10,11,17
Daviess,A122,MAYOR City of Owensboro,,,Over Votes,0,0,0,0
Daviess,A122,CITY COMMISSIONERS City of Owensboro,,,"Rafe BUCKNER ",43,7,27,9
Daviess,A122,CITY COMMISSIONERS City of Owensboro,,,"Tyler L. GOAD ",27,7,14,6
Daviess,A122,CITY COMMISSIONERS City of Owensboro,,,"Jeff SANFORD ",70,19,33,18
Daviess,A122,CITY COMMISSIONERS City of Owensboro,,,"Sharon G. NeSMITH ",72,16,29,27
Daviess,A122,CITY COMMISSIONERS City of Owensboro,,,"Bob GLENN ",75,21,30,24
Daviess,A122,CITY COMMISSIONERS City of Owensboro,,,"Curtis MAGLINGER ",79,20,30,29
Daviess,A122,CITY COMMISSIONERS City of Owensboro,,,"Robert MORRIS ",62,22,23,17
Daviess,A122,CITY COMMISSIONERS City of Owensboro,,,Write In Total,7,2,4,1
Daviess,A122,CITY COMMISSIONERS City of Owensboro,,,Total Votes,435,114,190,131
Daviess,A122,CITY COMMISSIONERS City of Owensboro,,,Under Votes,341,94,142,105
Daviess,A122,CITY COMMISSIONERS City of Owensboro,,,Over Votes,0,0,0,0
Daviess,A122,CONSTITUTIONAL AMENDMENT 1,,,YES,113,39,45,29
Daviess,A122,CONSTITUTIONAL AMENDMENT 1,,,NO,53,7,30,16
Daviess,A122,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,166,46,75,45
Daviess,A122,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,27,5,8,14
Daviess,A122,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Daviess,A122,CONSTITUTIONAL AMENDMENT 2,,,YES,76,19,36,21
Daviess,A122,CONSTITUTIONAL AMENDMENT 2,,,NO,96,27,42,27
Daviess,A122,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,172,46,78,48
Daviess,A122,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,20,5,4,11
Daviess,A122,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,1,1,0
Daviess,A128,STRAIGHT PARTY,,REP,Republican Party,159,56,96,7
Daviess,A128,STRAIGHT PARTY,,DEM,Democratic Party,122,41,65,16
Daviess,A128,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Daviess,A128,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Daviess,A128,STRAIGHT PARTY,,,Total Votes,285,97,165,23
Daviess,A128,STRAIGHT PARTY,,,Under Votes,439,145,252,42
Daviess,A128,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Daviess,A128,President,,REP,Donald J. TRUMP / JD VANCE,402,129,249,24
Daviess,A128,President,,DEM,Kamala D. HARRIS / Tim WALZ,306,113,154,39
Daviess,A128,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Daviess,A128,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,0,7,0
Daviess,A128,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,0,0,2
Daviess,A128,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Daviess,A128,President,,,Write In Total,0,0,0,0
Daviess,A128,President,,,Total Votes,719,242,412,65
Daviess,A128,President,,,Under Votes,6,0,6,0
Daviess,A128,President,,,Over Votes,0,0,0,0
Daviess,A128,U.S. House,2,REP,S. Brett GUTHRIE,421,134,262,25
Daviess,A128,U.S. House,2,DEM,Hank LINDERMAN,281,100,142,39
Daviess,A128,U.S. House,2,,Total Votes,702,234,404,64
Daviess,A128,U.S. House,2,,Under Votes,22,7,14,1
Daviess,A128,U.S. House,2,,Over Votes,1,1,0,0
Daviess,A128,State House,13,REP,D. J. JOHNSON,501,154,310,37
Daviess,A128,State House,13,,Total Votes,501,154,310,37
Daviess,A128,State House,13,,Under Votes,224,88,108,28
Daviess,A128,State House,13,,Over Votes,0,0,0,0
Daviess,A128,Commonwealth's Attorney,6,DEM,Mike VAN METER,441,129,267,45
Daviess,A128,Commonwealth's Attorney,6,,Total Votes,441,129,267,45
Daviess,A128,Commonwealth's Attorney,6,,Under Votes,282,112,150,20
Daviess,A128,Commonwealth's Attorney,6,,Over Votes,2,1,1,0
Daviess,A128,Circuit Clerk,,REP,Jennifer H. BESECKER,502,158,305,39
Daviess,A128,Circuit Clerk,,,Total Votes,502,158,305,39
Daviess,A128,Circuit Clerk,,,Under Votes,223,84,113,26
Daviess,A128,Circuit Clerk,,,Over Votes,0,0,0,0
Daviess,A128,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",452,147,261,44
Daviess,A128,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",131,41,82,8
Daviess,A128,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,583,188,343,52
Daviess,A128,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,142,54,75,13
Daviess,A128,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Daviess,A128,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Leigh A. JACKSON,249,83,142,24
Daviess,A128,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,David C. PAYNE,290,92,171,27
Daviess,A128,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Total Votes,539,175,313,51
Daviess,A128,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Under Votes,183,66,103,14
Daviess,A128,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Over Votes,3,1,2,0
Daviess,A128,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kent MOORE ",278,77,176,25
Daviess,A128,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ray WRIGHT ",255,76,156,23
Daviess,A128,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jamie WRIGHT ",298,85,181,32
Daviess,A128,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ryan TRUNNELL ",327,98,195,34
Daviess,A128,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Aaron WALKER ",291,91,171,29
Daviess,A128,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1449,427,879,143
Daviess,A128,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1443,537,789,117
Daviess,A128,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,2,1,1,0
Daviess,A128,Board of Education,Owensboro Independent School District,,Melissa Akemi DECKER,324,91,201,32
Daviess,A128,Board of Education,Owensboro Independent School District,,Tyler SAGARDOY,160,65,86,9
Daviess,A128,Board of Education,Owensboro Independent School District,,Leigh Rhoads DOYAL,296,95,176,25
Daviess,A128,Board of Education,Owensboro Independent School District,,Jeremy EDGE,344,107,206,31
Daviess,A128,Board of Education,Owensboro Independent School District,,Kenny RILEY,245,75,148,22
Daviess,A128,Board of Education,Owensboro Independent School District,,Total Votes,1369,433,817,119
Daviess,A128,Board of Education,Owensboro Independent School District,,Under Votes,770,284,413,73
Daviess,A128,Board of Education,Owensboro Independent School District,,Over Votes,12,3,8,1
Daviess,A128,MAYOR City of Owensboro,,,"Tom WATSON ",371,126,223,22
Daviess,A128,MAYOR City of Owensboro,,,"Pamela L. SMITH-WRIGHT ",289,101,154,34
Daviess,A128,MAYOR City of Owensboro,,,Total Votes,660,227,377,56
Daviess,A128,MAYOR City of Owensboro,,,Under Votes,65,15,41,9
Daviess,A128,MAYOR City of Owensboro,,,Over Votes,0,0,0,0
Daviess,A128,CITY COMMISSIONERS City of Owensboro,,,"Rafe BUCKNER ",240,82,136,22
Daviess,A128,CITY COMMISSIONERS City of Owensboro,,,"Tyler L. GOAD ",181,70,99,12
Daviess,A128,CITY COMMISSIONERS City of Owensboro,,,"Jeff SANFORD ",295,93,174,28
Daviess,A128,CITY COMMISSIONERS City of Owensboro,,,"Sharon G. NeSMITH ",261,102,131,28
Daviess,A128,CITY COMMISSIONERS City of Owensboro,,,"Bob GLENN ",306,100,168,38
Daviess,A128,CITY COMMISSIONERS City of Owensboro,,,"Curtis MAGLINGER ",247,76,149,22
Daviess,A128,CITY COMMISSIONERS City of Owensboro,,,"Robert MORRIS ",220,74,135,11
Daviess,A128,CITY COMMISSIONERS City of Owensboro,,,Write In Total,29,7,21,1
Daviess,A128,CITY COMMISSIONERS City of Owensboro,,,Total Votes,1779,604,1013,162
Daviess,A128,CITY COMMISSIONERS City of Owensboro,,,Under Votes,1113,360,655,98
Daviess,A128,CITY COMMISSIONERS City of Owensboro,,,Over Votes,2,1,1,0
Daviess,A128,CONSTITUTIONAL AMENDMENT 1,,,YES,414,133,245,36
Daviess,A128,CONSTITUTIONAL AMENDMENT 1,,,NO,271,97,152,22
Daviess,A128,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,685,230,397,58
Daviess,A128,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,39,11,21,7
Daviess,A128,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Daviess,A128,CONSTITUTIONAL AMENDMENT 2,,,YES,222,84,122,16
Daviess,A128,CONSTITUTIONAL AMENDMENT 2,,,NO,484,153,286,45
Daviess,A128,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,706,237,408,61
Daviess,A128,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,16,4,8,4
Daviess,A128,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,3,1,2,0
Daviess,A129,STRAIGHT PARTY,,REP,Republican Party,254,93,146,15
Daviess,A129,STRAIGHT PARTY,,DEM,Democratic Party,127,37,80,10
Daviess,A129,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Daviess,A129,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,2,0
Daviess,A129,STRAIGHT PARTY,,,Total Votes,386,131,230,25
Daviess,A129,STRAIGHT PARTY,,,Under Votes,620,204,379,37
Daviess,A129,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Daviess,A129,President,,REP,Donald J. TRUMP / JD VANCE,598,201,370,27
Daviess,A129,President,,DEM,Kamala D. HARRIS / Tim WALZ,380,129,217,34
Daviess,A129,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Daviess,A129,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,11,1,10,0
Daviess,A129,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Daviess,A129,President,,LIB,Chase OLIVER / Mike TER MAAT,4,2,2,0
Daviess,A129,President,,,Write In Total,2,0,2,0
Daviess,A129,President,,,Total Votes,997,334,602,61
Daviess,A129,President,,,Under Votes,9,1,7,1
Daviess,A129,President,,,Over Votes,0,0,0,0
Daviess,A129,U.S. House,2,REP,S. Brett GUTHRIE,641,215,394,32
Daviess,A129,U.S. House,2,DEM,Hank LINDERMAN,345,115,201,29
Daviess,A129,U.S. House,2,,Total Votes,986,330,595,61
Daviess,A129,U.S. House,2,,Under Votes,20,5,14,1
Daviess,A129,U.S. House,2,,Over Votes,0,0,0,0
Daviess,A129,State House,7,REP,Suzanne MILES,711,229,445,37
Daviess,A129,State House,7,,Total Votes,711,229,445,37
Daviess,A129,State House,7,,Under Votes,295,106,164,25
Daviess,A129,State House,7,,Over Votes,0,0,0,0
Daviess,A129,Commonwealth's Attorney,6,DEM,Mike VAN METER,599,176,385,38
Daviess,A129,Commonwealth's Attorney,6,,Total Votes,599,176,385,38
Daviess,A129,Commonwealth's Attorney,6,,Under Votes,406,159,223,24
Daviess,A129,Commonwealth's Attorney,6,,Over Votes,1,0,1,0
Daviess,A129,Circuit Clerk,,REP,Jennifer H. BESECKER,697,219,441,37
Daviess,A129,Circuit Clerk,,,Total Votes,697,219,441,37
Daviess,A129,Circuit Clerk,,,Under Votes,308,116,167,25
Daviess,A129,Circuit Clerk,,,Over Votes,1,0,1,0
Daviess,A129,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",650,203,404,43
Daviess,A129,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",178,65,107,6
Daviess,A129,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,828,268,511,49
Daviess,A129,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,177,66,98,13
Daviess,A129,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,1,1,0,0
Daviess,A129,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Leigh A. JACKSON,302,92,192,18
Daviess,A129,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,David C. PAYNE,465,159,280,26
Daviess,A129,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Total Votes,767,251,472,44
Daviess,A129,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Under Votes,238,84,136,18
Daviess,A129,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Over Votes,1,0,1,0
Daviess,A129,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kent MOORE ",377,118,238,21
Daviess,A129,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ray WRIGHT ",369,111,241,17
Daviess,A129,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jamie WRIGHT ",403,117,264,22
Daviess,A129,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ryan TRUNNELL ",446,137,285,24
Daviess,A129,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Aaron WALKER ",398,124,254,20
Daviess,A129,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1993,607,1282,104
Daviess,A129,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2027,729,1154,144
Daviess,A129,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,1,1,0,0
Daviess,A129,Board of Education,5,,Dale STEWART,49,21,22,6
Daviess,A129,Board of Education,5,,"John ""Trey"" PIPPIN III.",68,23,44,1
Daviess,A129,Board of Education,5,,Timothy HICKS,49,20,29,0
Daviess,A129,Board of Education,5,,Total Votes,166,64,95,7
Daviess,A129,Board of Education,5,,Under Votes,59,23,29,7
Daviess,A129,Board of Education,5,,Over Votes,0,0,0,0
Daviess,A129,Board of Education,Owensboro Independent School District,,Melissa Akemi DECKER,328,94,208,26
Daviess,A129,Board of Education,Owensboro Independent School District,,Tyler SAGARDOY,194,58,120,16
Daviess,A129,Board of Education,Owensboro Independent School District,,Leigh Rhoads DOYAL,294,78,202,14
Daviess,A129,Board of Education,Owensboro Independent School District,,Jeremy EDGE,400,120,254,26
Daviess,A129,Board of Education,Owensboro Independent School District,,Kenny RILEY,271,86,167,18
