county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Kenton,A115 COV 14,Commonwealth's Attorney,16,,Total Votes Cast ,590,162,401,27
Kenton,A115 COV 14,CIRCUIT CLERK,,REP,John C. MIDDLETON,580,156,396,28
Kenton,A115 COV 14,CIRCUIT CLERK,,,Write-In Totals ,7,3,3,1
Kenton,A115 COV 14,CIRCUIT CLERK,,,Total Votes Cast ,587,159,399,29
Kenton,A115 COV 14,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Chris KAEFF ,282,92,173,17
Kenton,A115 COV 14,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Nicole CLEMENTS ,370,109,239,22
Kenton,A115 COV 14,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Gailen BRIDGES ,259,89,153,17
Kenton,A115 COV 14,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Andrew JOHNSON ,289,94,176,19
Kenton,A115 COV 14,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Mark A. NIENABER ,333,111,201,21
Kenton,A115 COV 14,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write-In Totals ,5,1,4,0
Kenton,A115 COV 14,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes Cast ,1538,496,946,96
Kenton,A115 COV 14,MAYOR City of Covington,,,Ron WASHINGTON ,561,172,361,28
Kenton,A115 COV 14,MAYOR City of Covington,,,Write-In Totals ,10,3,6,1
Kenton,A115 COV 14,MAYOR City of Covington,,,Total Votes Cast ,571,175,367,29
Kenton,A115 COV 14,CITY COMMISSIONERS City of Covington,,,Tim ACRI ,180,62,107,11
Kenton,A115 COV 14,CITY COMMISSIONERS City of Covington,,,Aaron WOLPERT ,178,65,105,8
Kenton,A115 COV 14,CITY COMMISSIONERS City of Covington,,,Shannon C. SMITH ,259,76,168,15
Kenton,A115 COV 14,CITY COMMISSIONERS City of Covington,,,Bradie BOWEN ,194,51,129,14
Kenton,A115 COV 14,CITY COMMISSIONERS City of Covington,,,James TOEBBE ,353,119,225,9
Kenton,A115 COV 14,CITY COMMISSIONERS City of Covington,,,Bill WELLS ,194,74,106,14
Kenton,A115 COV 14,CITY COMMISSIONERS City of Covington,,,Tim DOWNING ,272,89,169,14
Kenton,A115 COV 14,CITY COMMISSIONERS City of Covington,,,Cari McMurtry GARRIGA ,191,68,111,12
Kenton,A115 COV 14,CITY COMMISSIONERS City of Covington,,,Write-In Totals ,3,1,1,1
Kenton,A115 COV 14,CITY COMMISSIONERS City of Covington,,,Total Votes Cast ,1824,605,1121,98
Kenton,A115 COV 14,MEMBER BOARD of EDUCATION,Covington Independent School District,,Tom HAGGARD ,349,109,231,9
Kenton,A115 COV 14,MEMBER BOARD of EDUCATION,Covington Independent School District,,Joyce Baker MURPHY ,239,84,141,14
Kenton,A115 COV 14,MEMBER BOARD of EDUCATION,Covington Independent School District,,Glenda HUFF ,184,57,116,11
Kenton,A115 COV 14,MEMBER BOARD of EDUCATION,Covington Independent School District,,Courtney BARLOW-SCHULTE ,175,50,119,6
Kenton,A115 COV 14,MEMBER BOARD of EDUCATION,Covington Independent School District,,Michelle WILLIAMS ,219,58,144,17
Kenton,A115 COV 14,MEMBER BOARD of EDUCATION,Covington Independent School District,,Stephen GASTRIGHT ,251,99,147,5
Kenton,A115 COV 14,MEMBER BOARD of EDUCATION,Covington Independent School District,,Write-In Totals ,2,0,2,0
Kenton,A115 COV 14,MEMBER BOARD of EDUCATION,Covington Independent School District,,Total Votes Cast ,1419,457,900,62
Kenton,A115 COV 14,Public Question City of Covington,,,Yes ,367,103,244,20
Kenton,A115 COV 14,Public Question City of Covington,,,No ,306,118,178,10
Kenton,A115 COV 14,Public Question City of Covington,,,Total Votes Cast ,673,221,422,30
Kenton,A115 COV 14,Constitutional Amendment 1,,,Yes ,459,143,296,20
Kenton,A115 COV 14,Constitutional Amendment 1,,,No ,315,107,193,15
Kenton,A115 COV 14,Constitutional Amendment 1,,,Total Votes Cast ,774,250,489,35
Kenton,A115 COV 14,Constitutional Amendment 2,,,Yes ,291,85,190,16
Kenton,A115 COV 14,Constitutional Amendment 2,,,No ,506,171,317,18
Kenton,A115 COV 14,Constitutional Amendment 2,,,Total Votes Cast ,797,256,507,34
Kenton,B203 COV 15,STRAIGHT PARTY,,REP,Republican Party,248,145,91,12
Kenton,B203 COV 15,STRAIGHT PARTY,,DEM,Democratic Party,114,65,39,10
Kenton,B203 COV 15,STRAIGHT PARTY,,KY,Kentucky Party,4,1,3,0
Kenton,B203 COV 15,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,2,0
Kenton,B203 COV 15,STRAIGHT PARTY,,,Total Votes Cast ,369,212,135,22
Kenton,B203 COV 15,President,,REP,Donald J. TRUMP / JD VANCE,433,241,167,25
Kenton,B203 COV 15,President,,DEM,Kamala D. HARRIS / Tim WALZ,265,149,88,28
Kenton,B203 COV 15,President,,KY,Jill  STEIN / Samson KPADENOU,3,1,2,0
Kenton,B203 COV 15,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,3,0,0
Kenton,B203 COV 15,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Kenton,B203 COV 15,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Kenton,B203 COV 15,President,,,Write-In Totals ,2,0,1,1
Kenton,B203 COV 15,President,,,Total Votes Cast ,708,395,259,54
Kenton,B203 COV 15,U.S. House,4,REP,Thomas MASSIE,495,273,184,38
Kenton,B203 COV 15,U.S. House,4,,Write-In Totals ,22,10,9,3
Kenton,B203 COV 15,U.S. House,4,,Total Votes Cast ,517,283,193,41
Kenton,B203 COV 15,State Senate,23rd Senatorial District,REP,Chris McDANIEL,442,249,162,31
Kenton,B203 COV 15,State Senate,23rd Senatorial District,DEM,Jennifer SIERRA,244,137,85,22
Kenton,B203 COV 15,State Senate,23rd Senatorial District,,Write-In Totals ,0,0,0,0
Kenton,B203 COV 15,State Senate,23rd Senatorial District,,Total Votes Cast ,686,386,247,53
Kenton,B203 COV 15,State House,65th Representative District,REP,Stephanie Ann DIETZ,453,253,170,30
Kenton,B203 COV 15,State House,65th Representative District,DEM,Aaron CURRIN,233,130,80,23
Kenton,B203 COV 15,State House,65th Representative District,,Write-In Totals ,0,0,0,0
Kenton,B203 COV 15,State House,65th Representative District,,Total Votes Cast ,686,383,250,53
Kenton,B203 COV 15,Commonwealth's Attorney,16,REP,Rob SANDERS,533,294,202,37
Kenton,B203 COV 15,Commonwealth's Attorney,16,,Write-In Totals ,6,3,1,2
Kenton,B203 COV 15,Commonwealth's Attorney,16,,Total Votes Cast ,539,297,203,39
Kenton,B203 COV 15,CIRCUIT CLERK,,REP,John C. MIDDLETON,538,297,204,37
Kenton,B203 COV 15,CIRCUIT CLERK,,,Write-In Totals ,6,3,1,2
Kenton,B203 COV 15,CIRCUIT CLERK,,,Total Votes Cast ,544,300,205,39
Kenton,B203 COV 15,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Chris KAEFF ,232,121,93,18
Kenton,B203 COV 15,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Nicole CLEMENTS ,293,153,109,31
Kenton,B203 COV 15,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Gailen BRIDGES ,214,110,80,24
Kenton,B203 COV 15,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Andrew JOHNSON ,251,139,94,18
Kenton,B203 COV 15,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Mark A. NIENABER ,279,155,96,28
Kenton,B203 COV 15,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write-In Totals ,2,0,2,0
Kenton,B203 COV 15,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes Cast ,1271,678,474,119
Kenton,B203 COV 15,MAYOR City of Covington,,,Ron WASHINGTON ,465,236,188,41
Kenton,B203 COV 15,MAYOR City of Covington,,,Write-In Totals ,5,3,1,1
Kenton,B203 COV 15,MAYOR City of Covington,,,Total Votes Cast ,470,239,189,42
Kenton,B203 COV 15,CITY COMMISSIONERS City of Covington,,,Tim ACRI ,171,89,62,20
Kenton,B203 COV 15,CITY COMMISSIONERS City of Covington,,,Aaron WOLPERT ,164,90,59,15
Kenton,B203 COV 15,CITY COMMISSIONERS City of Covington,,,Shannon C. SMITH ,261,143,100,18
Kenton,B203 COV 15,CITY COMMISSIONERS City of Covington,,,Bradie BOWEN ,148,71,66,11
Kenton,B203 COV 15,CITY COMMISSIONERS City of Covington,,,James TOEBBE ,218,130,72,16
Kenton,B203 COV 15,CITY COMMISSIONERS City of Covington,,,Bill WELLS ,171,101,53,17
Kenton,B203 COV 15,CITY COMMISSIONERS City of Covington,,,Tim DOWNING ,219,124,79,16
Kenton,B203 COV 15,CITY COMMISSIONERS City of Covington,,,Cari McMurtry GARRIGA ,152,80,54,18
Kenton,B203 COV 15,CITY COMMISSIONERS City of Covington,,,Write-In Totals ,2,1,1,0
Kenton,B203 COV 15,CITY COMMISSIONERS City of Covington,,,Total Votes Cast ,1506,829,546,131
Kenton,B203 COV 15,CITY COMMISSIONERS City of Taylor Mill,,,Caroline Ann BRADEN ,4,4,0,0
Kenton,B203 COV 15,CITY COMMISSIONERS City of Taylor Mill,,,Daniel E. MURRAY ,4,2,2,0
Kenton,B203 COV 15,CITY COMMISSIONERS City of Taylor Mill,,,Rose MERRITT ,3,3,0,0
Kenton,B203 COV 15,CITY COMMISSIONERS City of Taylor Mill,,,Mark KREIMBORG ,6,5,1,0
Kenton,B203 COV 15,CITY COMMISSIONERS City of Taylor Mill,,,Stuart BOWNS ,5,4,1,0
Kenton,B203 COV 15,CITY COMMISSIONERS City of Taylor Mill,,,"Ed ""Keeney"" KUEHNE ",5,3,2,0
Kenton,B203 COV 15,CITY COMMISSIONERS City of Taylor Mill,,,Write-In Totals ,0,0,0,0
Kenton,B203 COV 15,CITY COMMISSIONERS City of Taylor Mill,,,Total Votes Cast ,27,21,6,0
Kenton,B203 COV 15,Public Question City of Covington,,,Yes ,393,218,145,30
Kenton,B203 COV 15,Public Question City of Covington,,,No ,168,107,50,11
Kenton,B203 COV 15,Public Question City of Covington,,,Total Votes Cast ,561,325,195,41
Kenton,B203 COV 15,Constitutional Amendment 1,,,Yes ,452,255,167,30
Kenton,B203 COV 15,Constitutional Amendment 1,,,No ,220,123,76,21
Kenton,B203 COV 15,Constitutional Amendment 1,,,Total Votes Cast ,672,378,243,51
Kenton,B203 COV 15,Constitutional Amendment 2,,,Yes ,289,171,96,22
Kenton,B203 COV 15,Constitutional Amendment 2,,,No ,393,214,149,30
Kenton,B203 COV 15,Constitutional Amendment 2,,,Total Votes Cast ,682,385,245,52
Kenton,B204 COV 16 COV-SB3,STRAIGHT PARTY,,REP,Republican Party,665,195,444,26
Kenton,B204 COV 16 COV-SB3,STRAIGHT PARTY,,DEM,Democratic Party,342,96,224,22
Kenton,B204 COV 16 COV-SB3,STRAIGHT PARTY,,KY,Kentucky Party,15,3,12,0
Kenton,B204 COV 16 COV-SB3,STRAIGHT PARTY,,LIB,Libertarian Party,9,2,7,0
Kenton,B204 COV 16 COV-SB3,STRAIGHT PARTY,,,Total Votes Cast ,1031,296,687,48
Kenton,B204 COV 16 COV-SB3,President,,REP,Donald J. TRUMP / JD VANCE,1140,306,790,44
Kenton,B204 COV 16 COV-SB3,President,,DEM,Kamala D. HARRIS / Tim WALZ,675,198,433,44
Kenton,B204 COV 16 COV-SB3,President,,KY,Jill  STEIN / Samson KPADENOU,15,6,9,0
Kenton,B204 COV 16 COV-SB3,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,14,2,11,1
Kenton,B204 COV 16 COV-SB3,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Kenton,B204 COV 16 COV-SB3,President,,LIB,Chase OLIVER / Mike TER MAAT,7,0,7,0
Kenton,B204 COV 16 COV-SB3,President,,,Write-In Totals ,4,1,3,0
Kenton,B204 COV 16 COV-SB3,President,,,Total Votes Cast ,1856,514,1253,89
Kenton,B204 COV 16 COV-SB3,U.S. House,4,REP,Thomas MASSIE,1298,344,895,59
Kenton,B204 COV 16 COV-SB3,U.S. House,4,,Write-In Totals ,62,17,41,4
Kenton,B204 COV 16 COV-SB3,U.S. House,4,,Total Votes Cast ,1360,361,936,63
Kenton,B204 COV 16 COV-SB3,State Senate,23rd Senatorial District,REP,Chris McDANIEL,1155,325,788,42
Kenton,B204 COV 16 COV-SB3,State Senate,23rd Senatorial District,DEM,Jennifer SIERRA,664,187,433,44
Kenton,B204 COV 16 COV-SB3,State Senate,23rd Senatorial District,,Write-In Totals ,2,0,2,0
Kenton,B204 COV 16 COV-SB3,State Senate,23rd Senatorial District,,Total Votes Cast ,1821,512,1223,86
Kenton,B204 COV 16 COV-SB3,State House,65th Representative District,REP,Stephanie Ann DIETZ,1161,326,792,43
Kenton,B204 COV 16 COV-SB3,State House,65th Representative District,DEM,Aaron CURRIN,648,183,423,42
Kenton,B204 COV 16 COV-SB3,State House,65th Representative District,,Write-In Totals ,1,0,1,0
Kenton,B204 COV 16 COV-SB3,State House,65th Representative District,,Total Votes Cast ,1810,509,1216,85
Kenton,B204 COV 16 COV-SB3,Commonwealth's Attorney,16,REP,Rob SANDERS,1425,383,977,65
Kenton,B204 COV 16 COV-SB3,Commonwealth's Attorney,16,,Write-In Totals ,26,7,17,2
Kenton,B204 COV 16 COV-SB3,Commonwealth's Attorney,16,,Total Votes Cast ,1451,390,994,67
Kenton,B204 COV 16 COV-SB3,CIRCUIT CLERK,,REP,John C. MIDDLETON,1409,380,963,66
Kenton,B204 COV 16 COV-SB3,CIRCUIT CLERK,,,Write-In Totals ,25,5,19,1
Kenton,B204 COV 16 COV-SB3,CIRCUIT CLERK,,,Total Votes Cast ,1434,385,982,67
Kenton,B204 COV 16 COV-SB3,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Chris KAEFF ,738,189,506,43
Kenton,B204 COV 16 COV-SB3,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Nicole CLEMENTS ,873,234,593,46
Kenton,B204 COV 16 COV-SB3,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Gailen BRIDGES ,667,180,449,38
Kenton,B204 COV 16 COV-SB3,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Andrew JOHNSON ,749,204,499,46
Kenton,B204 COV 16 COV-SB3,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Mark A. NIENABER ,801,226,532,43
Kenton,B204 COV 16 COV-SB3,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write-In Totals ,14,3,11,0
Kenton,B204 COV 16 COV-SB3,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes Cast ,3842,1036,2590,216
Kenton,B204 COV 16 COV-SB3,MAYOR City of Covington,,,Ron WASHINGTON ,1319,367,894,58
Kenton,B204 COV 16 COV-SB3,MAYOR City of Covington,,,Write-In Totals ,24,5,19,0
Kenton,B204 COV 16 COV-SB3,MAYOR City of Covington,,,Total Votes Cast ,1343,372,913,58
Kenton,B204 COV 16 COV-SB3,CITY COMMISSIONERS City of Covington,,,Tim ACRI ,341,84,233,24
Kenton,B204 COV 16 COV-SB3,CITY COMMISSIONERS City of Covington,,,Aaron WOLPERT ,416,99,294,23
Kenton,B204 COV 16 COV-SB3,CITY COMMISSIONERS City of Covington,,,Shannon C. SMITH ,642,178,432,32
Kenton,B204 COV 16 COV-SB3,CITY COMMISSIONERS City of Covington,,,Bradie BOWEN ,441,122,302,17
Kenton,B204 COV 16 COV-SB3,CITY COMMISSIONERS City of Covington,,,James TOEBBE ,673,193,452,28
Kenton,B204 COV 16 COV-SB3,CITY COMMISSIONERS City of Covington,,,Bill WELLS ,701,205,467,29
Kenton,B204 COV 16 COV-SB3,CITY COMMISSIONERS City of Covington,,,Tim DOWNING ,738,230,473,35
Kenton,B204 COV 16 COV-SB3,CITY COMMISSIONERS City of Covington,,,Cari McMurtry GARRIGA ,371,102,244,25
Kenton,B204 COV 16 COV-SB3,CITY COMMISSIONERS City of Covington,,,Write-In Totals ,15,3,12,0
Kenton,B204 COV 16 COV-SB3,CITY COMMISSIONERS City of Covington,,,Total Votes Cast ,4338,1216,2909,213
Kenton,B204 COV 16 COV-SB3,Public Question City of Covington,,,Yes ,940,264,631,45
Kenton,B204 COV 16 COV-SB3,Public Question City of Covington,,,No ,608,170,422,16
Kenton,B204 COV 16 COV-SB3,Public Question City of Covington,,,Total Votes Cast ,1548,434,1053,61
Kenton,B204 COV 16 COV-SB3,Constitutional Amendment 1,,,Yes,1151,331,770,50
Kenton,B204 COV 16 COV-SB3,Constitutional Amendment 1,,,No,625,166,431,28
Kenton,B204 COV 16 COV-SB3,Constitutional Amendment 1,,,Total Votes Cast,1776,497,1201,78
Kenton,B204 COV 16 COV-SB3,Constitutional Amendment 2,,,Yes,625,202,398,25
Kenton,B204 COV 16 COV-SB3,Constitutional Amendment 2,,,No,1197,306,836,55
Kenton,B204 COV 16 COV-SB3,Constitutional Amendment 2,,,Total Votes Cast,1822,508,1234,80
Kenton,B205 COV 17,STRAIGHT PARTY,,REP,Republican Party,628,225,384,19
Kenton,B205 COV 17,STRAIGHT PARTY,,DEM,Democratic Party,252,81,159,12
Kenton,B205 COV 17,STRAIGHT PARTY,,KY,Kentucky Party,15,1,14,0
Kenton,B205 COV 17,STRAIGHT PARTY,,LIB,Libertarian Party,5,1,4,0
Kenton,B205 COV 17,STRAIGHT PARTY,,,Total Votes Cast ,900,308,561,31
Kenton,B205 COV 17,President,,REP,Donald J. TRUMP / JD VANCE,1156,389,735,32
Kenton,B205 COV 17,President,,DEM,Kamala D. HARRIS / Tim WALZ,570,182,354,34
Kenton,B205 COV 17,President,,KY,Jill  STEIN / Samson KPADENOU,9,3,5,1
Kenton,B205 COV 17,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,20,3,17,0
Kenton,B205 COV 17,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Kenton,B205 COV 17,President,,LIB,Chase OLIVER / Mike TER MAAT,10,0,10,0
Kenton,B205 COV 17,President,,,Write-In Totals ,8,2,6,0
Kenton,B205 COV 17,President,,,Total Votes Cast ,1774,580,1127,67
Kenton,B205 COV 17,U.S. House,4,REP,Thomas MASSIE,1289,412,841,36
Kenton,B205 COV 17,U.S. House,4,,Write-In Totals ,48,16,25,7
Kenton,B205 COV 17,U.S. House,4,,Total Votes Cast ,1337,428,866,43
Kenton,B205 COV 17,State Senate,23rd Senatorial District,REP,Chris McDANIEL,1188,396,761,31
Kenton,B205 COV 17,State Senate,23rd Senatorial District,DEM,Jennifer SIERRA,546,176,337,33
Kenton,B205 COV 17,State Senate,23rd Senatorial District,,Write-In Totals ,1,1,0,0
Kenton,B205 COV 17,State Senate,23rd Senatorial District,,Total Votes Cast ,1735,573,1098,64
Kenton,B205 COV 17,State House,64th Representative District,REP,Kimberly Poore MOSER,1193,394,769,30
Kenton,B205 COV 17,State House,64th Representative District,DEM,Heather CRABBE,528,176,318,34
Kenton,B205 COV 17,State House,64th Representative District,,Write-In Totals ,6,1,5,0
Kenton,B205 COV 17,State House,64th Representative District,,Total Votes Cast ,1727,571,1092,64
Kenton,B205 COV 17,Commonwealth's Attorney,16,REP,Rob SANDERS,1379,446,893,40
Kenton,B205 COV 17,Commonwealth's Attorney,16,,Write-In Totals ,17,5,8,4
Kenton,B205 COV 17,Commonwealth's Attorney,16,,Total Votes Cast ,1396,451,901,44
Kenton,B205 COV 17,CIRCUIT CLERK,,REP,John C. MIDDLETON,1368,440,891,37
Kenton,B205 COV 17,CIRCUIT CLERK,,,Write-In Totals ,16,5,7,4
Kenton,B205 COV 17,CIRCUIT CLERK,,,Total Votes Cast ,1384,445,898,41
Kenton,B205 COV 17,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Chris KAEFF ,587,182,369,36
Kenton,B205 COV 17,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Nicole CLEMENTS ,746,230,478,38
Kenton,B205 COV 17,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Gailen BRIDGES ,616,195,386,35
Kenton,B205 COV 17,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Andrew JOHNSON ,660,195,428,37
Kenton,B205 COV 17,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Mark A. NIENABER ,744,230,485,29
Kenton,B205 COV 17,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write-In Totals ,15,2,13,0
Kenton,B205 COV 17,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes Cast ,3368,1034,2159,175
Kenton,B205 COV 17,MAYOR City of Covington,,,Ron WASHINGTON ,981,301,641,39
Kenton,B205 COV 17,MAYOR City of Covington,,,Write-In Totals ,24,4,19,1
Kenton,B205 COV 17,MAYOR City of Covington,,,Total Votes Cast ,1005,305,660,40
Kenton,B205 COV 17,CITY COMMISSIONERS City of Covington,,,Tim ACRI ,302,96,190,16
Kenton,B205 COV 17,CITY COMMISSIONERS City of Covington,,,Aaron WOLPERT ,303,101,186,16
Kenton,B205 COV 17,CITY COMMISSIONERS City of Covington,,,Shannon C. SMITH ,518,168,323,27
Kenton,B205 COV 17,CITY COMMISSIONERS City of Covington,,,Bradie BOWEN ,313,99,197,17
Kenton,B205 COV 17,CITY COMMISSIONERS City of Covington,,,James TOEBBE ,539,175,353,11
Kenton,B205 COV 17,CITY COMMISSIONERS City of Covington,,,Bill WELLS ,488,181,292,15
Kenton,B205 COV 17,CITY COMMISSIONERS City of Covington,,,Tim DOWNING ,622,207,389,26
Kenton,B205 COV 17,CITY COMMISSIONERS City of Covington,,,Cari McMurtry GARRIGA ,307,90,202,15
Kenton,B205 COV 17,CITY COMMISSIONERS City of Covington,,,Write-In Totals ,13,2,10,1
Kenton,B205 COV 17,CITY COMMISSIONERS City of Covington,,,Total Votes Cast ,3405,1119,2142,144
Kenton,B205 COV 17,Public Question City of Covington,,,Yes ,706,215,460,31
Kenton,B205 COV 17,Public Question City of Covington,,,No ,462,154,294,14
Kenton,B205 COV 17,Public Question City of Covington,,,Total Votes Cast ,1168,369,754,45
Kenton,B205 COV 17,Constitutional Amendment 1,,,Yes,1163,382,735,46
Kenton,B205 COV 17,Constitutional Amendment 1,,,No,513,166,329,18
Kenton,B205 COV 17,Constitutional Amendment 1,,,Total Votes Cast,1676,548,1064,64
Kenton,B205 COV 17,Constitutional Amendment 2,,,Yes,713,253,440,20
Kenton,B205 COV 17,Constitutional Amendment 2,,,No,1021,316,663,42
Kenton,B205 COV 17,Constitutional Amendment 2,,,Total Votes Cast,1734,569,1103,62
Kenton,C301 CSP,STRAIGHT PARTY,,REP,Republican Party,702,230,420,52
Kenton,C301 CSP,STRAIGHT PARTY,,DEM,Democratic Party,377,138,213,26
Kenton,C301 CSP,STRAIGHT PARTY,,KY,Kentucky Party,20,2,18,0
Kenton,C301 CSP,STRAIGHT PARTY,,LIB,Libertarian Party,7,4,3,0
Kenton,C301 CSP,STRAIGHT PARTY,,,Total Votes Cast ,1106,374,654,78
Kenton,C301 CSP,President,,REP,Donald J. TRUMP / JD VANCE,1279,430,766,83
Kenton,C301 CSP,President,,DEM,Kamala D. HARRIS / Tim WALZ,893,340,496,57
Kenton,C301 CSP,President,,KY,Jill  STEIN / Samson KPADENOU,6,1,5,0
Kenton,C301 CSP,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,13,2,11,0
Kenton,C301 CSP,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Kenton,C301 CSP,President,,LIB,Chase OLIVER / Mike TER MAAT,14,5,8,1
Kenton,C301 CSP,President,,,Write-In Totals ,14,5,9,0
Kenton,C301 CSP,President,,,Total Votes Cast ,2220,783,1296,141
Kenton,C301 CSP,U.S. House,4,REP,Thomas MASSIE,1470,485,892,93
Kenton,C301 CSP,U.S. House,4,,Write-In Totals ,62,22,36,4
Kenton,C301 CSP,U.S. House,4,,Total Votes Cast ,1532,507,928,97
Kenton,C301 CSP,State Senate,23rd Senatorial District,REP,Chris McDANIEL,1364,463,814,87
Kenton,C301 CSP,State Senate,23rd Senatorial District,DEM,Jennifer SIERRA,814,308,456,50
Kenton,C301 CSP,State Senate,23rd Senatorial District,,Write-In Totals ,1,0,1,0
Kenton,C301 CSP,State Senate,23rd Senatorial District,,Total Votes Cast ,2179,771,1271,137
Kenton,C301 CSP,State House,63rd Representative District,REP,Kim BANTA,1576,524,950,102
Kenton,C301 CSP,State House,63rd Representative District,,Write-In Totals ,26,6,19,1
Kenton,C301 CSP,State House,63rd Representative District,,Total Votes Cast ,1602,530,969,103
Kenton,C301 CSP,Commonwealth's Attorney,16,REP,Rob SANDERS,1600,537,959,104
Kenton,C301 CSP,Commonwealth's Attorney,16,,Write-In Totals ,19,4,15,0
Kenton,C301 CSP,Commonwealth's Attorney,16,,Total Votes Cast ,1619,541,974,104
Kenton,C301 CSP,CIRCUIT CLERK,,REP,John C. MIDDLETON,1592,534,956,102
Kenton,C301 CSP,CIRCUIT CLERK,,,Write-In Totals ,14,2,12,0
Kenton,C301 CSP,CIRCUIT CLERK,,,Total Votes Cast ,1606,536,968,102
Kenton,C301 CSP,CONSTABLE,3rd Magisterial District,,Write-In Totals ,46,12,30,4
Kenton,C301 CSP,CONSTABLE,3rd Magisterial District,,Total Votes Cast ,46,12,30,4
Kenton,C301 CSP,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Chris KAEFF ,710,247,411,52
Kenton,C301 CSP,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Nicole CLEMENTS ,907,315,528,64
Kenton,C301 CSP,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Gailen BRIDGES ,692,229,408,55
