county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Campbell,B806,QUESTION-ALEXANDRIA CANNABIS,,,"NO ",445,151,276,18
Campbell,B806,QUESTION-ALEXANDRIA CANNABIS,,,Total Votes,1173,336,789,48
Campbell,B806,QUESTION-ALEXANDRIA CANNABIS,,,Under Votes,68,22,43,3
Campbell,B806,QUESTION-ALEXANDRIA CANNABIS,,,Over Votes,0,0,0,0
Campbell,B806,CONSTITUTIONAL AMENDMENT 1,,,YES,943,272,638,33
Campbell,B806,CONSTITUTIONAL AMENDMENT 1,,,NO,474,141,308,25
Campbell,B806,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1417,413,946,58
Campbell,B806,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,66,22,39,5
Campbell,B806,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,3,0,0
Campbell,B806,CONSTITUTIONAL AMENDMENT 2,,,YES,556,178,351,27
Campbell,B806,CONSTITUTIONAL AMENDMENT 2,,,NO,898,250,614,34
Campbell,B806,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1454,428,965,61
Campbell,B806,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,32,10,20,2
Campbell,B806,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Campbell,B807,STRAIGHT PARTY,,REP,Republican Party,322,107,209,6
Campbell,B807,STRAIGHT PARTY,,DEM,Democratic Party,77,14,55,8
Campbell,B807,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Campbell,B807,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Campbell,B807,STRAIGHT PARTY,,,Total Votes,403,121,268,14
Campbell,B807,STRAIGHT PARTY,,,Under Votes,379,110,256,13
Campbell,B807,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Campbell,B807,President,,REP,Donald J. TRUMP / JD VANCE,592,178,401,13
Campbell,B807,President,,DEM,Kamala D. HARRIS / Tim WALZ,172,50,109,13
Campbell,B807,President,,KY,Jill  STEIN / Samson KPADENOU,4,2,1,1
Campbell,B807,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Campbell,B807,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Campbell,B807,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Campbell,B807,President,,,Write In Total,2,0,2,0
Campbell,B807,President,,,Total Votes,776,230,519,27
Campbell,B807,President,,,Under Votes,6,1,5,0
Campbell,B807,President,,,Over Votes,0,0,0,0
Campbell,B807,U.S. House,4,REP,Thomas MASSIE,635,191,431,13
Campbell,B807,U.S. House,4,,Write In Total,3,1,2,0
Campbell,B807,U.S. House,4,,Total Votes,638,192,433,13
Campbell,B807,U.S. House,4,,Under Votes,144,39,91,14
Campbell,B807,U.S. House,4,,Over Votes,0,0,0,0
Campbell,B807,State House,78,REP,Mark HART,573,175,385,13
Campbell,B807,State House,78,IND,Timothy D. JOHNSON,142,35,102,5
Campbell,B807,State House,78,,Total Votes,715,210,487,18
Campbell,B807,State House,78,,Under Votes,67,21,37,9
Campbell,B807,State House,78,,Over Votes,0,0,0,0
Campbell,B807,Commonwealth's Attorney,17,REP,Michael ZIMMERMAN,651,195,440,16
Campbell,B807,Commonwealth's Attorney,17,,Total Votes,651,195,440,16
Campbell,B807,Commonwealth's Attorney,17,,Under Votes,131,36,84,11
Campbell,B807,Commonwealth's Attorney,17,,Over Votes,0,0,0,0
Campbell,B807,Circuit Clerk,,REP,Taunya Nolan JACK,656,191,448,17
Campbell,B807,Circuit Clerk,,,Total Votes,656,191,448,17
Campbell,B807,Circuit Clerk,,,Under Votes,126,40,76,10
Campbell,B807,Circuit Clerk,,,Over Votes,0,0,0,0
Campbell,B807,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Greg DAVIS ",407,113,280,14
Campbell,B807,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Richard ""Rick"" SIMON ",408,115,278,15
Campbell,B807,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Rick CARR ",380,106,261,13
Campbell,B807,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Susan ORTLIEB-TURNER ",367,103,247,17
Campbell,B807,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brant OWENS ",271,72,189,10
Campbell,B807,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1833,509,1255,69
Campbell,B807,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1283,407,837,39
Campbell,B807,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,3,2,1,0
Campbell,B807,CITY COUNCIL City of Alexandria,,,"Thomas Lynn BALDRIDGE ",111,32,77,2
Campbell,B807,CITY COUNCIL City of Alexandria,,,"Stacey L. GRAUS ",127,35,91,1
Campbell,B807,CITY COUNCIL City of Alexandria,,,"Shane E. COLLINS ",99,26,70,3
Campbell,B807,CITY COUNCIL City of Alexandria,,,"Patrick BLAIR ",103,34,67,2
Campbell,B807,CITY COUNCIL City of Alexandria,,,"Joe ANDERSON ",98,26,69,3
Campbell,B807,CITY COUNCIL City of Alexandria,,,"Michael McGRATH ",129,34,93,2
Campbell,B807,CITY COUNCIL City of Alexandria,,,"Robert STRONG ",120,35,83,2
Campbell,B807,CITY COUNCIL City of Alexandria,,,Total Votes,787,222,550,15
Campbell,B807,CITY COUNCIL City of Alexandria,,,Under Votes,737,198,524,15
Campbell,B807,CITY COUNCIL City of Alexandria,,,Over Votes,1,0,1,0
Campbell,B807,QUESTION-ALEXANDRIA CANNABIS,,,"YES ",125,36,87,2
Campbell,B807,QUESTION-ALEXANDRIA CANNABIS,,,"NO ",118,30,87,1
Campbell,B807,QUESTION-ALEXANDRIA CANNABIS,,,Total Votes,243,66,174,3
Campbell,B807,QUESTION-ALEXANDRIA CANNABIS,,,Under Votes,11,4,6,1
Campbell,B807,QUESTION-ALEXANDRIA CANNABIS,,,Over Votes,1,0,0,1
Campbell,B807,CONSTITUTIONAL AMENDMENT 1,,,YES,516,155,344,17
Campbell,B807,CONSTITUTIONAL AMENDMENT 1,,,NO,217,65,143,9
Campbell,B807,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,733,220,487,26
Campbell,B807,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,46,9,36,1
Campbell,B807,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,2,1,0
Campbell,B807,CONSTITUTIONAL AMENDMENT 2,,,YES,327,101,212,14
Campbell,B807,CONSTITUTIONAL AMENDMENT 2,,,NO,433,125,295,13
Campbell,B807,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,760,226,507,27
Campbell,B807,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,21,5,16,0
Campbell,B807,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Campbell,C201,STRAIGHT PARTY,,REP,Republican Party,169,26,124,19
Campbell,C201,STRAIGHT PARTY,,DEM,Democratic Party,206,39,147,20
Campbell,C201,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Campbell,C201,STRAIGHT PARTY,,LIB,Libertarian Party,9,0,8,1
Campbell,C201,STRAIGHT PARTY,,,Total Votes,387,65,282,40
Campbell,C201,STRAIGHT PARTY,,,Under Votes,471,95,340,36
Campbell,C201,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Campbell,C201,President,,REP,Donald J. TRUMP / JD VANCE,380,57,290,33
Campbell,C201,President,,DEM,Kamala D. HARRIS / Tim WALZ,449,99,311,39
Campbell,C201,President,,KY,Jill  STEIN / Samson KPADENOU,9,1,7,1
Campbell,C201,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,9,1,7,1
Campbell,C201,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Campbell,C201,President,,LIB,Chase OLIVER / Mike TER MAAT,5,0,4,1
Campbell,C201,President,,,Write In Total,0,0,0,0
Campbell,C201,President,,,Total Votes,853,159,619,75
Campbell,C201,President,,,Under Votes,5,1,3,1
Campbell,C201,President,,,Over Votes,0,0,0,0
Campbell,C201,U.S. House,4,REP,Thomas MASSIE,470,78,360,32
Campbell,C201,U.S. House,4,,Write In Total,3,0,3,0
Campbell,C201,U.S. House,4,,Total Votes,473,78,363,32
Campbell,C201,U.S. House,4,,Under Votes,385,82,259,44
Campbell,C201,U.S. House,4,,Over Votes,0,0,0,0
Campbell,C201,State House,67,REP,Terry W. HATTON,398,62,303,33
Campbell,C201,State House,67,DEM,Matthew LEHMAN,435,96,303,36
Campbell,C201,State House,67,,Total Votes,833,158,606,69
Campbell,C201,State House,67,,Under Votes,25,2,16,7
Campbell,C201,State House,67,,Over Votes,0,0,0,0
Campbell,C201,Commonwealth's Attorney,17,REP,Michael ZIMMERMAN,484,84,365,35
Campbell,C201,Commonwealth's Attorney,17,,Total Votes,484,84,365,35
Campbell,C201,Commonwealth's Attorney,17,,Under Votes,374,76,257,41
Campbell,C201,Commonwealth's Attorney,17,,Over Votes,0,0,0,0
Campbell,C201,Circuit Clerk,,REP,Taunya Nolan JACK,487,84,367,36
Campbell,C201,Circuit Clerk,,,Total Votes,487,84,367,36
Campbell,C201,Circuit Clerk,,,Under Votes,371,76,255,40
Campbell,C201,Circuit Clerk,,,Over Votes,0,0,0,0
Campbell,C201,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Greg DAVIS ",304,47,236,21
Campbell,C201,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Richard ""Rick"" SIMON ",286,50,209,27
Campbell,C201,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Rick CARR ",311,50,229,32
Campbell,C201,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Susan ORTLIEB-TURNER ",361,68,258,35
Campbell,C201,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brant OWENS ",334,70,234,30
Campbell,C201,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1596,285,1166,145
Campbell,C201,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1836,355,1322,159
Campbell,C201,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Campbell,C201,Board of Education,Bellevue Independent School District,,Julia Webb FISCHER,499,95,362,42
Campbell,C201,Board of Education,Bellevue Independent School District,,Brandon COWANS,393,79,279,35
Campbell,C201,Board of Education,Bellevue Independent School District,,Total Votes,892,174,641,77
Campbell,C201,Board of Education,Bellevue Independent School District,,Under Votes,822,144,603,75
Campbell,C201,Board of Education,Bellevue Independent School District,,Over Votes,1,1,0,0
Campbell,C201,CITY COUNCIL City of Bellevue,,,"Chasity BOTHMAN ",355,65,257,33
Campbell,C201,CITY COUNCIL City of Bellevue,,,"Philip LANZ ",202,43,137,22
Campbell,C201,CITY COUNCIL City of Bellevue,,,"Shauna KRUSE ",351,80,237,34
Campbell,C201,CITY COUNCIL City of Bellevue,,,"Kim KAELIN ",199,36,151,12
Campbell,C201,CITY COUNCIL City of Bellevue,,,"Kris KAELIN ",185,27,138,20
Campbell,C201,CITY COUNCIL City of Bellevue,,,"Stephen R. GUIDUGLI ",335,77,231,27
Campbell,C201,CITY COUNCIL City of Bellevue,,,"Steven A. BRUN ",159,26,118,15
Campbell,C201,CITY COUNCIL City of Bellevue,,,"Steve WILZ ",211,38,154,19
Campbell,C201,CITY COUNCIL City of Bellevue,,,"John L. ONDECK ",294,70,202,22
Campbell,C201,CITY COUNCIL City of Bellevue,,,"Mike ALMOSLECHNER ",350,75,244,31
Campbell,C201,CITY COUNCIL City of Bellevue,,,"Kara HARP ",390,88,268,34
Campbell,C201,CITY COUNCIL City of Bellevue,,,Total Votes,3031,625,2137,269
Campbell,C201,CITY COUNCIL City of Bellevue,,,Under Votes,2105,335,1583,187
Campbell,C201,CITY COUNCIL City of Bellevue,,,Over Votes,2,0,2,0
Campbell,C201,QUESTION-BELLEVUE CANNABIS,,,YES,646,121,474,51
Campbell,C201,QUESTION-BELLEVUE CANNABIS,,,NO,200,37,138,25
Campbell,C201,QUESTION-BELLEVUE CANNABIS,,,Total Votes,846,158,612,76
Campbell,C201,QUESTION-BELLEVUE CANNABIS,,,Under Votes,10,2,8,0
Campbell,C201,QUESTION-BELLEVUE CANNABIS,,,Over Votes,2,0,2,0
Campbell,C201,CONSTITUTIONAL AMENDMENT 1,,,YES,462,80,343,39
Campbell,C201,CONSTITUTIONAL AMENDMENT 1,,,NO,342,75,240,27
Campbell,C201,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,804,155,583,66
Campbell,C201,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,51,5,38,8
Campbell,C201,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,0,1,2
Campbell,C201,CONSTITUTIONAL AMENDMENT 2,,,YES,279,45,210,24
Campbell,C201,CONSTITUTIONAL AMENDMENT 2,,,NO,554,112,395,47
Campbell,C201,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,833,157,605,71
Campbell,C201,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,25,3,17,5
Campbell,C201,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Campbell,C202,STRAIGHT PARTY,,REP,Republican Party,157,34,114,9
Campbell,C202,STRAIGHT PARTY,,DEM,Democratic Party,127,25,85,17
Campbell,C202,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Campbell,C202,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,4,0
Campbell,C202,STRAIGHT PARTY,,,Total Votes,292,59,207,26
Campbell,C202,STRAIGHT PARTY,,,Under Votes,328,50,249,29
Campbell,C202,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Campbell,C202,President,,REP,Donald J. TRUMP / JD VANCE,297,49,229,19
Campbell,C202,President,,DEM,Kamala D. HARRIS / Tim WALZ,310,60,216,34
Campbell,C202,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,1,1
Campbell,C202,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Campbell,C202,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Campbell,C202,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Campbell,C202,President,,,Write In Total,0,0,0,0
Campbell,C202,President,,,Total Votes,613,109,450,54
Campbell,C202,President,,,Under Votes,7,0,6,1
Campbell,C202,President,,,Over Votes,0,0,0,0
Campbell,C202,U.S. House,4,REP,Thomas MASSIE,367,62,280,25
Campbell,C202,U.S. House,4,,Write In Total,3,0,3,0
Campbell,C202,U.S. House,4,,Total Votes,370,62,283,25
Campbell,C202,U.S. House,4,,Under Votes,250,47,173,30
Campbell,C202,U.S. House,4,,Over Votes,0,0,0,0
Campbell,C202,State House,67,REP,Terry W. HATTON,303,49,233,21
Campbell,C202,State House,67,DEM,Matthew LEHMAN,304,60,212,32
Campbell,C202,State House,67,,Total Votes,607,109,445,53
Campbell,C202,State House,67,,Under Votes,13,0,11,2
Campbell,C202,State House,67,,Over Votes,0,0,0,0
Campbell,C202,Commonwealth's Attorney,17,REP,Michael ZIMMERMAN,388,64,298,26
Campbell,C202,Commonwealth's Attorney,17,,Total Votes,388,64,298,26
Campbell,C202,Commonwealth's Attorney,17,,Under Votes,231,45,157,29
Campbell,C202,Commonwealth's Attorney,17,,Over Votes,1,0,1,0
Campbell,C202,Circuit Clerk,,REP,Taunya Nolan JACK,400,66,305,29
Campbell,C202,Circuit Clerk,,,Total Votes,400,66,305,29
Campbell,C202,Circuit Clerk,,,Under Votes,220,43,151,26
Campbell,C202,Circuit Clerk,,,Over Votes,0,0,0,0
Campbell,C202,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Greg DAVIS ",222,40,166,16
Campbell,C202,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Richard ""Rick"" SIMON ",202,35,153,14
Campbell,C202,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Rick CARR ",226,41,165,20
Campbell,C202,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Susan ORTLIEB-TURNER ",254,40,191,23
Campbell,C202,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brant OWENS ",267,53,192,22
Campbell,C202,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1171,209,867,95
Campbell,C202,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1301,227,949,125
Campbell,C202,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,2,0,2,0
Campbell,C202,Board of Education,3,,Kimber L. FENDER,41,5,34,2
Campbell,C202,Board of Education,3,,Total Votes,41,5,34,2
Campbell,C202,Board of Education,3,,Under Votes,28,2,23,3
Campbell,C202,Board of Education,3,,Over Votes,0,0,0,0
Campbell,C202,Board of Education,Bellevue Independent School District,,Julia Webb FISCHER,342,65,244,33
Campbell,C202,Board of Education,Bellevue Independent School District,,Brandon COWANS,268,50,200,18
Campbell,C202,Board of Education,Bellevue Independent School District,,Total Votes,610,115,444,51
Campbell,C202,Board of Education,Bellevue Independent School District,,Under Votes,492,89,354,49
Campbell,C202,Board of Education,Bellevue Independent School District,,Over Votes,0,0,0,0
Campbell,C202,CITY COUNCIL City of Bellevue,,,"Chasity BOTHMAN ",197,37,146,14
Campbell,C202,CITY COUNCIL City of Bellevue,,,"Philip LANZ ",218,48,161,9
Campbell,C202,CITY COUNCIL City of Bellevue,,,"Shauna KRUSE ",234,39,177,18
Campbell,C202,CITY COUNCIL City of Bellevue,,,"Kim KAELIN ",125,19,93,13
Campbell,C202,CITY COUNCIL City of Bellevue,,,"Kris KAELIN ",106,17,77,12
Campbell,C202,CITY COUNCIL City of Bellevue,,,"Stephen R. GUIDUGLI ",272,55,192,25
Campbell,C202,CITY COUNCIL City of Bellevue,,,"Steven A. BRUN ",136,25,99,12
Campbell,C202,CITY COUNCIL City of Bellevue,,,"Steve WILZ ",115,16,94,5
Campbell,C202,CITY COUNCIL City of Bellevue,,,"John L. ONDECK ",155,35,109,11
Campbell,C202,CITY COUNCIL City of Bellevue,,,"Mike ALMOSLECHNER ",286,49,213,24
Campbell,C202,CITY COUNCIL City of Bellevue,,,"Kara HARP ",247,52,171,24
Campbell,C202,CITY COUNCIL City of Bellevue,,,Total Votes,2091,392,1532,167
Campbell,C202,CITY COUNCIL City of Bellevue,,,Under Votes,1617,262,1192,163
Campbell,C202,CITY COUNCIL City of Bellevue,,,Over Votes,2,0,2,0
Campbell,C202,QUESTION-BELLEVUE CANNABIS,,,YES,447,78,337,32
Campbell,C202,QUESTION-BELLEVUE CANNABIS,,,NO,151,30,100,21
Campbell,C202,QUESTION-BELLEVUE CANNABIS,,,Total Votes,598,108,437,53
Campbell,C202,QUESTION-BELLEVUE CANNABIS,,,Under Votes,21,1,18,2
Campbell,C202,QUESTION-BELLEVUE CANNABIS,,,Over Votes,1,0,1,0
Campbell,C202,CONSTITUTIONAL AMENDMENT 1,,,YES,349,56,262,31
Campbell,C202,CONSTITUTIONAL AMENDMENT 1,,,NO,217,47,153,17
Campbell,C202,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,566,103,415,48
Campbell,C202,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,52,5,41,6
Campbell,C202,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,0,1
Campbell,C202,CONSTITUTIONAL AMENDMENT 2,,,YES,205,42,141,22
Campbell,C202,CONSTITUTIONAL AMENDMENT 2,,,NO,387,65,292,30
Campbell,C202,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,592,107,433,52
Campbell,C202,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,26,2,22,2
Campbell,C202,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,1,1
Campbell,C203,STRAIGHT PARTY,,REP,Republican Party,320,65,241,14
Campbell,C203,STRAIGHT PARTY,,DEM,Democratic Party,314,82,209,23
Campbell,C203,STRAIGHT PARTY,,KY,Kentucky Party,12,2,10,0
Campbell,C203,STRAIGHT PARTY,,LIB,Libertarian Party,13,2,8,3
Campbell,C203,STRAIGHT PARTY,,,Total Votes,659,151,468,40
Campbell,C203,STRAIGHT PARTY,,,Under Votes,826,160,604,62
Campbell,C203,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Campbell,C203,President,,REP,Donald J. TRUMP / JD VANCE,644,119,484,41
Campbell,C203,President,,DEM,Kamala D. HARRIS / Tim WALZ,798,190,549,59
Campbell,C203,President,,KY,Jill  STEIN / Samson KPADENOU,9,0,9,0
Campbell,C203,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,14,1,13,0
Campbell,C203,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Campbell,C203,President,,LIB,Chase OLIVER / Mike TER MAAT,10,0,10,0
Campbell,C203,President,,,Write In Total,1,1,0,0
Campbell,C203,President,,,Total Votes,1476,311,1065,100
Campbell,C203,President,,,Under Votes,9,0,8,1
Campbell,C203,President,,,Over Votes,1,0,0,1
Campbell,C203,U.S. House,4,REP,Thomas MASSIE,813,148,623,42
Campbell,C203,U.S. House,4,,Write In Total,13,4,8,1
Campbell,C203,U.S. House,4,,Total Votes,826,152,631,43
Campbell,C203,U.S. House,4,,Under Votes,659,159,442,58
Campbell,C203,U.S. House,4,,Over Votes,0,0,0,0
Campbell,C203,State House,67,REP,Terry W. HATTON,647,119,490,38
Campbell,C203,State House,67,DEM,Matthew LEHMAN,802,188,556,58
Campbell,C203,State House,67,,Total Votes,1449,307,1046,96
Campbell,C203,State House,67,,Under Votes,35,4,26,5
Campbell,C203,State House,67,,Over Votes,1,0,1,0
Campbell,C203,Commonwealth's Attorney,17,REP,Michael ZIMMERMAN,840,159,641,40
Campbell,C203,Commonwealth's Attorney,17,,Total Votes,840,159,641,40
Campbell,C203,Commonwealth's Attorney,17,,Under Votes,644,152,431,61
Campbell,C203,Commonwealth's Attorney,17,,Over Votes,1,0,1,0
Campbell,C203,Circuit Clerk,,REP,Taunya Nolan JACK,852,155,649,48
Campbell,C203,Circuit Clerk,,,Total Votes,852,155,649,48
Campbell,C203,Circuit Clerk,,,Under Votes,633,156,424,53
Campbell,C203,Circuit Clerk,,,Over Votes,0,0,0,0
Campbell,C203,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Greg DAVIS ",559,101,428,30
Campbell,C203,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Richard ""Rick"" SIMON ",524,98,400,26
Campbell,C203,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Rick CARR ",524,90,402,32
Campbell,C203,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Susan ORTLIEB-TURNER ",631,125,469,37
Campbell,C203,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brant OWENS ",623,128,465,30
Campbell,C203,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,2861,542,2164,155
Campbell,C203,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,3071,702,2120,249
Campbell,C203,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,2,0,2,0
Campbell,C203,Board of Education,Bellevue Independent School District,,Julia Webb FISCHER,919,182,687,50
Campbell,C203,Board of Education,Bellevue Independent School District,,Brandon COWANS,701,134,529,38
Campbell,C203,Board of Education,Bellevue Independent School District,,Total Votes,1620,316,1216,88
Campbell,C203,Board of Education,Bellevue Independent School District,,Under Votes,1344,306,924,114
Campbell,C203,Board of Education,Bellevue Independent School District,,Over Votes,3,0,3,0
Campbell,C203,CITY COUNCIL City of Bellevue,,,"Chasity BOTHMAN ",560,124,398,38
Campbell,C203,CITY COUNCIL City of Bellevue,,,"Philip LANZ ",410,94,291,25
Campbell,C203,CITY COUNCIL City of Bellevue,,,"Shauna KRUSE ",658,144,467,47
Campbell,C203,CITY COUNCIL City of Bellevue,,,"Kim KAELIN ",337,70,243,24
Campbell,C203,CITY COUNCIL City of Bellevue,,,"Kris KAELIN ",318,62,233,23
Campbell,C203,CITY COUNCIL City of Bellevue,,,"Stephen R. GUIDUGLI ",680,145,491,44
Campbell,C203,CITY COUNCIL City of Bellevue,,,"Steven A. BRUN ",298,46,227,25
Campbell,C203,CITY COUNCIL City of Bellevue,,,"Steve WILZ ",318,70,234,14
Campbell,C203,CITY COUNCIL City of Bellevue,,,"John L. ONDECK ",481,109,339,33
Campbell,C203,CITY COUNCIL City of Bellevue,,,"Mike ALMOSLECHNER ",686,144,509,33
Campbell,C203,CITY COUNCIL City of Bellevue,,,"Kara HARP ",712,157,501,54
Campbell,C203,CITY COUNCIL City of Bellevue,,,Total Votes,5458,1165,3933,360
Campbell,C203,CITY COUNCIL City of Bellevue,,,Under Votes,3434,701,2487,246
Campbell,C203,CITY COUNCIL City of Bellevue,,,Over Votes,3,0,3,0
Campbell,C203,QUESTION-BELLEVUE CANNABIS,,,YES,1098,226,805,67
Campbell,C203,QUESTION-BELLEVUE CANNABIS,,,NO,347,78,241,28
Campbell,C203,QUESTION-BELLEVUE CANNABIS,,,Total Votes,1445,304,1046,95
Campbell,C203,QUESTION-BELLEVUE CANNABIS,,,Under Votes,39,7,26,6
Campbell,C203,QUESTION-BELLEVUE CANNABIS,,,Over Votes,1,0,1,0
Campbell,C203,CONSTITUTIONAL AMENDMENT 1,,,YES,742,142,563,37
Campbell,C203,CONSTITUTIONAL AMENDMENT 1,,,NO,635,145,438,52
Campbell,C203,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1377,287,1001,89
Campbell,C203,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,104,24,68,12
Campbell,C203,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,0,4,0
Campbell,C203,CONSTITUTIONAL AMENDMENT 2,,,YES,433,111,291,31
