county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Nelson,E102,CONSTABLE,,,Under Votes,1277,303,893,81
Nelson,E102,CONSTABLE,,,Over Votes,0,0,0,0
Nelson,E102,Board of Education,5,,Nicole MILBURN,325,67,236,22
Nelson,E102,Board of Education,5,,Karen LEE,600,132,444,24
Nelson,E102,Board of Education,5,,Total Votes,925,199,680,46
Nelson,E102,Board of Education,5,,Under Votes,258,75,156,27
Nelson,E102,Board of Education,5,,Over Votes,0,0,0,0
Nelson,E102,Board of Education,Bardstown Independent School District,,Andy STONE,46,13,30,3
Nelson,E102,Board of Education,Bardstown Independent School District,,Lindsay Block BLACKMON,51,14,33,4
Nelson,E102,Board of Education,Bardstown Independent School District,,Total Votes,97,27,63,7
Nelson,E102,Board of Education,Bardstown Independent School District,,Under Votes,91,31,51,9
Nelson,E102,Board of Education,Bardstown Independent School District,,Over Votes,0,0,0,0
Nelson,E102,CITY COUNCIL City of Bardstown,,,"Joe BUCKMAN ",48,12,34,2
Nelson,E102,CITY COUNCIL City of Bardstown,,,"Angel L. THOMPSON ",35,10,25,0
Nelson,E102,CITY COUNCIL City of Bardstown,,,"Betty Kelley HART ",33,9,24,0
Nelson,E102,CITY COUNCIL City of Bardstown,,,"R. ""Coach Roe"" WILLIAMS ",57,11,42,4
Nelson,E102,CITY COUNCIL City of Bardstown,,,"David C. DONES ",24,4,19,1
Nelson,E102,CITY COUNCIL City of Bardstown,,,"Matthew COOPER ",16,5,11,0
Nelson,E102,CITY COUNCIL City of Bardstown,,,"Franklin A. HIBBS IV. ",30,9,20,1
Nelson,E102,CITY COUNCIL City of Bardstown,,,"Bill SHECKLES ",41,8,31,2
Nelson,E102,CITY COUNCIL City of Bardstown,,,Total Votes,284,68,206,10
Nelson,E102,CITY COUNCIL City of Bardstown,,,Under Votes,424,100,274,50
Nelson,E102,CITY COUNCIL City of Bardstown,,,Over Votes,0,0,0,0
Nelson,E102,QUESTION-BARDSTOWN CANNABIS,,,"YES ",94,24,63,7
Nelson,E102,QUESTION-BARDSTOWN CANNABIS,,,"NO ",17,3,13,1
Nelson,E102,QUESTION-BARDSTOWN CANNABIS,,,Total Votes,111,27,76,8
Nelson,E102,QUESTION-BARDSTOWN CANNABIS,,,Under Votes,7,1,4,2
Nelson,E102,QUESTION-BARDSTOWN CANNABIS,,,Over Votes,0,0,0,0
Nelson,E102,CONSTITUTIONAL AMENDMENT 1,,,YES,735,157,538,40
Nelson,E102,CONSTITUTIONAL AMENDMENT 1,,,NO,425,108,285,32
Nelson,E102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1160,265,823,72
Nelson,E102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,114,38,67,9
Nelson,E102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,0,3,0
Nelson,E102,CONSTITUTIONAL AMENDMENT 2,,,YES,420,105,287,28
Nelson,E102,CONSTITUTIONAL AMENDMENT 2,,,NO,815,184,581,50
Nelson,E102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1235,289,868,78
Nelson,E102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,42,14,25,3
Nelson,E102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Nelson,E102,QUESTION-NELSON CANNABIS,,,YES,944,201,687,56
Nelson,E102,QUESTION-NELSON CANNABIS,,,NO,279,83,174,22
Nelson,E102,QUESTION-NELSON CANNABIS,,,Total Votes,1223,284,861,78
Nelson,E102,QUESTION-NELSON CANNABIS,,,Under Votes,54,19,32,3
Nelson,E102,QUESTION-NELSON CANNABIS,,,Over Votes,0,0,0,0
Nelson,E103,STRAIGHT PARTY,,REP,Republican Party,287,27,253,7
Nelson,E103,STRAIGHT PARTY,,DEM,Democratic Party,123,14,98,11
Nelson,E103,STRAIGHT PARTY,,KY,Kentucky Party,6,1,5,0
Nelson,E103,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Nelson,E103,STRAIGHT PARTY,,,Total Votes,419,42,359,18
Nelson,E103,STRAIGHT PARTY,,,Under Votes,499,38,425,36
Nelson,E103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Nelson,E103,President,,REP,Donald J. TRUMP / JD VANCE,673,52,592,29
Nelson,E103,President,,DEM,Kamala D. HARRIS / Tim WALZ,229,27,177,25
Nelson,E103,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,3,0
Nelson,E103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,0,7,0
Nelson,E103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Nelson,E103,President,,LIB,Chase OLIVER / Mike TER MAAT,3,1,2,0
Nelson,E103,President,,,Write In Total,0,0,0,0
Nelson,E103,President,,,Total Votes,916,80,782,54
Nelson,E103,President,,,Under Votes,2,0,2,0
Nelson,E103,President,,,Over Votes,0,0,0,0
Nelson,E103,U.S. House,4,REP,Thomas MASSIE,682,56,595,31
Nelson,E103,U.S. House,4,,Write In Total,0,0,0,0
Nelson,E103,U.S. House,4,,Total Votes,682,56,595,31
Nelson,E103,U.S. House,4,,Under Votes,234,24,189,21
Nelson,E103,U.S. House,4,,Over Votes,0,0,0,0
Nelson,E103,State House,50,REP,Candy MASSARONI,663,55,577,31
Nelson,E103,State House,50,,Total Votes,663,55,577,31
Nelson,E103,State House,50,,Under Votes,253,25,207,21
Nelson,E103,State House,50,,Over Votes,0,0,0,0
Nelson,E103,Commonwealth's Attorney,10,DEM,Kyle W. WILLIAMSON,450,39,380,31
Nelson,E103,Commonwealth's Attorney,10,,Total Votes,450,39,380,31
Nelson,E103,Commonwealth's Attorney,10,,Under Votes,466,41,404,21
Nelson,E103,Commonwealth's Attorney,10,,Over Votes,0,0,0,0
Nelson,E103,Circuit Clerk,,DEM,Diane THOMPSON,544,44,464,36
Nelson,E103,Circuit Clerk,,,Total Votes,544,44,464,36
Nelson,E103,Circuit Clerk,,,Under Votes,371,36,319,16
Nelson,E103,Circuit Clerk,,,Over Votes,1,0,1,0
Nelson,E103,COUNTY SURVEYOR,,,,0,0,0,0
Nelson,E103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Nelson,E103,COUNTY SURVEYOR,,,Under Votes,916,80,784,52
Nelson,E103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Nelson,E103,CONSTABLE,,,,0,0,0,0
Nelson,E103,CONSTABLE,,,Total Votes,0,0,0,0
Nelson,E103,CONSTABLE,,,Under Votes,916,80,784,52
Nelson,E103,CONSTABLE,,,Over Votes,0,0,0,0
Nelson,E103,Board of Education,5,,Nicole MILBURN,431,31,371,29
Nelson,E103,Board of Education,5,,Karen LEE,360,35,311,14
Nelson,E103,Board of Education,5,,Total Votes,791,66,682,43
Nelson,E103,Board of Education,5,,Under Votes,123,14,100,9
Nelson,E103,Board of Education,5,,Over Votes,2,0,2,0
Nelson,E103,CITY COUNCIL City of Bloomfield,,,"Laura BARNETT ",179,16,152,11
Nelson,E103,CITY COUNCIL City of Bloomfield,,,"Scott STEVENSON ",156,16,129,11
Nelson,E103,CITY COUNCIL City of Bloomfield,,,"Todd SWEAZY ",169,11,148,10
Nelson,E103,CITY COUNCIL City of Bloomfield,,,"Tina J. LONG ",181,16,155,10
Nelson,E103,CITY COUNCIL City of Bloomfield,,,"John Anthony HAMMOND ",153,9,134,10
Nelson,E103,CITY COUNCIL City of Bloomfield,,,Write In Total,13,0,13,0
Nelson,E103,CITY COUNCIL City of Bloomfield,,,Total Votes,851,68,731,52
Nelson,E103,CITY COUNCIL City of Bloomfield,,,Under Votes,1777,160,1531,86
Nelson,E103,CITY COUNCIL City of Bloomfield,,,Over Votes,0,0,0,0
Nelson,E103,CONSTITUTIONAL AMENDMENT 1,,,YES,512,45,444,23
Nelson,E103,CONSTITUTIONAL AMENDMENT 1,,,NO,316,32,255,29
Nelson,E103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,828,77,699,52
Nelson,E103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,86,3,83,0
Nelson,E103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Nelson,E103,CONSTITUTIONAL AMENDMENT 2,,,YES,290,34,240,16
Nelson,E103,CONSTITUTIONAL AMENDMENT 2,,,NO,566,46,485,35
Nelson,E103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,856,80,725,51
Nelson,E103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,58,0,58,0
Nelson,E103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,1,1
Nelson,E103,QUESTION-NELSON CANNABIS,,,YES,612,61,517,34
Nelson,E103,QUESTION-NELSON CANNABIS,,,NO,235,18,200,17
Nelson,E103,QUESTION-NELSON CANNABIS,,,Total Votes,847,79,717,51
Nelson,E103,QUESTION-NELSON CANNABIS,,,Under Votes,67,1,65,1
Nelson,E103,QUESTION-NELSON CANNABIS,,,Over Votes,2,0,2,0
Nelson,E104,STRAIGHT PARTY,,REP,Republican Party,376,47,316,13
Nelson,E104,STRAIGHT PARTY,,DEM,Democratic Party,58,5,46,7
Nelson,E104,STRAIGHT PARTY,,KY,Kentucky Party,5,0,5,0
Nelson,E104,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Nelson,E104,STRAIGHT PARTY,,,Total Votes,440,52,368,20
Nelson,E104,STRAIGHT PARTY,,,Under Votes,372,55,300,17
Nelson,E104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Nelson,E104,President,,REP,Donald J. TRUMP / JD VANCE,698,91,582,25
Nelson,E104,President,,DEM,Kamala D. HARRIS / Tim WALZ,103,15,78,10
Nelson,E104,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Nelson,E104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,1,4,0
Nelson,E104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Nelson,E104,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Nelson,E104,President,,,Write In Total,0,0,0,0
Nelson,E104,President,,,Total Votes,808,107,666,35
Nelson,E104,President,,,Under Votes,4,0,2,2
Nelson,E104,President,,,Over Votes,0,0,0,0
Nelson,E104,U.S. House,4,REP,Thomas MASSIE,675,90,563,22
Nelson,E104,U.S. House,4,,Write In Total,0,0,0,0
Nelson,E104,U.S. House,4,,Total Votes,675,90,563,22
Nelson,E104,U.S. House,4,,Under Votes,137,17,105,15
Nelson,E104,U.S. House,4,,Over Votes,0,0,0,0
Nelson,E104,State House,50,REP,Candy MASSARONI,670,92,557,21
Nelson,E104,State House,50,,Total Votes,670,92,557,21
Nelson,E104,State House,50,,Under Votes,142,15,111,16
Nelson,E104,State House,50,,Over Votes,0,0,0,0
Nelson,E104,Commonwealth's Attorney,10,DEM,Kyle W. WILLIAMSON,270,34,227,9
Nelson,E104,Commonwealth's Attorney,10,,Total Votes,270,34,227,9
Nelson,E104,Commonwealth's Attorney,10,,Under Votes,542,73,441,28
Nelson,E104,Commonwealth's Attorney,10,,Over Votes,0,0,0,0
Nelson,E104,Circuit Clerk,,DEM,Diane THOMPSON,371,45,305,21
Nelson,E104,Circuit Clerk,,,Total Votes,371,45,305,21
Nelson,E104,Circuit Clerk,,,Under Votes,440,62,362,16
Nelson,E104,Circuit Clerk,,,Over Votes,1,0,1,0
Nelson,E104,COUNTY SURVEYOR,,,,0,0,0,0
Nelson,E104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Nelson,E104,COUNTY SURVEYOR,,,Under Votes,812,107,668,37
Nelson,E104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Nelson,E104,CONSTABLE,,,,0,0,0,0
Nelson,E104,CONSTABLE,,,Total Votes,0,0,0,0
Nelson,E104,CONSTABLE,,,Under Votes,812,107,668,37
Nelson,E104,CONSTABLE,,,Over Votes,0,0,0,0
Nelson,E104,Board of Education,5,,Nicole MILBURN,427,52,357,18
Nelson,E104,Board of Education,5,,Karen LEE,267,37,222,8
Nelson,E104,Board of Education,5,,Total Votes,694,89,579,26
Nelson,E104,Board of Education,5,,Under Votes,118,18,89,11
Nelson,E104,Board of Education,5,,Over Votes,0,0,0,0
Nelson,E104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",505,73,410,22
Nelson,E104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",214,26,178,10
Nelson,E104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,719,99,588,32
Nelson,E104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,90,8,77,5
Nelson,E104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,0,3,0
Nelson,E104,CONSTITUTIONAL AMENDMENT 2,,,"YES ",343,47,280,16
Nelson,E104,CONSTITUTIONAL AMENDMENT 2,,,"NO ",423,59,346,18
Nelson,E104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,766,106,626,34
Nelson,E104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,44,1,40,3
Nelson,E104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,2,0
Nelson,E104,QUESTION-NELSON CANNABIS,,,YES,518,61,434,23
Nelson,E104,QUESTION-NELSON CANNABIS,,,NO,234,41,184,9
Nelson,E104,QUESTION-NELSON CANNABIS,,,Total Votes,752,102,618,32
Nelson,E104,QUESTION-NELSON CANNABIS,,,Under Votes,60,5,50,5
Nelson,E104,QUESTION-NELSON CANNABIS,,,Over Votes,0,0,0,0
Nelson,E105,STRAIGHT PARTY,,REP,Republican Party,220,44,167,9
Nelson,E105,STRAIGHT PARTY,,DEM,Democratic Party,207,34,155,18
Nelson,E105,STRAIGHT PARTY,,KY,Kentucky Party,6,1,5,0
Nelson,E105,STRAIGHT PARTY,,LIB,Libertarian Party,6,0,5,1
Nelson,E105,STRAIGHT PARTY,,,Total Votes,439,79,332,28
Nelson,E105,STRAIGHT PARTY,,,Under Votes,275,54,208,13
Nelson,E105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Nelson,E105,President,,REP,Donald J. TRUMP / JD VANCE,374,72,289,13
Nelson,E105,President,,DEM,Kamala D. HARRIS / Tim WALZ,326,60,238,28
Nelson,E105,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Nelson,E105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,1,6,0
Nelson,E105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Nelson,E105,President,,LIB,Chase OLIVER / Mike TER MAAT,5,0,5,0
Nelson,E105,President,,,Write In Total,0,0,0,0
Nelson,E105,President,,,Total Votes,712,133,538,41
Nelson,E105,President,,,Under Votes,2,0,2,0
Nelson,E105,President,,,Over Votes,0,0,0,0
Nelson,E105,U.S. House,4,REP,Thomas MASSIE,468,89,366,13
Nelson,E105,U.S. House,4,,Write In Total,2,0,1,1
Nelson,E105,U.S. House,4,,Total Votes,470,89,367,14
Nelson,E105,U.S. House,4,,Under Votes,244,44,173,27
Nelson,E105,U.S. House,4,,Over Votes,0,0,0,0
Nelson,E105,State House,50,REP,Candy MASSARONI,461,88,358,15
Nelson,E105,State House,50,,Total Votes,461,88,358,15
Nelson,E105,State House,50,,Under Votes,253,45,182,26
Nelson,E105,State House,50,,Over Votes,0,0,0,0
Nelson,E105,Commonwealth's Attorney,10,DEM,Kyle W. WILLIAMSON,460,75,351,34
Nelson,E105,Commonwealth's Attorney,10,,Total Votes,460,75,351,34
Nelson,E105,Commonwealth's Attorney,10,,Under Votes,254,58,189,7
Nelson,E105,Commonwealth's Attorney,10,,Over Votes,0,0,0,0
Nelson,E105,Circuit Clerk,,DEM,Diane THOMPSON,487,80,370,37
Nelson,E105,Circuit Clerk,,,Total Votes,487,80,370,37
Nelson,E105,Circuit Clerk,,,Under Votes,227,53,170,4
Nelson,E105,Circuit Clerk,,,Over Votes,0,0,0,0
Nelson,E105,COUNTY SURVEYOR,,,,0,0,0,0
Nelson,E105,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Nelson,E105,COUNTY SURVEYOR,,,Under Votes,714,133,540,41
Nelson,E105,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Nelson,E105,CONSTABLE,,,,0,0,0,0
Nelson,E105,CONSTABLE,,,Total Votes,0,0,0,0
Nelson,E105,CONSTABLE,,,Under Votes,714,133,540,41
Nelson,E105,CONSTABLE,,,Over Votes,0,0,0,0
Nelson,E105,Board of Education,Bardstown Independent School District,,Andy STONE,342,61,260,21
Nelson,E105,Board of Education,Bardstown Independent School District,,Lindsay Block BLACKMON,356,54,276,26
Nelson,E105,Board of Education,Bardstown Independent School District,,Total Votes,698,115,536,47
Nelson,E105,Board of Education,Bardstown Independent School District,,Under Votes,730,151,544,35
Nelson,E105,Board of Education,Bardstown Independent School District,,Over Votes,0,0,0,0
Nelson,E105,CITY COUNCIL City of Bardstown,,,"Joe BUCKMAN ",265,48,200,17
Nelson,E105,CITY COUNCIL City of Bardstown,,,"Angel L. THOMPSON ",295,55,213,27
Nelson,E105,CITY COUNCIL City of Bardstown,,,"Betty Kelley HART ",199,37,149,13
Nelson,E105,CITY COUNCIL City of Bardstown,,,"R. ""Coach Roe"" WILLIAMS ",381,68,286,27
Nelson,E105,CITY COUNCIL City of Bardstown,,,"David C. DONES ",141,25,101,15
Nelson,E105,CITY COUNCIL City of Bardstown,,,"Matthew COOPER ",177,43,121,13
Nelson,E105,CITY COUNCIL City of Bardstown,,,"Franklin A. HIBBS IV. ",208,43,144,21
Nelson,E105,CITY COUNCIL City of Bardstown,,,"Bill SHECKLES ",307,53,224,30
Nelson,E105,CITY COUNCIL City of Bardstown,,,Total Votes,1973,372,1438,163
Nelson,E105,CITY COUNCIL City of Bardstown,,,Under Votes,2311,426,1802,83
Nelson,E105,CITY COUNCIL City of Bardstown,,,Over Votes,0,0,0,0
Nelson,E105,QUESTION-BARDSTOWN CANNABIS,,,YES,548,103,415,30
Nelson,E105,QUESTION-BARDSTOWN CANNABIS,,,NO,130,26,94,10
Nelson,E105,QUESTION-BARDSTOWN CANNABIS,,,Total Votes,678,129,509,40
Nelson,E105,QUESTION-BARDSTOWN CANNABIS,,,Under Votes,35,4,30,1
Nelson,E105,QUESTION-BARDSTOWN CANNABIS,,,Over Votes,1,0,1,0
Nelson,E105,CONSTITUTIONAL AMENDMENT 1,,,YES,356,73,265,18
Nelson,E105,CONSTITUTIONAL AMENDMENT 1,,,NO,297,47,230,20
Nelson,E105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,653,120,495,38
Nelson,E105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,59,12,44,3
Nelson,E105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Nelson,E105,CONSTITUTIONAL AMENDMENT 2,,,YES,224,50,163,11
Nelson,E105,CONSTITUTIONAL AMENDMENT 2,,,NO,459,79,353,27
Nelson,E105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,683,129,516,38
Nelson,E105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,31,4,24,3
Nelson,E105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Nelson,E105,QUESTION-NELSON CANNABIS,,,YES,563,106,430,27
Nelson,E105,QUESTION-NELSON CANNABIS,,,NO,120,21,90,9
Nelson,E105,QUESTION-NELSON CANNABIS,,,Total Votes,683,127,520,36
Nelson,E105,QUESTION-NELSON CANNABIS,,,Under Votes,31,6,20,5
Nelson,E105,QUESTION-NELSON CANNABIS,,,Over Votes,0,0,0,0
