county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Henderson,D109,Circuit Clerk,,,Total Votes,360,150,188,22
Henderson,D109,Circuit Clerk,,,Under Votes,151,63,85,3
Henderson,D109,Circuit Clerk,,,Over Votes,0,0,0,0
Henderson,D109,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",231,92,129,10
Henderson,D109,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",127,51,70,6
Henderson,D109,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,358,143,199,16
Henderson,D109,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,153,70,74,9
Henderson,D109,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Henderson,D109,Board of Education,4,,Mike WALLER,335,131,184,20
Henderson,D109,Board of Education,4,,Total Votes,335,131,184,20
Henderson,D109,Board of Education,4,,Under Votes,176,82,89,5
Henderson,D109,Board of Education,4,,Over Votes,0,0,0,0
Henderson,D109,CITY COMMISSIONERS City of Henderson,,,"Thomas D. ""Tom"" WILLIAMS ",167,72,87,8
Henderson,D109,CITY COMMISSIONERS City of Henderson,,,"Robert N. PRUITT ",211,85,113,13
Henderson,D109,CITY COMMISSIONERS City of Henderson,,,"Kelsey HARGIS ",237,96,131,10
Henderson,D109,CITY COMMISSIONERS City of Henderson,,,"Dwight E. WILLIAMS ",135,58,67,10
Henderson,D109,CITY COMMISSIONERS City of Henderson,,,"Nicholas ""Nick"" WHITT ",174,75,92,7
Henderson,D109,CITY COMMISSIONERS City of Henderson,,,"Rodney THOMAS ",182,78,94,10
Henderson,D109,CITY COMMISSIONERS City of Henderson,,,Write In Total,4,2,2,0
Henderson,D109,CITY COMMISSIONERS City of Henderson,,,Total Votes,1110,466,586,58
Henderson,D109,CITY COMMISSIONERS City of Henderson,,,Under Votes,922,386,494,42
Henderson,D109,CITY COMMISSIONERS City of Henderson,,,Over Votes,0,0,0,0
Henderson,D109,CONSTITUTIONAL AMENDMENT 1,,,"YES ",291,118,165,8
Henderson,D109,CONSTITUTIONAL AMENDMENT 1,,,"NO ",188,78,99,11
Henderson,D109,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,479,196,264,19
Henderson,D109,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,30,16,9,5
Henderson,D109,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,0,1
Henderson,D109,CONSTITUTIONAL AMENDMENT 2,,,YES,183,72,104,7
Henderson,D109,CONSTITUTIONAL AMENDMENT 2,,,NO,310,135,162,13
Henderson,D109,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,493,207,266,20
Henderson,D109,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,17,6,6,5
Henderson,D109,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Henderson,E105,STRAIGHT PARTY,,REP,Republican Party,224,95,120,9
Henderson,E105,STRAIGHT PARTY,,DEM,Democratic Party,224,94,114,16
Henderson,E105,STRAIGHT PARTY,,KY,Kentucky Party,7,0,6,1
Henderson,E105,STRAIGHT PARTY,,LIB,Libertarian Party,5,0,5,0
Henderson,E105,STRAIGHT PARTY,,,Total Votes,460,189,245,26
Henderson,E105,STRAIGHT PARTY,,,Under Votes,482,219,226,37
Henderson,E105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Henderson,E105,President,,REP,Donald J. TRUMP / JD VANCE,477,210,240,27
Henderson,E105,President,,DEM,Kamala D. HARRIS / Tim WALZ,447,189,222,36
Henderson,E105,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Henderson,E105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,2,5,0
Henderson,E105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Henderson,E105,President,,LIB,Chase OLIVER / Mike TER MAAT,3,3,0,0
Henderson,E105,President,,,Write In Total,0,0,0,0
Henderson,E105,President,,,Total Votes,936,405,468,63
Henderson,E105,President,,,Under Votes,5,2,3,0
Henderson,E105,President,,,Over Votes,1,1,0,0
Henderson,E105,U.S. House,1,REP,James R. COMER,485,215,242,28
Henderson,E105,U.S. House,1,DEM,Erin MARSHALL,434,178,221,35
Henderson,E105,U.S. House,1,,Total Votes,919,393,463,63
Henderson,E105,U.S. House,1,,Under Votes,23,15,8,0
Henderson,E105,U.S. House,1,,Over Votes,0,0,0,0
Henderson,E105,State House,11,REP,J. T. PAYNE,631,264,332,35
Henderson,E105,State House,11,,Total Votes,631,264,332,35
Henderson,E105,State House,11,,Under Votes,311,144,139,28
Henderson,E105,State House,11,,Over Votes,0,0,0,0
Henderson,E105,Commonwealth's Attorney,51,DEM,Herbert L. McKEE JR.,732,302,378,52
Henderson,E105,Commonwealth's Attorney,51,,Total Votes,732,302,378,52
Henderson,E105,Commonwealth's Attorney,51,,Under Votes,210,106,93,11
Henderson,E105,Commonwealth's Attorney,51,,Over Votes,0,0,0,0
Henderson,E105,Circuit Clerk,,DEM,Clyde Gregory SUTTON,711,293,365,53
Henderson,E105,Circuit Clerk,,,Total Votes,711,293,365,53
Henderson,E105,Circuit Clerk,,,Under Votes,231,115,106,10
Henderson,E105,Circuit Clerk,,,Over Votes,0,0,0,0
Henderson,E105,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",476,191,256,29
Henderson,E105,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",192,76,109,7
Henderson,E105,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,668,267,365,36
Henderson,E105,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,274,141,106,27
Henderson,E105,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Henderson,E105,Board of Education,5,,Wesley SMITH,565,217,313,35
Henderson,E105,Board of Education,5,,Total Votes,565,217,313,35
Henderson,E105,Board of Education,5,,Under Votes,377,191,158,28
Henderson,E105,Board of Education,5,,Over Votes,0,0,0,0
Henderson,E105,CITY COMMISSIONERS City of Henderson,,,"Thomas D. ""Tom"" WILLIAMS ",351,161,164,26
Henderson,E105,CITY COMMISSIONERS City of Henderson,,,"Robert N. PRUITT ",412,176,203,33
Henderson,E105,CITY COMMISSIONERS City of Henderson,,,"Kelsey HARGIS ",459,193,243,23
Henderson,E105,CITY COMMISSIONERS City of Henderson,,,"Dwight E. WILLIAMS ",249,111,119,19
Henderson,E105,CITY COMMISSIONERS City of Henderson,,,"Nicholas ""Nick"" WHITT ",332,141,170,21
Henderson,E105,CITY COMMISSIONERS City of Henderson,,,"Rodney THOMAS ",425,200,190,35
Henderson,E105,CITY COMMISSIONERS City of Henderson,,,Write In Total,11,3,7,1
Henderson,E105,CITY COMMISSIONERS City of Henderson,,,Total Votes,2239,985,1096,158
Henderson,E105,CITY COMMISSIONERS City of Henderson,,,Under Votes,1509,643,776,90
Henderson,E105,CITY COMMISSIONERS City of Henderson,,,Over Votes,5,1,3,1
Henderson,E105,CONSTITUTIONAL AMENDMENT 1,,,"YES ",473,214,236,23
Henderson,E105,CONSTITUTIONAL AMENDMENT 1,,,"NO ",387,159,198,30
Henderson,E105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,860,373,434,53
Henderson,E105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,76,33,33,10
Henderson,E105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,6,2,4,0
Henderson,E105,CONSTITUTIONAL AMENDMENT 2,,,YES,285,136,130,19
Henderson,E105,CONSTITUTIONAL AMENDMENT 2,,,NO,615,253,326,36
Henderson,E105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,900,389,456,55
Henderson,E105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,38,17,13,8
Henderson,E105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,4,2,2,0
Henderson,E110,STRAIGHT PARTY,,REP,Republican Party,241,108,109,24
Henderson,E110,STRAIGHT PARTY,,DEM,Democratic Party,171,79,62,30
Henderson,E110,STRAIGHT PARTY,,KY,Kentucky Party,7,0,5,2
Henderson,E110,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Henderson,E110,STRAIGHT PARTY,,,Total Votes,420,187,177,56
Henderson,E110,STRAIGHT PARTY,,,Under Votes,521,240,234,47
Henderson,E110,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Henderson,E110,President,,REP,Donald J. TRUMP / JD VANCE,549,241,271,37
Henderson,E110,President,,DEM,Kamala D. HARRIS / Tim WALZ,374,182,136,56
Henderson,E110,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,1,1
Henderson,E110,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,1,4,2
Henderson,E110,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Henderson,E110,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Henderson,E110,President,,,Write In Total,0,0,0,0
Henderson,E110,President,,,Total Votes,932,424,412,96
Henderson,E110,President,,,Under Votes,6,3,0,3
Henderson,E110,President,,,Over Votes,4,0,0,4
Henderson,E110,U.S. House,1,REP,James R. COMER,561,253,262,46
Henderson,E110,U.S. House,1,DEM,Erin MARSHALL,356,168,140,48
Henderson,E110,U.S. House,1,,Total Votes,917,421,402,94
Henderson,E110,U.S. House,1,,Under Votes,23,6,9,8
Henderson,E110,U.S. House,1,,Over Votes,1,0,1,0
Henderson,E110,State House,11,REP,J. T. PAYNE,686,291,338,57
Henderson,E110,State House,11,,Total Votes,686,291,338,57
Henderson,E110,State House,11,,Under Votes,255,136,74,45
Henderson,E110,State House,11,,Over Votes,0,0,0,0
Henderson,E110,Commonwealth's Attorney,51,DEM,Herbert L. McKEE JR.,676,293,306,77
Henderson,E110,Commonwealth's Attorney,51,,Total Votes,676,293,306,77
Henderson,E110,Commonwealth's Attorney,51,,Under Votes,264,134,105,25
Henderson,E110,Commonwealth's Attorney,51,,Over Votes,1,0,1,0
Henderson,E110,Circuit Clerk,,DEM,Clyde Gregory SUTTON,670,293,303,74
Henderson,E110,Circuit Clerk,,,Total Votes,670,293,303,74
Henderson,E110,Circuit Clerk,,,Under Votes,271,134,109,28
Henderson,E110,Circuit Clerk,,,Over Votes,0,0,0,0
Henderson,E110,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",459,191,221,47
Henderson,E110,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",184,87,86,11
Henderson,E110,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,643,278,307,58
Henderson,E110,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,297,149,104,44
Henderson,E110,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,1,0,1,0
Henderson,E110,Board of Education,5,,Wesley SMITH,575,230,291,54
Henderson,E110,Board of Education,5,,Total Votes,575,230,291,54
Henderson,E110,Board of Education,5,,Under Votes,365,197,120,48
Henderson,E110,Board of Education,5,,Over Votes,1,0,1,0
Henderson,E110,CITY COMMISSIONERS City of Henderson,,,"Thomas D. ""Tom"" WILLIAMS ",365,166,158,41
Henderson,E110,CITY COMMISSIONERS City of Henderson,,,"Robert N. PRUITT ",357,167,143,47
Henderson,E110,CITY COMMISSIONERS City of Henderson,,,"Kelsey HARGIS ",510,228,236,46
Henderson,E110,CITY COMMISSIONERS City of Henderson,,,"Dwight E. WILLIAMS ",264,119,112,33
Henderson,E110,CITY COMMISSIONERS City of Henderson,,,"Nicholas ""Nick"" WHITT ",434,213,181,40
Henderson,E110,CITY COMMISSIONERS City of Henderson,,,"Rodney THOMAS ",493,228,210,55
Henderson,E110,CITY COMMISSIONERS City of Henderson,,,Write In Total,10,5,5,0
Henderson,E110,CITY COMMISSIONERS City of Henderson,,,Total Votes,2433,1126,1045,262
Henderson,E110,CITY COMMISSIONERS City of Henderson,,,Under Votes,1311,582,591,138
Henderson,E110,CITY COMMISSIONERS City of Henderson,,,Over Votes,2,0,2,0
Henderson,E110,CONSTITUTIONAL AMENDMENT 1,,,"YES ",520,250,219,51
Henderson,E110,CONSTITUTIONAL AMENDMENT 1,,,"NO ",351,151,163,37
Henderson,E110,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,871,401,382,88
Henderson,E110,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,65,24,27,14
Henderson,E110,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,5,2,3,0
Henderson,E110,CONSTITUTIONAL AMENDMENT 2,,,YES,296,142,124,30
Henderson,E110,CONSTITUTIONAL AMENDMENT 2,,,NO,599,270,272,57
Henderson,E110,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,895,412,396,87
Henderson,E110,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,45,15,16,14
Henderson,E110,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,0,1
Henderson,E111,STRAIGHT PARTY,,REP,Republican Party,183,72,96,15
Henderson,E111,STRAIGHT PARTY,,DEM,Democratic Party,146,47,77,22
Henderson,E111,STRAIGHT PARTY,,KY,Kentucky Party,2,0,1,1
Henderson,E111,STRAIGHT PARTY,,LIB,Libertarian Party,7,0,7,0
Henderson,E111,STRAIGHT PARTY,,,Total Votes,338,119,181,38
Henderson,E111,STRAIGHT PARTY,,,Under Votes,380,167,175,38
Henderson,E111,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Henderson,E111,President,,REP,Donald J. TRUMP / JD VANCE,403,165,204,34
Henderson,E111,President,,DEM,Kamala D. HARRIS / Tim WALZ,297,119,137,41
Henderson,E111,President,,KY,Jill  STEIN / Samson KPADENOU,4,0,3,1
Henderson,E111,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,1,5,0
Henderson,E111,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Henderson,E111,President,,LIB,Chase OLIVER / Mike TER MAAT,4,0,4,0
Henderson,E111,President,,,Write In Total,0,0,0,0
Henderson,E111,President,,,Total Votes,714,285,353,76
Henderson,E111,President,,,Under Votes,4,1,3,0
Henderson,E111,President,,,Over Votes,1,1,0,0
Henderson,E111,U.S. House,1,REP,James R. COMER,418,175,205,38
Henderson,E111,U.S. House,1,DEM,Erin MARSHALL,284,110,139,35
Henderson,E111,U.S. House,1,,Total Votes,702,285,344,73
Henderson,E111,U.S. House,1,,Under Votes,16,2,12,2
Henderson,E111,U.S. House,1,,Over Votes,1,0,0,1
Henderson,E111,State House,11,REP,J. T. PAYNE,521,207,272,42
Henderson,E111,State House,11,,Total Votes,521,207,272,42
Henderson,E111,State House,11,,Under Votes,197,80,83,34
Henderson,E111,State House,11,,Over Votes,1,0,1,0
Henderson,E111,Commonwealth's Attorney,51,DEM,Herbert L. McKEE JR.,527,199,275,53
Henderson,E111,Commonwealth's Attorney,51,,Total Votes,527,199,275,53
Henderson,E111,Commonwealth's Attorney,51,,Under Votes,191,87,81,23
Henderson,E111,Commonwealth's Attorney,51,,Over Votes,1,1,0,0
Henderson,E111,Circuit Clerk,,DEM,Clyde Gregory SUTTON,498,194,257,47
Henderson,E111,Circuit Clerk,,,Total Votes,498,194,257,47
Henderson,E111,Circuit Clerk,,,Under Votes,221,93,99,29
Henderson,E111,Circuit Clerk,,,Over Votes,0,0,0,0
Henderson,E111,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",356,141,194,21
Henderson,E111,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",150,63,73,14
Henderson,E111,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,506,204,267,35
Henderson,E111,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,212,82,89,41
Henderson,E111,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,1,1,0,0
Henderson,E111,Board of Education,5,,Wesley SMITH,453,170,245,38
Henderson,E111,Board of Education,5,,Total Votes,453,170,245,38
Henderson,E111,Board of Education,5,,Under Votes,266,117,111,38
Henderson,E111,Board of Education,5,,Over Votes,0,0,0,0
Henderson,E111,CITY COMMISSIONERS City of Henderson,,,"Thomas D. ""Tom"" WILLIAMS ",248,107,116,25
Henderson,E111,CITY COMMISSIONERS City of Henderson,,,"Robert N. PRUITT ",280,101,156,23
Henderson,E111,CITY COMMISSIONERS City of Henderson,,,"Kelsey HARGIS ",394,158,199,37
Henderson,E111,CITY COMMISSIONERS City of Henderson,,,"Dwight E. WILLIAMS ",199,91,77,31
Henderson,E111,CITY COMMISSIONERS City of Henderson,,,"Nicholas ""Nick"" WHITT ",280,132,121,27
Henderson,E111,CITY COMMISSIONERS City of Henderson,,,"Rodney THOMAS ",346,155,152,39
Henderson,E111,CITY COMMISSIONERS City of Henderson,,,Write In Total,11,3,8,0
Henderson,E111,CITY COMMISSIONERS City of Henderson,,,Total Votes,1758,747,829,182
Henderson,E111,CITY COMMISSIONERS City of Henderson,,,Under Votes,1114,397,595,122
Henderson,E111,CITY COMMISSIONERS City of Henderson,,,Over Votes,1,1,0,0
Henderson,E111,CONSTITUTIONAL AMENDMENT 1,,,"YES ",385,142,200,43
Henderson,E111,CONSTITUTIONAL AMENDMENT 1,,,"NO ",279,124,135,20
Henderson,E111,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,664,266,335,63
Henderson,E111,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,52,19,20,13
Henderson,E111,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,2,1,0
Henderson,E111,CONSTITUTIONAL AMENDMENT 2,,,YES,248,105,120,23
Henderson,E111,CONSTITUTIONAL AMENDMENT 2,,,NO,440,174,226,40
Henderson,E111,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,688,279,346,63
Henderson,E111,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,29,8,8,13
Henderson,E111,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,2,0
Henderson,E112,STRAIGHT PARTY,,REP,Republican Party,335,138,186,11
Henderson,E112,STRAIGHT PARTY,,DEM,Democratic Party,284,94,173,17
Henderson,E112,STRAIGHT PARTY,,KY,Kentucky Party,10,2,8,0
Henderson,E112,STRAIGHT PARTY,,LIB,Libertarian Party,8,3,5,0
Henderson,E112,STRAIGHT PARTY,,,Total Votes,637,237,372,28
Henderson,E112,STRAIGHT PARTY,,,Under Votes,669,273,361,35
Henderson,E112,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Henderson,E112,President,,REP,Donald J. TRUMP / JD VANCE,716,286,404,26
Henderson,E112,President,,DEM,Kamala D. HARRIS / Tim WALZ,555,214,306,35
Henderson,E112,President,,KY,Jill  STEIN / Samson KPADENOU,8,2,6,0
Henderson,E112,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,15,5,9,1
Henderson,E112,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Henderson,E112,President,,LIB,Chase OLIVER / Mike TER MAAT,4,0,3,1
Henderson,E112,President,,,Write In Total,2,1,1,0
Henderson,E112,President,,,Total Votes,1300,508,729,63
Henderson,E112,President,,,Under Votes,7,2,5,0
Henderson,E112,President,,,Over Votes,0,0,0,0
Henderson,E112,U.S. House,1,REP,James R. COMER,749,299,420,30
Henderson,E112,U.S. House,1,DEM,Erin MARSHALL,526,196,297,33
Henderson,E112,U.S. House,1,,Total Votes,1275,495,717,63
Henderson,E112,U.S. House,1,,Under Votes,32,15,17,0
Henderson,E112,U.S. House,1,,Over Votes,0,0,0,0
Henderson,E112,State House,11,REP,J. T. PAYNE,946,357,549,40
Henderson,E112,State House,11,,Total Votes,946,357,549,40
Henderson,E112,State House,11,,Under Votes,361,153,185,23
Henderson,E112,State House,11,,Over Votes,0,0,0,0
Henderson,E112,Commonwealth's Attorney,51,DEM,Herbert L. McKEE JR.,979,358,572,49
Henderson,E112,Commonwealth's Attorney,51,,Total Votes,979,358,572,49
Henderson,E112,Commonwealth's Attorney,51,,Under Votes,328,152,162,14
Henderson,E112,Commonwealth's Attorney,51,,Over Votes,0,0,0,0
Henderson,E112,Circuit Clerk,,DEM,Clyde Gregory SUTTON,925,336,540,49
Henderson,E112,Circuit Clerk,,,Total Votes,925,336,540,49
Henderson,E112,Circuit Clerk,,,Under Votes,382,174,194,14
Henderson,E112,Circuit Clerk,,,Over Votes,0,0,0,0
Henderson,E112,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",616,237,346,33
Henderson,E112,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",307,113,181,13
Henderson,E112,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,923,350,527,46
Henderson,E112,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,384,160,207,17
Henderson,E112,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Henderson,E112,Board of Education,5,,Wesley SMITH,843,299,502,42
Henderson,E112,Board of Education,5,,Total Votes,843,299,502,42
Henderson,E112,Board of Education,5,,Under Votes,464,211,232,21
Henderson,E112,Board of Education,5,,Over Votes,0,0,0,0
Henderson,E112,CITY COMMISSIONERS City of Henderson,,,"Thomas D. ""Tom"" WILLIAMS ",421,181,218,22
Henderson,E112,CITY COMMISSIONERS City of Henderson,,,"Robert N. PRUITT ",515,192,296,27
Henderson,E112,CITY COMMISSIONERS City of Henderson,,,"Kelsey HARGIS ",681,266,389,26
Henderson,E112,CITY COMMISSIONERS City of Henderson,,,"Dwight E. WILLIAMS ",370,149,203,18
Henderson,E112,CITY COMMISSIONERS City of Henderson,,,"Nicholas ""Nick"" WHITT ",493,194,267,32
Henderson,E112,CITY COMMISSIONERS City of Henderson,,,"Rodney THOMAS ",560,248,285,27
Henderson,E112,CITY COMMISSIONERS City of Henderson,,,Write In Total,10,1,8,1
Henderson,E112,CITY COMMISSIONERS City of Henderson,,,Total Votes,3050,1231,1666,153
Henderson,E112,CITY COMMISSIONERS City of Henderson,,,Under Votes,2166,805,1262,99
Henderson,E112,CITY COMMISSIONERS City of Henderson,,,Over Votes,3,1,2,0
Henderson,E112,CONSTITUTIONAL AMENDMENT 1,,,"YES ",737,287,414,36
Henderson,E112,CONSTITUTIONAL AMENDMENT 1,,,"NO ",497,196,281,20
Henderson,E112,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1234,483,695,56
Henderson,E112,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,66,24,35,7
Henderson,E112,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,7,3,4,0
Henderson,E112,CONSTITUTIONAL AMENDMENT 2,,,YES,392,162,204,26
Henderson,E112,CONSTITUTIONAL AMENDMENT 2,,,NO,883,339,512,32
Henderson,E112,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1275,501,716,58
Henderson,E112,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,31,8,18,5
Henderson,E112,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
