county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Warren,D107,CONSTITUTIONAL AMENDMENT 1,,,"NO ",412,191,204,17
Warren,D107,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,995,461,481,53
Warren,D107,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,62,31,26,5
Warren,D107,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,3,0,0
Warren,D107,CONSTITUTIONAL AMENDMENT 2,,,YES,358,186,152,20
Warren,D107,CONSTITUTIONAL AMENDMENT 2,,,NO,665,292,338,35
Warren,D107,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1023,478,490,55
Warren,D107,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,37,17,17,3
Warren,D107,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Warren,D108,STRAIGHT PARTY,,REP,Republican Party,558,245,275,38
Warren,D108,STRAIGHT PARTY,,DEM,Democratic Party,260,98,140,22
Warren,D108,STRAIGHT PARTY,,KY,Kentucky Party,3,1,1,1
Warren,D108,STRAIGHT PARTY,,LIB,Libertarian Party,11,4,7,0
Warren,D108,STRAIGHT PARTY,,,Total Votes,832,348,423,61
Warren,D108,STRAIGHT PARTY,,,Under Votes,1049,528,446,75
Warren,D108,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Warren,D108,President,,REP,Donald J. TRUMP / JD VANCE,1190,552,565,73
Warren,D108,President,,DEM,Kamala D. HARRIS / Tim WALZ,642,305,279,58
Warren,D108,President,,KY,Jill  STEIN / Samson KPADENOU,6,2,2,2
Warren,D108,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,11,2,8,1
Warren,D108,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Warren,D108,President,,LIB,Chase OLIVER / Mike TER MAAT,14,8,6,0
Warren,D108,President,,,Write In Total,0,0,0,0
Warren,D108,President,,,Total Votes,1863,869,860,134
Warren,D108,President,,,Under Votes,18,7,9,2
Warren,D108,President,,,Over Votes,0,0,0,0
Warren,D108,U.S. House,2,REP,S. Brett GUTHRIE,1338,626,623,89
Warren,D108,U.S. House,2,DEM,Hank LINDERMAN,517,240,234,43
Warren,D108,U.S. House,2,,Total Votes,1855,866,857,132
Warren,D108,U.S. House,2,,Under Votes,24,10,12,2
Warren,D108,U.S. House,2,,Over Votes,0,0,0,0
Warren,D108,State House,20,REP,Kevin L. JACKSON,1441,656,685,100
Warren,D108,State House,20,,Total Votes,1441,656,685,100
Warren,D108,State House,20,,Under Votes,438,220,184,34
Warren,D108,State House,20,,Over Votes,0,0,0,0
Warren,D108,Commonwealth's Attorney,8,DEN,Kori Beck BUMGARNER,1027,446,501,80
Warren,D108,Commonwealth's Attorney,8,,Total Votes,1027,446,501,80
Warren,D108,Commonwealth's Attorney,8,,Under Votes,852,430,368,54
Warren,D108,Commonwealth's Attorney,8,,Over Votes,0,0,0,0
Warren,D108,Circuit Clerk,,REP,Brandi DUVALL,1318,627,604,87
Warren,D108,Circuit Clerk,,DEM,Sonya Kilgo CORDER,510,225,241,44
Warren,D108,Circuit Clerk,,,Total Votes,1828,852,845,131
Warren,D108,Circuit Clerk,,,Under Votes,51,24,24,3
Warren,D108,Circuit Clerk,,,Over Votes,0,0,0,0
Warren,D108,Board of Education,1,,Adam B. JACKSON,993,428,490,75
Warren,D108,Board of Education,1,,Total Votes,993,428,490,75
Warren,D108,Board of Education,1,,Under Votes,886,448,379,59
Warren,D108,Board of Education,1,,Over Votes,0,0,0,0
Warren,D108,MAYOR City of Bowling Green,,,"Todd R. ALCOTT ",338,163,164,11
Warren,D108,MAYOR City of Bowling Green,,,"Patti MINTER ",173,72,90,11
Warren,D108,MAYOR City of Bowling Green,,,Write In Total,0,0,0,0
Warren,D108,MAYOR City of Bowling Green,,,Total Votes,511,235,254,22
Warren,D108,MAYOR City of Bowling Green,,,Under Votes,43,17,23,3
Warren,D108,MAYOR City of Bowling Green,,,Over Votes,1,1,0,0
Warren,D108,CITY COMMISSIONERS City of Bowling Green,,,"Carlos D'Angelo BAILEY ",183,76,97,10
Warren,D108,CITY COMMISSIONERS City of Bowling Green,,,"Dana Beasley BROWN ",227,107,110,10
Warren,D108,CITY COMMISSIONERS City of Bowling Green,,,"Johnalma BARNETT ",98,45,50,3
Warren,D108,CITY COMMISSIONERS City of Bowling Green,,,"Sue PARRIGIN ",270,136,120,14
Warren,D108,CITY COMMISSIONERS City of Bowling Green,,,"Melinda HILL ",232,126,95,11
Warren,D108,CITY COMMISSIONERS City of Bowling Green,,,"John S. WILLIAMS ",253,128,115,10
Warren,D108,CITY COMMISSIONERS City of Bowling Green,,,Total Votes,1263,618,587,58
Warren,D108,CITY COMMISSIONERS City of Bowling Green,,,Under Votes,957,394,521,42
Warren,D108,CITY COMMISSIONERS City of Bowling Green,,,Over Votes,0,0,0,0
Warren,D108,CONSTITUTIONAL AMENDMENT 1,,,"YES ",1255,602,560,93
Warren,D108,CONSTITUTIONAL AMENDMENT 1,,,"NO ",514,227,257,30
Warren,D108,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1769,829,817,123
Warren,D108,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,105,44,50,11
Warren,D108,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,5,3,2,0
Warren,D108,CONSTITUTIONAL AMENDMENT 2,,,YES,681,320,311,50
Warren,D108,CONSTITUTIONAL AMENDMENT 2,,,NO,1158,544,533,81
Warren,D108,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1839,864,844,131
Warren,D108,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,38,10,25,3
Warren,D108,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,2,0,0
Warren,D109,STRAIGHT PARTY,,REP,Republican Party,48,18,28,2
Warren,D109,STRAIGHT PARTY,,DEM,Democratic Party,30,10,18,2
Warren,D109,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Warren,D109,STRAIGHT PARTY,,LIB,Libertarian Party,1,1,0,0
Warren,D109,STRAIGHT PARTY,,,Total Votes,80,29,47,4
Warren,D109,STRAIGHT PARTY,,,Under Votes,74,24,43,7
Warren,D109,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Warren,D109,President,,REP,Donald J. TRUMP / JD VANCE,89,33,53,3
Warren,D109,President,,DEM,Kamala D. HARRIS / Tim WALZ,65,20,37,8
Warren,D109,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Warren,D109,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Warren,D109,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Warren,D109,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Warren,D109,President,,,Write In Total,0,0,0,0
Warren,D109,President,,,Total Votes,154,53,90,11
Warren,D109,President,,,Under Votes,0,0,0,0
Warren,D109,President,,,Over Votes,0,0,0,0
Warren,D109,U.S. House,2,REP,S. Brett GUTHRIE,95,34,58,3
Warren,D109,U.S. House,2,DEM,Hank LINDERMAN,57,18,31,8
Warren,D109,U.S. House,2,,Total Votes,152,52,89,11
Warren,D109,U.S. House,2,,Under Votes,2,1,1,0
Warren,D109,U.S. House,2,,Over Votes,0,0,0,0
Warren,D109,State House,20,REP,Kevin L. JACKSON,113,37,72,4
Warren,D109,State House,20,,Total Votes,113,37,72,4
Warren,D109,State House,20,,Under Votes,41,16,18,7
Warren,D109,State House,20,,Over Votes,0,0,0,0
Warren,D109,Commonwealth's Attorney,8,DEN,Kori Beck BUMGARNER,100,33,60,7
Warren,D109,Commonwealth's Attorney,8,,Total Votes,100,33,60,7
Warren,D109,Commonwealth's Attorney,8,,Under Votes,54,20,30,4
Warren,D109,Commonwealth's Attorney,8,,Over Votes,0,0,0,0
Warren,D109,Circuit Clerk,,REP,Brandi DUVALL,94,33,57,4
Warren,D109,Circuit Clerk,,DEM,Sonya Kilgo CORDER,55,17,31,7
Warren,D109,Circuit Clerk,,,Total Votes,149,50,88,11
Warren,D109,Circuit Clerk,,,Under Votes,5,3,2,0
Warren,D109,Circuit Clerk,,,Over Votes,0,0,0,0
Warren,D109,Board of Education,2,,Jennifer KASH,47,18,22,7
Warren,D109,Board of Education,2,,Janet BURKS,48,15,29,4
Warren,D109,Board of Education,2,,Lloyd H. WILLIFORD,18,3,15,0
Warren,D109,Board of Education,2,,Total Votes,113,36,66,11
Warren,D109,Board of Education,2,,Under Votes,41,17,24,0
Warren,D109,Board of Education,2,,Over Votes,0,0,0,0
Warren,D109,MAYOR City of Bowling Green,,,"Todd R. ALCOTT ",82,27,53,2
Warren,D109,MAYOR City of Bowling Green,,,"Patti MINTER ",57,20,28,9
Warren,D109,MAYOR City of Bowling Green,,,Write In Total,0,0,0,0
Warren,D109,MAYOR City of Bowling Green,,,Total Votes,139,47,81,11
Warren,D109,MAYOR City of Bowling Green,,,Under Votes,15,6,9,0
Warren,D109,MAYOR City of Bowling Green,,,Over Votes,0,0,0,0
Warren,D109,CITY COMMISSIONERS City of Bowling Green,,,"Carlos D'Angelo BAILEY ",46,13,28,5
Warren,D109,CITY COMMISSIONERS City of Bowling Green,,,"Dana Beasley BROWN ",66,16,43,7
Warren,D109,CITY COMMISSIONERS City of Bowling Green,,,"Johnalma BARNETT ",36,8,23,5
Warren,D109,CITY COMMISSIONERS City of Bowling Green,,,"Sue PARRIGIN ",55,21,27,7
Warren,D109,CITY COMMISSIONERS City of Bowling Green,,,"Melinda HILL ",50,18,27,5
Warren,D109,CITY COMMISSIONERS City of Bowling Green,,,"John S. WILLIAMS ",41,14,23,4
Warren,D109,CITY COMMISSIONERS City of Bowling Green,,,Total Votes,294,90,171,33
Warren,D109,CITY COMMISSIONERS City of Bowling Green,,,Under Votes,322,122,189,11
Warren,D109,CITY COMMISSIONERS City of Bowling Green,,,Over Votes,0,0,0,0
Warren,D109,CONSTITUTIONAL AMENDMENT 1,,,"YES ",83,30,46,7
Warren,D109,CONSTITUTIONAL AMENDMENT 1,,,"NO ",65,20,42,3
Warren,D109,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,148,50,88,10
Warren,D109,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,6,3,2,1
Warren,D109,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Warren,D109,CONSTITUTIONAL AMENDMENT 2,,,YES,49,14,30,5
Warren,D109,CONSTITUTIONAL AMENDMENT 2,,,NO,101,37,58,6
Warren,D109,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,150,51,88,11
Warren,D109,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,4,2,2,0
Warren,D109,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Warren,D110,STRAIGHT PARTY,,REP,Republican Party,254,148,77,29
Warren,D110,STRAIGHT PARTY,,DEM,Democratic Party,143,70,55,18
Warren,D110,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Warren,D110,STRAIGHT PARTY,,LIB,Libertarian Party,5,3,2,0
Warren,D110,STRAIGHT PARTY,,,Total Votes,404,222,135,47
Warren,D110,STRAIGHT PARTY,,,Under Votes,787,467,254,66
Warren,D110,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Warren,D110,President,,REP,Donald J. TRUMP / JD VANCE,776,457,251,68
Warren,D110,President,,DEM,Kamala D. HARRIS / Tim WALZ,397,223,131,43
Warren,D110,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Warren,D110,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Warren,D110,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Warren,D110,President,,LIB,Chase OLIVER / Mike TER MAAT,3,3,0,0
Warren,D110,President,,,Write In Total,0,0,0,0
Warren,D110,President,,,Total Votes,1181,684,386,111
Warren,D110,President,,,Under Votes,10,5,3,2
Warren,D110,President,,,Over Votes,0,0,0,0
Warren,D110,U.S. House,2,REP,S. Brett GUTHRIE,890,522,290,78
Warren,D110,U.S. House,2,DEM,Hank LINDERMAN,283,159,95,29
Warren,D110,U.S. House,2,,Total Votes,1173,681,385,107
Warren,D110,U.S. House,2,,Under Votes,15,8,4,3
Warren,D110,U.S. House,2,,Over Votes,0,0,0,0
Warren,D110,State House,20,REP,Kevin L. JACKSON,913,529,309,75
Warren,D110,State House,20,,Total Votes,913,529,309,75
Warren,D110,State House,20,,Under Votes,275,160,80,35
Warren,D110,State House,20,,Over Votes,0,0,0,0
Warren,D110,Commonwealth's Attorney,8,DEN,Kori Beck BUMGARNER,674,360,251,63
Warren,D110,Commonwealth's Attorney,8,,Total Votes,674,360,251,63
Warren,D110,Commonwealth's Attorney,8,,Under Votes,514,329,138,47
Warren,D110,Commonwealth's Attorney,8,,Over Votes,0,0,0,0
Warren,D110,Circuit Clerk,,REP,Brandi DUVALL,833,498,260,75
Warren,D110,Circuit Clerk,,DEM,Sonya Kilgo CORDER,311,167,113,31
Warren,D110,Circuit Clerk,,,Total Votes,1144,665,373,106
Warren,D110,Circuit Clerk,,,Under Votes,43,23,16,4
Warren,D110,Circuit Clerk,,,Over Votes,1,1,0,0
Warren,D110,Board of Education,1,,Adam B. JACKSON,635,344,232,59
Warren,D110,Board of Education,1,,Total Votes,635,344,232,59
Warren,D110,Board of Education,1,,Under Votes,553,345,157,51
Warren,D110,Board of Education,1,,Over Votes,0,0,0,0
Warren,D110,MAYOR City of Bowling Green,,,"Todd R. ALCOTT ",852,515,269,68
Warren,D110,MAYOR City of Bowling Green,,,"Patti MINTER ",289,153,102,34
Warren,D110,MAYOR City of Bowling Green,,,Write In Total,0,0,0,0
Warren,D110,MAYOR City of Bowling Green,,,Total Votes,1141,668,371,102
Warren,D110,MAYOR City of Bowling Green,,,Under Votes,44,19,17,8
Warren,D110,MAYOR City of Bowling Green,,,Over Votes,0,0,0,0
Warren,D110,CITY COMMISSIONERS City of Bowling Green,,,"Carlos D'Angelo BAILEY ",356,187,129,40
Warren,D110,CITY COMMISSIONERS City of Bowling Green,,,"Dana Beasley BROWN ",441,226,169,46
Warren,D110,CITY COMMISSIONERS City of Bowling Green,,,"Johnalma BARNETT ",215,123,70,22
Warren,D110,CITY COMMISSIONERS City of Bowling Green,,,"Sue PARRIGIN ",706,436,200,70
Warren,D110,CITY COMMISSIONERS City of Bowling Green,,,"Melinda HILL ",685,423,199,63
Warren,D110,CITY COMMISSIONERS City of Bowling Green,,,"John S. WILLIAMS ",627,400,172,55
Warren,D110,CITY COMMISSIONERS City of Bowling Green,,,Total Votes,3030,1795,939,296
Warren,D110,CITY COMMISSIONERS City of Bowling Green,,,Under Votes,1706,949,613,144
Warren,D110,CITY COMMISSIONERS City of Bowling Green,,,Over Votes,1,1,0,0
Warren,D110,CONSTITUTIONAL AMENDMENT 1,,,"YES ",702,405,237,60
