county,precinct,office,district,candidate,party,votes
Fayette,GREENWAY,State Representative,77,George A. BROWN JR.,,137
Fayette,HERMITAGE,State Representative,77,George A. BROWN JR.,,397
Fayette,HOLIDAY HILLS,State Representative,77,George A. BROWN JR.,,243
Fayette,INDIAN HILLS,State Representative,77,George A. BROWN JR.,,262
Fayette,JULIA R EWAN,State Representative,77,George A. BROWN JR.,,249
Fayette,KENLOCK,State Representative,77,George A. BROWN JR.,,263
Fayette,MAGNOLIA GARDENS,State Representative,77,George A. BROWN JR.,,235
Fayette,MARKET GARDEN,State Representative,77,George A. BROWN JR.,,286
Fayette,MEADOW LANE,State Representative,77,George A. BROWN JR.,,316
Fayette,OAKS,State Representative,77,George A. BROWN JR.,,245
Fayette,OAKWOOD,State Representative,77,George A. BROWN JR.,,395
Fayette,ORCHARD GRASS,State Representative,77,George A. BROWN JR.,,196
Fayette,PRESTON INN,State Representative,77,George A. BROWN JR.,,196
Fayette,RAVEN RUN,State Representative,77,George A. BROWN JR.,,450
Fayette,SHILLITO,State Representative,77,George A. BROWN JR.,,230
Fayette,SQUIRE OAK,State Representative,77,George A. BROWN JR.,,299
Fayette,TWIN OARS,State Representative,77,George A. BROWN JR.,,295
Fayette,VALLEY BROOK,State Representative,77,George A. BROWN JR.,,224
Fayette,VALLEY FARM,State Representative,77,George A. BROWN JR.,,205
Fayette,WALTON,State Representative,77,George A. BROWN JR.,,225
Fayette,WELLINGTON GARDENS,State Representative,77,George A. BROWN JR.,,195
Fayette,WILLOW OAK,State Representative,77,George A. BROWN JR.,,359
Fayette,WINBURN,State Representative,77,George A. BROWN JR.,,205
Fayette,BURKEWOOD,State Representative,77,George Alexander,,1
Fayette,COMPLEX,State Representative,77,George Alexander,,1
Fayette,FAIRWAY,State Representative,77,George Alexander,,1
Fayette,JULIA R EWAN,State Representative,77,George Alexander,,1
Fayette,OAKS,State Representative,77,George Alexander,,2
Fayette,VALLEY BROOK,State Representative,77,George Alexander,,1
Fayette,WALTON,State Representative,77,George Alexander,,1
Fayette,ABUEDUCT,State Representative,79,Joshua IRVIN,,93
Fayette,ASCOT,State Representative,79,Joshua IRVIN,,120
Fayette,BROOKEWIND,State Representative,79,Joshua IRVIN,,145
Fayette,BROOKHAVEN,State Representative,79,Joshua IRVIN,,127
Fayette,CASTLEGATE,State Representative,79,Joshua IRVIN,,204
Fayette,CEDAR RUN,State Representative,79,Joshua IRVIN,,86
Fayette,CHINDE,State Representative,79,Joshua IRVIN,,111
Fayette,COVE LAKE,State Representative,79,Joshua IRVIN,,140
Fayette,DEERFIELD,State Representative,79,Joshua IRVIN,,109
Fayette,EDGEWATER,State Representative,79,Joshua IRVIN,,256
Fayette,FAIRWAY,State Representative,79,Joshua IRVIN,,133
Fayette,GAINESWAY,State Representative,79,Joshua IRVIN,,82
Fayette,GLENDOVER,State Representative,79,Joshua IRVIN,,107
Fayette,GRAY HAWK,State Representative,79,Joshua IRVIN,,113
Fayette,GROVES POINT,State Representative,79,Joshua IRVIN,,98
Fayette,KIRKLEVINGTON,State Representative,79,Joshua IRVIN,,65
Fayette,KITTIWAKE,State Representative,79,Joshua IRVIN,,100
Fayette,LAKETOWER,State Representative,79,Joshua IRVIN,,96
Fayette,LAKEVIEW,State Representative,79,Joshua IRVIN,,182
Fayette,LANSDOWNE,State Representative,79,Joshua IRVIN,,89
Fayette,LAREDO,State Representative,79,Joshua IRVIN,,110
Fayette,LEAWOOD,State Representative,79,Joshua IRVIN,,109
Fayette,MALABU,State Representative,79,Joshua IRVIN,,128
Fayette,MERRICK,State Representative,79,Joshua IRVIN,,150
Fayette,MILLCREEK,State Representative,79,Joshua IRVIN,,54
Fayette,MONTAVESTA,State Representative,79,Joshua IRVIN,,143
Fayette,NIAGARA,State Representative,79,Joshua IRVIN,,110
Fayette,OAKS,State Representative,79,Joshua IRVIN,,163
Fayette,OLD FARM,State Representative,79,Joshua IRVIN,,148
Fayette,PARK HILLS,State Representative,79,Joshua IRVIN,,87
Fayette,PARK PLACE,State Representative,79,Joshua IRVIN,,112
Fayette,PATCHEN VILLAGE,State Representative,79,Joshua IRVIN,,127
Fayette,PLAINVIEW,State Representative,79,Joshua IRVIN,,141
Fayette,RHODORA RIDGE,State Representative,79,Joshua IRVIN,,125
Fayette,SHADELAND,State Representative,79,Joshua IRVIN,,182
Fayette,SOUTHEASTERN HILLS,State Representative,79,Joshua IRVIN,,134
Fayette,STEPHEN FOSTER,State Representative,79,Joshua IRVIN,,106
Fayette,TABORLAVE,State Representative,79,Joshua IRVIN,,225
Fayette,TATES CREEK,State Representative,79,Joshua IRVIN,,174
Fayette,TATESBROOK,State Representative,79,Joshua IRVIN,,108
Fayette,WALDEN GROVE,State Representative,79,Joshua IRVIN,,109
Fayette,WHISPERING HILLS,State Representative,79,Joshua IRVIN,,36
Fayette,WINTER GARDEN,State Representative,79,Joshua IRVIN,,69
Fayette,ZANDALE,State Representative,79,Joshua IRVIN,,149
Fayette,ABUEDUCT,State Representative,79,Susan WESTROM,,225
Fayette,ASCOT,State Representative,79,Susan WESTROM,,307
Fayette,BROOKEWIND,State Representative,79,Susan WESTROM,,245
Fayette,BROOKHAVEN,State Representative,79,Susan WESTROM,,264
Fayette,CASTLEGATE,State Representative,79,Susan WESTROM,,270
Fayette,CEDAR RUN,State Representative,79,Susan WESTROM,,229
Fayette,CHINDE,State Representative,79,Susan WESTROM,,224
Fayette,COVE LAKE,State Representative,79,Susan WESTROM,,300
Fayette,DEERFIELD,State Representative,79,Susan WESTROM,,229
Fayette,EDGEWATER,State Representative,79,Susan WESTROM,,249
Fayette,FAIRWAY,State Representative,79,Susan WESTROM,,222
Fayette,GAINESWAY,State Representative,79,Susan WESTROM,,258
Fayette,GLENDOVER,State Representative,79,Susan WESTROM,,239
Fayette,GRAY HAWK,State Representative,79,Susan WESTROM,,174
Fayette,GROVES POINT,State Representative,79,Susan WESTROM,,235
Fayette,KIRKLEVINGTON,State Representative,79,Susan WESTROM,,206
Fayette,KITTIWAKE,State Representative,79,Susan WESTROM,,252
Fayette,LAKETOWER,State Representative,79,Susan WESTROM,,184
Fayette,LAKEVIEW,State Representative,79,Susan WESTROM,,237
Fayette,LANSDOWNE,State Representative,79,Susan WESTROM,,170
Fayette,LAREDO,State Representative,79,Susan WESTROM,,287
Fayette,LEAWOOD,State Representative,79,Susan WESTROM,,255
Fayette,MALABU,State Representative,79,Susan WESTROM,,293
Fayette,MERRICK,State Representative,79,Susan WESTROM,,286
Fayette,MILLCREEK,State Representative,79,Susan WESTROM,,185
Fayette,MONTAVESTA,State Representative,79,Susan WESTROM,,283
Fayette,NIAGARA,State Representative,79,Susan WESTROM,,277
Fayette,OAKS,State Representative,79,Susan WESTROM,,339
Fayette,OLD FARM,State Representative,79,Susan WESTROM,,332
Fayette,PARK HILLS,State Representative,79,Susan WESTROM,,240
Fayette,PARK PLACE,State Representative,79,Susan WESTROM,,161
Fayette,PATCHEN VILLAGE,State Representative,79,Susan WESTROM,,260
Fayette,PLAINVIEW,State Representative,79,Susan WESTROM,,362
Fayette,RHODORA RIDGE,State Representative,79,Susan WESTROM,,292
Fayette,SHADELAND,State Representative,79,Susan WESTROM,,279
Fayette,SOUTHEASTERN HILLS,State Representative,79,Susan WESTROM,,245
Fayette,STEPHEN FOSTER,State Representative,79,Susan WESTROM,,194
Fayette,TABORLAVE,State Representative,79,Susan WESTROM,,344
Fayette,TATES CREEK,State Representative,79,Susan WESTROM,,283
Fayette,TATESBROOK,State Representative,79,Susan WESTROM,,198
Fayette,WALDEN GROVE,State Representative,79,Susan WESTROM,,335
Fayette,WHISPERING HILLS,State Representative,79,Susan WESTROM,,198
Fayette,WINTER GARDEN,State Representative,79,Susan WESTROM,,214
Fayette,ZANDALE,State Representative,79,Susan WESTROM,,272
Fayette,AMHERST,State Representative,88,Bill FARMER JR.,,195
Fayette,AUTUMN RIDGE,State Representative,88,Bill FARMER JR.,,193
Fayette,BAY SPRINGS PARK,State Representative,88,Bill FARMER JR.,,300
Fayette,BOONE STATION,State Representative,88,Bill FARMER JR.,,259
Fayette,BRANDYWINE,State Representative,88,Bill FARMER JR.,,104
Fayette,BRIDGEMONT,State Representative,88,Bill FARMER JR.,,319
Fayette,BROADMOOR,State Representative,88,Bill FARMER JR.,,353
Fayette,DUCKHORN,State Representative,88,Bill FARMER JR.,,280
Fayette,CENTURY HILLS,State Representative,88,Bill FARMER JR.,,150
Fayette,CHARWOOD,State Representative,88,Bill FARMER JR.,,269
Fayette,CHESTNUT HILL,State Representative,88,Bill FARMER JR.,,235
Fayette,CHETFORD,State Representative,88,Bill FARMER JR.,,216
Fayette,CHILESBURG,State Representative,88,Bill FARMER JR.,,250
Fayette,DEER CROSSING,State Representative,88,Bill FARMER JR.,,261
Fayette,DENALI,State Representative,88,Bill FARMER JR.,,207
Fayette,EAST HILLS,State Representative,88,Bill FARMER JR.,,245
Fayette,EAST LAKE,State Representative,88,Bill FARMER JR.,,168
Fayette,FAIRHAVEN,State Representative,88,Bill FARMER JR.,,279
Fayette,FOUR WYNDS,State Representative,88,Bill FARMER JR.,,178
Fayette,FOX HARBOUR,State Representative,88,Bill FARMER JR.,,220
Fayette,GINGERMILL,State Representative,88,Bill FARMER JR.,,261
Fayette,GREENBRIER,State Representative,88,Bill FARMER JR.,,250
Fayette,HARTLAND,State Representative,88,Bill FARMER JR.,,371
Fayette,HEARTWOOD,State Representative,88,Bill FARMER JR.,,133
Fayette,KENESAW VILLAGE,State Representative,88,Bill FARMER JR.,,203
Fayette,LAURELWOOD,State Representative,88,Bill FARMER JR.,,235
Fayette,LEVI TODD,State Representative,88,Bill FARMER JR.,,213
Fayette,MAGNOLIA GARDENS,State Representative,88,Bill FARMER JR.,,222
Fayette,MANY OAKS PARK,State Representative,88,Bill FARMER JR.,,158
Fayette,MINT HILL,State Representative,88,Bill FARMER JR.,,298
Fayette,MOORELAND,State Representative,88,Bill FARMER JR.,,92
Fayette,MT. FORAKER,State Representative,88,Bill FARMER JR.,,53
Fayette,MT. RAINIER,State Representative,88,Bill FARMER JR.,,149
Fayette,MT. RUSHMORE,State Representative,88,Bill FARMER JR.,,92
Fayette,NEEDLERUSH,State Representative,88,Bill FARMER JR.,,347
Fayette,ORCHARD GRASS,State Representative,88,Bill FARMER JR.,,211
Fayette,PASSAGE MOUND,State Representative,88,Bill FARMER JR.,,138
Fayette,PINNACLE,State Representative,88,Bill FARMER JR.,,269
Fayette,PLEASANT GROVE,State Representative,88,Bill FARMER JR.,,190
Fayette,RAVEN RUN,State Representative,88,Bill FARMER JR.,,176
Fayette,RED LEAF,State Representative,88,Bill FARMER JR.,,154
Fayette,ROCKMINSTER,State Representative,88,Bill FARMER JR.,,259
Fayette,ROLLING CREEK,State Representative,88,Bill FARMER JR.,,233
Fayette,ROTHBURY,State Representative,88,Bill FARMER JR.,,242
Fayette,SHAKER RUN,State Representative,88,Bill FARMER JR.,,230
Fayette,SHEFFIELD PLACE,State Representative,88,Bill FARMER JR.,,167
Fayette,SQUIRE OAK,State Representative,88,Bill FARMER JR.,,237
Fayette,SUMMERHILL,State Representative,88,Bill FARMER JR.,,133
Fayette,TURTLE CREEK,State Representative,88,Bill FARMER JR.,,177
Fayette,VILLA,State Representative,88,Bill FARMER JR.,,239
Fayette,WALNUT CREEK,State Representative,88,Bill FARMER JR.,,186
Fayette,WALNUT HILL,State Representative,88,Bill FARMER JR.,,187
Fayette,WINDSTAR,State Representative,88,Bill FARMER JR.,,328
Fayette,WOODLAND,State Representative,88,Bill FARMER JR.,,182
Fayette,AMHERST,State Representative,88,Cherlynn STEVENSON,,295
Fayette,AUTUMN RIDGE,State Representative,88,Cherlynn STEVENSON,,199
Fayette,BAY SPRINGS PARK,State Representative,88,Cherlynn STEVENSON,,373
Fayette,BOONE STATION,State Representative,88,Cherlynn STEVENSON,,173
Fayette,BRANDYWINE,State Representative,88,Cherlynn STEVENSON,,207
Fayette,BRIDGEMONT,State Representative,88,Cherlynn STEVENSON,,226
Fayette,BROADMOOR,State Representative,88,Cherlynn STEVENSON,,291
Fayette,DUCKHORN,State Representative,88,Cherlynn STEVENSON,,276
Fayette,CENTURY HILLS,State Representative,88,Cherlynn STEVENSON,,275
Fayette,CHARWOOD,State Representative,88,Cherlynn STEVENSON,,246
Fayette,CHESTNUT HILL,State Representative,88,Cherlynn STEVENSON,,230
Fayette,CHETFORD,State Representative,88,Cherlynn STEVENSON,,214
Fayette,CHILESBURG,State Representative,88,Cherlynn STEVENSON,,177
Fayette,DEER CROSSING,State Representative,88,Cherlynn STEVENSON,,183
Fayette,DENALI,State Representative,88,Cherlynn STEVENSON,,252
Fayette,EAST HILLS,State Representative,88,Cherlynn STEVENSON,,273
Fayette,EAST LAKE,State Representative,88,Cherlynn STEVENSON,,246
Fayette,FAIRHAVEN,State Representative,88,Cherlynn STEVENSON,,282
Fayette,FOUR WYNDS,State Representative,88,Cherlynn STEVENSON,,181
Fayette,FOX HARBOUR,State Representative,88,Cherlynn STEVENSON,,233
Fayette,GINGERMILL,State Representative,88,Cherlynn STEVENSON,,233
Fayette,GREENBRIER,State Representative,88,Cherlynn STEVENSON,,146
Fayette,HARTLAND,State Representative,88,Cherlynn STEVENSON,,191
Fayette,HEARTWOOD,State Representative,88,Cherlynn STEVENSON,,134
Fayette,KENESAW VILLAGE,State Representative,88,Cherlynn STEVENSON,,219
Fayette,LAURELWOOD,State Representative,88,Cherlynn STEVENSON,,224
Fayette,LEVI TODD,State Representative,88,Cherlynn STEVENSON,,232
Fayette,MAGNOLIA GARDENS,State Representative,88,Cherlynn STEVENSON,,168
Fayette,MANY OAKS PARK,State Representative,88,Cherlynn STEVENSON,,241
Fayette,MINT HILL,State Representative,88,Cherlynn STEVENSON,,223
Fayette,MOORELAND,State Representative,88,Cherlynn STEVENSON,,158
Fayette,MT. FORAKER,State Representative,88,Cherlynn STEVENSON,,83
Fayette,MT. RAINIER,State Representative,88,Cherlynn STEVENSON,,146
Fayette,MT. RUSHMORE,State Representative,88,Cherlynn STEVENSON,,188
Fayette,NEEDLERUSH,State Representative,88,Cherlynn STEVENSON,,391
Fayette,ORCHARD GRASS,State Representative,88,Cherlynn STEVENSON,,200
Fayette,PASSAGE MOUND,State Representative,88,Cherlynn STEVENSON,,152
Fayette,PINNACLE,State Representative,88,Cherlynn STEVENSON,,270
Fayette,PLEASANT GROVE,State Representative,88,Cherlynn STEVENSON,,163
Fayette,RAVEN RUN,State Representative,88,Cherlynn STEVENSON,,120
Fayette,RED LEAF,State Representative,88,Cherlynn STEVENSON,,208
Fayette,ROCKMINSTER,State Representative,88,Cherlynn STEVENSON,,201
Fayette,ROLLING CREEK,State Representative,88,Cherlynn STEVENSON,,240
Fayette,ROTHBURY,State Representative,88,Cherlynn STEVENSON,,122
Fayette,SHAKER RUN,State Representative,88,Cherlynn STEVENSON,,296
Fayette,SHEFFIELD PLACE,State Representative,88,Cherlynn STEVENSON,,115
Fayette,SQUIRE OAK,State Representative,88,Cherlynn STEVENSON,,261
Fayette,SUMMERHILL,State Representative,88,Cherlynn STEVENSON,,328
Fayette,TURTLE CREEK,State Representative,88,Cherlynn STEVENSON,,222
Fayette,VILLA,State Representative,88,Cherlynn STEVENSON,,258
Fayette,WALNUT CREEK,State Representative,88,Cherlynn STEVENSON,,245
Fayette,WALNUT HILL,State Representative,88,Cherlynn STEVENSON,,105
Fayette,WINDSTAR,State Representative,88,Cherlynn STEVENSON,,269
Fayette,WOODLAND,State Representative,88,Cherlynn STEVENSON,,166
